# LocalSolutions
# NumFields: 20  NumberVertices: 1909 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.148558  0.726765  0.001315  0.009943  0.004422  0.002714  0.002827  0.018185  0.000023  -0.000056  -0.000057  -0.000240  0.000043  0.000078  0.000078  0.000365  0.000081  0.000051  0.000051  0.000365
0.306158  0.951981  0.000683  0.005480  0.006546  0.005399  0.005704  0.022560  -0.000033  -0.000142  -0.000151  -0.000438  0.000073  0.000101  0.000101  0.000437  0.000082  0.000108  0.000108  0.000437
0.291932  0.956439  0.000657  0.005528  0.006444  0.005304  0.005474  0.022723  -0.000028  -0.000132  -0.000138  -0.000425  0.000070  0.000105  0.000105  0.000432  0.000084  0.000102  0.000102  0.000432
0.335119  0.942176  0.000746  0.005446  0.006961  0.005950  0.006181  0.022268  -0.000041  -0.000149  -0.000157  -0.000416  0.000088  0.000110  0.000110  0.000421  0.000094  0.000112  0.000112  0.000421
0.320635  0.947203  0.000723  0.005479  0.006771  0.005665  0.005926  0.022453  -0.000036  -0.000144  -0.000150  -0.000426  0.000081  0.000107  0.000107  0.000428  0.000080  0.000108  0.000108  0.000428
0.349283  0.937017  0.000779  0.005442  0.007121  0.006126  0.006460  0.022137  -0.000047  -0.000154  -0.000161  -0.000408  0.000092  0.000113  0.000113  0.000411  0.000092  0.000116  0.000116  0.000411
0.363531  0.931582  0.000792  0.005383  0.007326  0.006341  0.006648  0.021902  -0.000054  -0.000164  -0.000176  -0.000418  0.000098  0.000119  0.000119  0.000417  0.000090  0.000120  0.000120  0.000417
0.004256  -0.378975  -0.001302  0.010720  -0.000075  -0.001006  -0.000842  0.013836  0.000048  -0.000012  0.000015  -0.000028  -0.000010  0.000038  0.000038  -0.000259  0.000032  0.000007  0.000007  -0.000259
-0.036461  0.034577  -0.001954  0.011906  0.001307  -0.001039  -0.001015  0.008841  0.000060  -0.000005  0.000009  0.000053  -0.000018  0.000036  0.000036  -0.000003  0.000036  -0.000009  -0.000009  -0.000003
-0.029552  0.074890  -0.001434  0.012264  0.001358  -0.000768  -0.000755  0.008788  0.000061  -0.000002  0.000006  0.000051  -0.000014  0.000035  0.000035  0.000023  0.000035  -0.000008  -0.000008  0.000023
-0.025179  -0.057115  -0.001820  0.011371  0.000953  -0.000974  -0.000917  0.009236  0.000058  -0.000009  0.000008  0.000053  -0.000016  0.000034  0.000034  -0.000053  0.000033  -0.000006  -0.000006  -0.000053
-0.015228  -0.158078  -0.001738  0.010875  0.000615  -0.001007  -0.000907  0.010246  0.000055  -0.000012  0.000008  0.000039  -0.000014  0.000034  0.000034  -0.000128  0.000032  -0.000000  -0.000000  -0.000128
-0.004496  -0.266781  -0.001491  0.010635  0.000256  -0.000980  -0.000849  0.011823  0.000051  -0.000012  0.000010  0.000012  -0.000012  0.000036  0.000036  -0.000193  0.000031  0.000004  0.000004  -0.000193
-0.032771  0.242237  -0.001050  0.013048  0.001964  -0.000675  -0.000690  0.009856  0.000060  0.000003  0.000008  0.000022  -0.000012  0.000041  0.000041  0.000105  0.000043  -0.000010  -0.000010  0.000105
-0.017623  0.076185  -0.000860  0.012350  0.001290  -0.000457  -0.000451  0.008740  0.000061  -0.000002  0.000004  0.000052  -0.000008  0.000034  0.000034  0.000013  0.000033  -0.000005  -0.000005  0.000013
-0.023360  0.156374  -0.000924  0.012767  0.001606  -0.000529  -0.000531  0.009085  0.000061  -0.000000  0.000006  0.000042  -0.000011  0.000036  0.000036  0.000051  0.000037  -0.000007  -0.000007  0.000051
-0.012248  0.243349  -0.000390  0.013118  0.001903  -0.000251  -0.000256  0.009852  0.000061  0.000002  0.000003  0.000016  -0.000006  0.000042  0.000042  0.000132  0.000043  -0.000006  -0.000006  0.000132
0.004737  0.338835  0.000123  0.013204  0.002273  0.000093  0.000097  0.011099  0.000059  -0.000001  -0.000001  -0.000012  0.000001  0.000046  0.000046  0.000165  0.000048  0.000001  0.000001  0.000165
0.094780  -0.995498  -0.002313  0.016523  -0.001337  -0.004012  -0.002832  0.028033  0.000035  0.000022  0.000074  -0.000459  -0.000018  0.000055  0.000055  -0.000630  0.000035  0.000048  0.000048  -0.000630
0.082091  -0.903484  -0.002253  0.015005  -0.001223  -0.003507  -0.002658  0.025866  0.000037  0.000012  0.000066  -0.000406  -0.000021  0.000067  0.000067  -0.000614  0.000034  0.000043  0.000043  -0.000614
0.077509  -0.904003  -0.002148  0.015071  -0.001328  -0.003268  -0.002514  0.025837  0.000033  0.000010  0.000061  -0.000386  -0.000023  0.000089  0.000089  -0.000585  0.000039  0.000043  0.000043  -0.000585
0.062295  -0.806275  -0.002049  0.013728  -0.001035  -0.002853  -0.002238  0.023502  0.000037  0.000001  0.000051  -0.000305  -0.000012  0.000066  0.000066  -0.000538  0.000046  0.000035  0.000035  -0.000538
0.056915  -0.807352  -0.001886  0.013823  -0.001037  -0.002579  -0.002027  0.023462  0.000040  0.000003  0.000048  -0.000324  -0.000004  0.000056  0.000056  -0.000564  0.000045  0.000035  0.000035  -0.000564
0.052732  -0.808300  -0.001750  0.013890  -0.001055  -0.002389  -0.001870  0.023434  0.000038  0.000001  0.000042  -0.000310  -0.000013  0.000053  0.000053  -0.000533  0.000043  0.000030  0.000030  -0.000533
0.041249  -0.704708  -0.001738  0.012652  -0.000814  -0.002151  -0.001700  0.021022  0.000039  -0.000007  0.000036  -0.000220  -0.000012  0.000052  0.000052  -0.000468  0.000041  0.000023  0.000023  -0.000468
0.026746  -0.598143  -0.001579  0.011720  -0.000581  -0.001718  -0.001381  0.018556  0.000042  -0.000009  0.000024  -0.000155  -0.000011  0.000048  0.000048  -0.000415  0.000038  0.000019  0.000019  -0.000415
0.021460  -0.599941  -0.001272  0.011828  -0.000634  -0.001350  -0.001088  0.018508  0.000041  -0.000009  0.000024  -0.000148  -0.000009  0.000046  0.000046  -0.000402  0.000037  0.000014  0.000014  -0.000402
0.012612  -0.490070  -0.001264  0.011119  -0.000364  -0.001157  -0.000949  0.016108  0.000044  -0.000011  0.000015  -0.000081  -0.000008  0.000041  0.000041  -0.000332  0.000034  0.000009  0.000009  -0.000332
0.269238  0.879531  0.001099  0.006994  0.006014  0.004837  0.005043  0.021154  -0.000018  -0.000119  -0.000121  -0.000375  0.000070  0.000100  0.000100  0.000427  0.000087  0.000097  0.000097  0.000427
0.256720  0.883302  0.001057  0.007041  0.005890  0.004628  0.004817  0.021257  -0.000015  -0.000114  -0.000119  -0.000377  0.000070  0.000103  0.000103  0.000419  0.000088  0.000094  0.000094  0.000419
0.026259  0.337563  0.000676  0.013132  0.002310  0.000511  0.000526  0.011102  0.000058  -0.000005  -0.000009  -0.000015  0.000010  0.000047  0.000047  0.000174  0.000048  0.000010  0.000010  0.000174
0.030579  0.442083  0.000616  0.012851  0.002732  0.000579  0.000600  0.012785  0.000054  -0.000007  -0.000007  -0.000052  0.000008  0.000051  0.000051  0.000208  0.000053  0.000009  0.000009  0.000208
0.046802  0.491546  0.000827  0.012558  0.002983  0.000878  0.000915  0.013680  0.000050  -0.000013  -0.000012  -0.000083  0.000015  0.000056  0.000056  0.000240  0.000058  0.000016  0.000016  0.000240
0.063914  0.541629  0.000997  0.012181  0.003240  0.001192  0.001240  0.014592  0.000046  -0.000018  -0.000020  -0.000116  0.000018  0.000060  0.000060  0.000280  0.000062  0.000020  0.000020  0.000280
0.116517  0.634786  0.001392  0.011161  0.003880  0.002139  0.002226  0.016355  0.000035  -0.000038  -0.000040  -0.000170  0.000035  0.000069  0.000069  0.000314  0.000073  0.000038  0.000038  0.000314
0.077739  0.641244  0.000924  0.011233  0.003672  0.001437  0.001495  0.016531  0.000039  -0.000026  -0.000028  -0.000176  0.000024  0.000067  0.000067  0.000322  0.000070  0.000026  0.000026  0.000322
0.096121  0.638216  0.001143  0.011195  0.003762  0.001772  0.001846  0.016455  0.000037  -0.000033  -0.000034  -0.000182  0.000030  0.000070  0.000070  0.000336  0.000072  0.000034  0.000034  0.000336
0.134649  0.630356  0.001601  0.011099  0.004005  0.002465  0.002566  0.016249  0.000031  -0.000045  -0.000048  -0.000173  0.000042  0.000073  0.000073  0.000321  0.000076  0.000048  0.000048  0.000321
0.224153  0.802429  0.001411  0.008492  0.005344  0.004042  0.004214  0.019611  0.000001  -0.000090  -0.000093  -0.000302  0.000066  0.000092  0.000092  0.000391  0.000094  0.000076  0.000076  0.000391
0.210034  0.805898  0.001329  0.008537  0.005207  0.003793  0.003960  0.019720  0.000004  -0.000086  -0.000088  -0.000308  0.000062  0.000091  0.000091  0.000399  0.000091  0.000069  0.000069  0.000399
0.175910  0.720298  0.001560  0.009894  0.004636  0.003194  0.003330  0.017998  0.000019  -0.000064  -0.000067  -0.000236  0.000050  0.000080  0.000080  0.000363  0.000083  0.000057  0.000057  0.000363
0.281654  0.875543  0.001157  0.007003  0.006145  0.005024  0.005264  0.021020  -0.000021  -0.000125  -0.000127  -0.000378  0.000075  0.000102  0.000102  0.000417  0.000086  0.000101  0.000101  0.000417
0.377678  0.925937  0.000824  0.005381  0.007510  0.006604  0.006886  0.021779  -0.000057  -0.000166  -0.000171  -0.000407  0.000098  0.000116  0.000116  0.000404  0.000092  0.000124  0.000124  0.000404
0.309805  0.865879  0.001262  0.006915  0.006498  0.005480  0.005742  0.020736  -0.000032  -0.000137  -0.000145  -0.000372  0.000088  0.000110  0.000110  0.000410  0.000095  0.000117  0.000117  0.000410
0.322045  0.861337  0.001309  0.006885  0.006647  0.005673  0.005949  0.020596  -0.000033  -0.000135  -0.000142  -0.000351  0.000091  0.000107  0.000107  0.000399  0.000098  0.000107  0.000107  0.000399
0.297466  0.870170  0.001218  0.006962  0.006338  0.005279  0.005535  0.020859  -0.000027  -0.000129  -0.000140  -0.000367  0.000085  0.000108  0.000108  0.000406  0.000091  0.000108  0.000108  0.000406
0.334201  0.856580  0.001353  0.006872  0.006809  0.005858  0.006156  0.020445  -0.000040  -0.000145  -0.000149  -0.000361  0.000096  0.000112  0.000112  0.000398  0.000095  0.000116  0.000116  0.000398
0.391542  0.920160  0.000840  0.005355  0.007701  0.006728  0.007124  0.021622  -0.000062  -0.000171  -0.000175  -0.000397  0.000112  0.000123  0.000123  0.000400  0.000102  0.000123  0.000123  0.000400
-0.002738  -0.269347  -0.001008  0.010731  0.000182  -0.000654  -0.000567  0.011790  0.000051  -0.000008  0.000007  0.000008  -0.000008  0.000035  0.000035  -0.000209  0.000030  0.000003  0.000003  -0.000209
0.003285  -0.380581  -0.000959  0.010781  -0.000121  -0.000728  -0.000613  0.013808  0.000047  -0.000008  0.000007  -0.000029  -0.000006  0.000037  0.000037  -0.000264  0.000031  0.000004  0.000004  -0.000264
-0.016830  -0.087317  -0.001393  0.011283  0.000779  -0.000748  -0.000698  0.009423  0.000057  -0.000007  0.000006  0.000050  -0.000011  0.000033  0.000033  -0.000092  0.000030  -0.000002  -0.000002  -0.000092
-0.021980  -0.003479  -0.001348  0.011792  0.001055  -0.000701  -0.000673  0.008862  0.000060  -0.000005  0.000005  0.000055  -0.000011  0.000033  0.000033  -0.000036  0.000032  -0.000005  -0.000005  -0.000036
-0.008257  -0.170481  -0.001056  0.010946  0.000474  -0.000603  -0.000543  0.010292  0.000054  -0.000007  0.000006  0.000035  -0.000008  0.000033  0.000033  -0.000145  0.000030  -0.000000  -0.000000  -0.000145
-0.012711  -0.002719  -0.000786  0.011868  0.000996  -0.000407  -0.000390  0.008820  0.000060  -0.000002  0.000003  0.000055  -0.000006  0.000032  0.000032  -0.000025  0.000031  -0.000003  -0.000003  -0.000025
0.003129  0.243814  0.000102  0.013121  0.001899  0.000064  0.000064  0.009863  0.000061  -0.000000  -0.000000  0.000024  0.000000  0.000040  0.000040  0.000101  0.000041  0.000001  0.000001  0.000101
-0.008280  0.075948  -0.000407  0.012385  0.001258  -0.000215  -0.000213  0.008722  0.000061  -0.000001  0.000002  0.000053  -0.000004  0.000033  0.000033  0.000004  0.000032  -0.000002  -0.000002  0.000004
-0.012857  0.158060  -0.000510  0.012833  0.001571  -0.000290  -0.000292  0.009068  0.000062  0.000000  0.000003  0.000041  -0.000004  0.000037  0.000037  0.000066  0.000037  -0.000002  -0.000002  0.000066
0.021069  0.242965  0.000675  0.013097  0.001922  0.000434  0.000444  0.009852  0.000061  -0.000002  -0.000006  0.000018  0.000007  0.000041  0.000041  0.000123  0.000042  0.000007  0.000007  0.000123
0.063223  -0.905909  -0.001796  0.015311  -0.001236  -0.002598  -0.002019  0.025743  0.000037  0.000011  0.000045  -0.000391  -0.000006  0.000041  0.000041  -0.000590  0.000036  0.000033  0.000033  -0.000590
0.088687  -0.996060  -0.002192  0.016578  -0.001714  -0.003653  -0.002674  0.028050  0.000035  0.000018  0.000066  -0.000454  -0.000020  0.000091  0.000091  -0.000625  0.000040  0.000045  0.000045  -0.000625
0.072887  -0.904692  -0.002047  0.015149  -0.001310  -0.002966  -0.002352  0.025818  0.000036  0.000010  0.000060  -0.000395  -0.000010  0.000089  0.000089  -0.000601  0.000037  0.000043  0.000043  -0.000601
0.067320  -0.905438  -0.001906  0.015257  -0.001267  -0.002722  -0.002164  0.025775  0.000039  0.000013  0.000057  -0.000416  -0.000004  0.000057  0.000057  -0.000623  0.000029  0.000036  0.000036  -0.000623
0.059089  -0.906348  -0.001684  0.015351  -0.001303  -0.002461  -0.001885  0.025718  0.000039  0.000012  0.000042  -0.000399  -0.000013  0.000055  0.000055  -0.000595  0.000033  0.000038  0.000038  -0.000595
0.048507  -0.808725  -0.001619  0.013953  -0.001089  -0.002190  -0.001714  0.023403  0.000038  0.000000  0.000036  -0.000306  -0.000014  0.000056  0.000056  -0.000533  0.000043  0.000029  0.000029  -0.000533
0.028557  -0.653413  -0.001402  0.012251  -0.000746  -0.001605  -0.001282  0.019749  0.000041  -0.000004  0.000025  -0.000209  -0.000009  0.000051  0.000051  -0.000460  0.000041  0.000019  0.000019  -0.000460
0.029394  -0.707130  -0.001246  0.012870  -0.000896  -0.001490  -0.001192  0.020952  0.000042  -0.000003  0.000024  -0.000237  -0.000007  0.000052  0.000052  -0.000497  0.000040  0.000020  0.000020  -0.000497
0.036388  -0.705709  -0.001545  0.012765  -0.000854  -0.001877  -0.001481  0.020994  0.000040  -0.000005  0.000035  -0.000231  -0.000011  0.000053  0.000053  -0.000488  0.000041  0.000022  0.000022  -0.000488
0.012548  -0.546902  -0.000929  0.011527  -0.000542  -0.000905  -0.000739  0.017295  0.000043  -0.000008  0.000016  -0.000116  -0.000006  0.000043  0.000043  -0.000369  0.000035  0.000009  0.000009  -0.000369
0.017745  -0.601017  -0.001055  0.011899  -0.000662  -0.001104  -0.000889  0.018497  0.000043  -0.000007  0.000017  -0.000156  -0.000006  0.000046  0.000046  -0.000421  0.000037  0.000012  0.000012  -0.000421
0.025147  -0.707823  -0.001068  0.012919  -0.000915  -0.001266  -0.001011  0.020923  0.000041  -0.000003  0.000019  -0.000231  -0.000006  0.000049  0.000049  -0.000477  0.000039  0.000015  0.000015  -0.000477
0.004299  -0.437337  -0.000635  0.011003  -0.000293  -0.000522  -0.000435  0.014934  0.000047  -0.000006  0.000009  -0.000059  -0.000004  0.000038  0.000038  -0.000296  0.000032  0.000004  0.000004  -0.000296
0.008035  -0.492062  -0.000806  0.011236  -0.000421  -0.000717  -0.000585  0.016079  0.000045  -0.000008  0.000012  -0.000088  -0.000005  0.000041  0.000041  -0.000343  0.000034  0.000007  0.000007  -0.000343
0.244965  0.796373  0.001534  0.008440  0.005552  0.004392  0.004588  0.019431  -0.000004  -0.000100  -0.000101  -0.000302  0.000072  0.000094  0.000094  0.000391  0.000096  0.000082  0.000082  0.000391
0.047619  0.334272  0.001219  0.013052  0.002385  0.000929  0.000957  0.011063  0.000057  -0.000007  -0.000009  -0.000007  0.000014  0.000046  0.000046  0.000151  0.000048  0.000014  0.000014  0.000151
0.108385  0.533490  0.001679  0.012030  0.003485  0.002005  0.002084  0.014412  0.000041  -0.000030  -0.000035  -0.000109  0.000033  0.000063  0.000063  0.000273  0.000065  0.000035  0.000035  0.000273
0.061405  0.438067  0.001229  0.012798  0.002836  0.001158  0.001199  0.012701  0.000052  -0.000013  -0.000015  -0.000048  0.000018  0.000051  0.000051  0.000202  0.000054  0.000017  0.000017  0.000202
0.079541  0.539183  0.001243  0.012161  0.003308  0.001478  0.001536  0.014527  0.000045  -0.000023  -0.000025  -0.000111  0.000027  0.000062  0.000062  0.000270  0.000064  0.000029  0.000029  0.000270
0.137835  0.577247  0.001876  0.011540  0.003870  0.002526  0.002631  0.015212  0.000036  -0.000040  -0.000043  -0.000127  0.000041  0.000067  0.000067  0.000276  0.000070  0.000042  0.000042  0.000276
0.211068  0.710008  0.001860  0.009767  0.004971  0.003800  0.003967  0.017720  0.000011  -0.000078  -0.000081  -0.000236  0.000064  0.000086  0.000086  0.000359  0.000090  0.000071  0.000071  0.000359
0.160770  0.623928  0.001904  0.010991  0.004222  0.002929  0.003054  0.016086  0.000028  -0.000053  -0.000054  -0.000168  0.000049  0.000074  0.000074  0.000314  0.000077  0.000054  0.000054  0.000314
0.192330  0.715606  0.001698  0.009843  0.004786  0.003479  0.003631  0.017868  0.000015  -0.000070  -0.000074  -0.000228  0.000058  0.000081  0.000081  0.000346  0.000085  0.000062  0.000062  0.000346
0.265424  0.789305  0.001663  0.008395  0.005780  0.004725  0.004946  0.019227  -0.000009  -0.000106  -0.000109  -0.000293  0.000079  0.000094  0.000094  0.000381  0.000098  0.000085  0.000085  0.000381
0.361665  0.845193  0.001448  0.006786  0.007190  0.006280  0.006610  0.020119  -0.000051  -0.000157  -0.000161  -0.000353  0.000112  0.000123  0.000123  0.000389  0.000104  0.000127  0.000127  0.000389
0.349642  0.850241  0.001408  0.006831  0.007028  0.006096  0.006411  0.020260  -0.000046  -0.000149  -0.000158  -0.000349  0.000103  0.000115  0.000115  0.000385  0.000102  0.000122  0.000122  0.000385
0.297410  0.776659  0.001851  0.008275  0.006181  0.005236  0.005492  0.018877  -0.000020  -0.000118  -0.000124  -0.000289  0.000094  0.000101  0.000101  0.000378  0.000106  0.000099  0.000099  0.000378
0.282588  0.783356  0.001766  0.008348  0.005989  0.005001  0.005242  0.019051  -0.000016  -0.000112  -0.000122  -0.000290  0.000087  0.000097  0.000097  0.000374  0.000102  0.000090  0.000090  0.000374
0.312621  0.771096  0.001941  0.008230  0.006386  0.005471  0.005749  0.018710  -0.000023  -0.000121  -0.000124  -0.000277  0.000099  0.000103  0.000103  0.000364  0.000107  0.000098  0.000098  0.000364
0.405712  0.914001  0.000874  0.005364  0.007970  0.007055  0.007349  0.021391  -0.000066  -0.000176  -0.000175  -0.000386  0.000115  0.000121  0.000121  0.000392  0.000110  0.000122  0.000122  0.000392
-0.001343  -0.270902  -0.000531  0.010764  0.000140  -0.000338  -0.000293  0.011754  0.000051  -0.000004  0.000003  0.000012  -0.000004  0.000034  0.000034  -0.000190  0.000030  0.000002  0.000002  -0.000190
0.001583  -0.382078  -0.000447  0.010853  -0.000163  -0.000336  -0.000282  0.013785  0.000048  -0.000004  0.000005  -0.000030  -0.000003  0.000036  0.000036  -0.000261  0.000031  0.000002  0.000002  -0.000261
-0.008451  -0.084138  -0.000705  0.011393  0.000711  -0.000370  -0.000344  0.009307  0.000058  -0.000004  0.000004  0.000051  -0.000006  0.000032  0.000032  -0.000076  0.000030  -0.000001  -0.000001  -0.000076
