# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.043336  0.018908  -0.002818  0.007564  0.001276  -0.000812  -0.000784  0.005745  0.000067  -0.000005  0.000009  0.000061  -0.000019  0.000023  0.000023  -0.000009  0.000023  -0.000011  -0.000011  -0.000009
-0.443178  0.600920  -0.003692  0.005168  0.008628  -0.006534  -0.006850  0.013577  -0.000072  0.000141  0.000139  -0.000157  -0.000165  0.000112  0.000112  0.000253  0.000121  -0.000113  -0.000113  0.000253
-0.422094  0.616487  -0.003520  0.005289  0.008192  -0.006354  -0.006631  0.013960  -0.000060  0.000136  0.000133  -0.000163  -0.000153  0.000109  0.000109  0.000264  0.000116  -0.000110  -0.000110  0.000264
-0.405828  0.628195  -0.003394  0.005393  0.007866  -0.006199  -0.006454  0.014252  -0.000055  0.000133  0.000136  -0.000173  -0.000143  0.000107  0.000107  0.000278  0.000113  -0.000109  -0.000109  0.000278
-0.579448  0.716016  -0.002082  0.002734  0.011260  -0.008290  -0.008761  0.015514  -0.000157  0.000210  0.000211  -0.000243  -0.000214  0.000144  0.000144  0.000270  0.000140  -0.000150  -0.000150  0.000270
-0.527373  0.648833  -0.003031  0.003899  0.010296  -0.007534  -0.007958  0.014298  -0.000119  0.000174  0.000173  -0.000190  -0.000195  0.000125  0.000125  0.000260  0.000134  -0.000126  -0.000126  0.000260
-0.465540  0.582811  -0.003860  0.005011  0.009123  -0.006694  -0.007062  0.013159  -0.000080  0.000139  0.000139  -0.000142  -0.000171  0.000112  0.000112  0.000238  0.000121  -0.000112  -0.000112  0.000238
-0.685577  0.728000  -0.001167  0.001452  0.013576  -0.009176  -0.009851  0.015449  -0.000216  0.000245  0.000236  -0.000251  -0.000248  0.000152  0.000152  0.000257  0.000137  -0.000155  -0.000155  0.000257
-0.621979  0.678776  -0.002208  0.002613  0.012284  -0.008478  -0.009092  0.014613  -0.000189  0.000223  0.000219  -0.000228  -0.000234  0.000148  0.000148  0.000253  0.000146  -0.000157  -0.000157  0.000253
-0.592352  0.705000  -0.002115  0.002687  0.011573  -0.008368  -0.008861  0.015239  -0.000168  0.000215  0.000217  -0.000241  -0.000226  0.000153  0.000153  0.000266  0.000139  -0.000153  -0.000153  0.000266
-0.602426  0.696414  -0.002153  0.002664  0.011823  -0.008426  -0.008925  0.015018  -0.000168  0.000213  0.000210  -0.000231  -0.000224  0.000149  0.000149  0.000249  0.000149  -0.000144  -0.000144  0.000249
-0.612268  0.687670  -0.002180  0.002642  0.012038  -0.008471  -0.009021  0.014807  -0.000170  0.000210  0.000205  -0.000219  -0.000218  0.000140  0.000140  0.000246  0.000149  -0.000142  -0.000142  0.000246
-0.696990  0.717081  -0.001184  0.001443  0.013952  -0.009321  -0.009841  0.015045  -0.000226  0.000243  0.000238  -0.000240  -0.000259  0.000157  0.000157  0.000239  0.000150  -0.000143  -0.000143  0.000239
-0.005117  -0.914653  0.000450  0.011283  -0.000440  0.000267  0.000153  0.024003  0.000040  0.000003  -0.000007  -0.000407  0.000004  0.000013  0.000013  -0.000568  0.000009  -0.000003  -0.000003  -0.000568
-0.007205  -0.999974  0.000545  0.012809  -0.000423  0.000264  0.000190  0.026086  0.000040  0.000005  -0.000011  -0.000470  0.000002  0.000007  0.000007  -0.000595  0.000010  -0.000002  -0.000002  -0.000595
-0.003460  -0.914644  0.000296  0.011312  -0.000464  0.000181  0.000102  0.024004  0.000043  0.000001  -0.000007  -0.000422  0.000004  0.000021  0.000021  -0.000585  0.000008  -0.000004  -0.000004  -0.000585
-0.002082  -0.914662  0.000176  0.011300  -0.000478  0.000105  0.000062  0.023998  0.000041  0.000001  -0.000001  -0.000420  0.000001  0.000029  0.000029  -0.000576  0.000008  -0.000001  -0.000001  -0.000576
-0.000313  -0.914662  0.000026  0.011315  -0.000463  -0.000004  0.000010  0.023997  0.000040  0.000001  -0.000005  -0.000405  -0.000002  0.000025  0.000025  -0.000572  0.000011  0.000002  0.000002  -0.000572
-0.000144  -0.823568  0.000015  0.009873  -0.000374  0.000003  0.000005  0.021786  0.000042  0.000001  0.000002  -0.000330  -0.000003  0.000021  0.000021  -0.000531  0.000013  0.000000  0.000000  -0.000531
0.001744  -0.823585  -0.000200  0.009851  -0.000365  -0.000096  -0.000061  0.021782  0.000042  -0.000001  0.000001  -0.000325  -0.000001  0.000019  0.000019  -0.000522  0.000013  0.000000  0.000000  -0.000522
0.001237  -0.727508  -0.000190  0.008549  -0.000277  -0.000087  -0.000054  0.019469  0.000044  -0.000000  0.000002  -0.000248  -0.000000  0.000019  0.000019  -0.000474  0.000012  0.000001  0.000001  -0.000474
0.002627  -0.727411  -0.000407  0.008519  -0.000275  -0.000184  -0.000117  0.019469  0.000043  -0.000003  0.000005  -0.000239  -0.000000  0.000019  0.000019  -0.000456  0.000013  0.000001  0.000001  -0.000456
0.001757  -0.628007  -0.000447  0.007402  -0.000172  -0.000183  -0.000117  0.017102  0.000045  -0.000002  0.000004  -0.000169  -0.000001  0.000018  0.000018  -0.000403  0.000012  0.000002  0.000002  -0.000403
-0.006953  -0.324214  -0.001676  0.005645  0.000285  -0.000502  -0.000372  0.010355  0.000054  -0.000013  0.000009  -0.000003  -0.000006  0.000018  0.000018  -0.000212  0.000013  -0.000001  -0.000001  -0.000212
-0.012499  -0.235674  -0.001920  0.005743  0.000462  -0.000526  -0.000415  0.008628  0.000058  -0.000013  0.000008  0.000025  -0.000008  0.000018  0.000018  -0.000165  0.000014  -0.000002  -0.000002  -0.000165
-0.002614  -0.423369  -0.001613  0.005842  0.000134  -0.000547  -0.000382  0.012494  0.000050  -0.000014  0.000009  -0.000045  -0.000006  0.000019  0.000019  -0.000270  0.000013  0.000000  0.000000  -0.000270
-0.000245  -0.474702  -0.001321  0.006118  0.000042  -0.000469  -0.000320  0.013624  0.000048  -0.000011  0.000008  -0.000081  -0.000003  0.000019  0.000019  -0.000315  0.000013  0.000000  0.000000  -0.000315
0.001227  -0.526060  -0.001002  0.006483  -0.000040  -0.000372  -0.000252  0.014758  0.000047  -0.000009  0.000008  -0.000108  -0.000003  0.000018  0.000018  -0.000349  0.000012  0.000002  0.000002  -0.000349
0.002666  -0.627827  -0.000683  0.007368  -0.000167  -0.000281  -0.000183  0.017108  0.000044  -0.000005  0.000007  -0.000166  -0.000002  0.000019  0.000019  -0.000398  0.000013  0.000001  0.000001  -0.000398
-0.017865  -0.157584  -0.002061  0.006092  0.000635  -0.000534  -0.000450  0.007295  0.000061  -0.000012  0.000009  0.000044  -0.000011  0.000018  0.000018  -0.000117  0.000015  -0.000004  -0.000004  -0.000117
-0.025770  -0.095644  -0.002400  0.006496  0.000836  -0.000622  -0.000555  0.006494  0.000064  -0.000010  0.000008  0.000055  -0.000014  0.000019  0.000019  -0.000079  0.000017  -0.000006  -0.000006  -0.000079
-0.072993  0.134989  -0.003299  0.008558  0.001913  -0.001226  -0.001236  0.006243  0.000064  0.000003  0.000012  0.000051  -0.000028  0.000030  0.000030  0.000051  0.000031  -0.000019  -0.000019  0.000051
-0.060375  0.077540  -0.003235  0.008060  0.001622  -0.001052  -0.001043  0.005875  0.000066  -0.000001  0.000011  0.000058  -0.000026  0.000027  0.000027  0.000019  0.000027  -0.000015  -0.000015  0.000019
-0.100198  0.190532  -0.003769  0.008745  0.002397  -0.001637  -0.001668  0.006876  0.000060  0.000010  0.000017  0.000040  -0.000040  0.000037  0.000037  0.000080  0.000039  -0.000028  -0.000028  0.000080
-0.137368  0.243960  -0.004299  0.008683  0.003038  -0.002191  -0.002249  0.007627  0.000051  0.000019  0.000026  0.000025  -0.000053  0.000045  0.000045  0.000107  0.000048  -0.000037  -0.000037  0.000107
-0.233010  0.399114  -0.004531  0.008127  0.004744  -0.003625  -0.003757  0.010118  0.000025  0.000049  0.000051  -0.000029  -0.000079  0.000064  0.000064  0.000168  0.000067  -0.000059  -0.000059  0.000168
-0.187325  0.314397  -0.004643  0.008426  0.003930  -0.002929  -0.003028  0.008719  0.000040  0.000031  0.000036  0.000005  -0.000066  0.000053  0.000053  0.000129  0.000056  -0.000047  -0.000047  0.000129
-0.298851  0.471379  -0.004480  0.007305  0.005933  -0.004575  -0.004758  0.011374  0.000001  0.000075  0.000075  -0.000070  -0.000103  0.000078  0.000078  0.000200  0.000083  -0.000076  -0.000076  0.000200
-0.350985  0.552455  -0.003993  0.006466  0.006875  -0.005374  -0.005592  0.012849  -0.000025  0.000102  0.000102  -0.000119  -0.000124  0.000092  0.000092  0.000240  0.000098  -0.000093  -0.000093  0.000240
-0.039978  -0.033392  -0.002988  0.006959  0.001138  -0.000819  -0.000763  0.006021  0.000065  -0.000009  0.000009  0.000060  -0.000018  0.000021  0.000021  -0.000046  0.000020  -0.000009  -0.000009  -0.000046
-0.054096  0.016863  -0.003414  0.007369  0.001427  -0.001007  -0.000972  0.005869  0.000066  -0.000006  0.000011  0.000061  -0.000025  0.000025  0.000025  -0.000015  0.000025  -0.000014  -0.000014  -0.000015
-0.378626  0.532207  -0.004300  0.006228  0.007424  -0.005637  -0.005898  0.012385  -0.000035  0.000107  0.000105  -0.000108  -0.000141  0.000097  0.000097  0.000223  0.000105  -0.000096  -0.000096  0.000223
-0.393548  0.519851  -0.004463  0.006099  0.007739  -0.005760  -0.006052  0.012116  -0.000043  0.000108  0.000107  -0.000100  -0.000149  0.000098  0.000098  0.000213  0.000107  -0.000097  -0.000097  0.000213
-0.364440  0.541733  -0.004144  0.006344  0.007142  -0.005505  -0.005743  0.012610  -0.000032  0.000108  0.000108  -0.000118  -0.000135  0.000098  0.000098  0.000241  0.000104  -0.000099  -0.000099  0.000241
-0.538179  0.638690  -0.003104  0.003869  0.010556  -0.007592  -0.008043  0.014058  -0.000128  0.000178  0.000177  -0.000186  -0.000209  0.000128  0.000128  0.000254  0.000138  -0.000125  -0.000125  0.000254
-0.478687  0.571210  -0.003966  0.004925  0.009431  -0.006776  -0.007176  0.012902  -0.000085  0.000142  0.000136  -0.000135  -0.000181  0.000113  0.000113  0.000224  0.000123  -0.000111  -0.000111  0.000224
-0.410028  0.506088  -0.004627  0.005931  0.008108  -0.005885  -0.006214  0.011829  -0.000049  0.000109  0.000107  -0.000092  -0.000157  0.000099  0.000099  0.000199  0.000109  -0.000096  -0.000096  0.000199
-0.634190  0.666989  -0.002258  0.002587  0.012621  -0.008515  -0.009146  0.014336  -0.000189  0.000215  0.000211  -0.000210  -0.000250  0.000147  0.000147  0.000237  0.000143  -0.000144  -0.000144  0.000237
-0.565727  0.614297  -0.003245  0.003726  0.011227  -0.007719  -0.008258  0.013503  -0.000141  0.000180  0.000175  -0.000171  -0.000222  0.000128  0.000128  0.000233  0.000142  -0.000126  -0.000126  0.000233
-0.549550  0.629291  -0.003137  0.003784  0.010834  -0.007659  -0.008139  0.013840  -0.000134  0.000183  0.000177  -0.000183  -0.000215  0.000132  0.000132  0.000246  0.000145  -0.000130  -0.000130  0.000246
-0.707656  0.706557  -0.001203  0.001434  0.014149  -0.009344  -0.010061  0.014815  -0.000232  0.000236  0.000238  -0.000227  -0.000257  0.000159  0.000159  0.000216  0.000159  -0.000143  -0.000143  0.000216
-0.643731  0.657765  -0.002286  0.002563  0.012884  -0.008559  -0.009191  0.014110  -0.000196  0.000213  0.000212  -0.000202  -0.000252  0.000149  0.000149  0.000219  0.000153  -0.000136  -0.000136  0.000219
-0.718129  0.695910  -0.001189  0.001396  0.014343  -0.009252  -0.010105  0.014596  -0.000249  0.000244  0.000247  -0.000229  -0.000259  0.000155  0.000155  0.000218  0.000164  -0.000155  -0.000155  0.000218
-0.739067  0.673632  -0.001224  0.001401  0.015023  -0.009224  -0.010136  0.014174  -0.000254  0.000242  0.000234  -0.000212  -0.000292  0.000151  0.000151  0.000216  0.000152  -0.000144  -0.000144  0.000216
-0.728615  0.684924  -0.001214  0.001403  0.014690  -0.009267  -0.010152  0.014428  -0.000248  0.000243  0.000237  -0.000221  -0.000265  0.000151  0.000151  0.000215  0.000156  -0.000153  -0.000153  0.000215
-0.652981  0.648370  -0.002294  0.002517  0.013115  -0.008592  -0.009277  0.013900  -0.000202  0.000214  0.000212  -0.000198  -0.000249  0.000153  0.000153  0.000217  0.000160  -0.000141  -0.000141  0.000217
-0.152077  0.232443  -0.004749  0.008381  0.003271  -0.002390  -0.002458  0.007523  0.000049  0.000021  0.000027  0.000028  -0.000061  0.000047  0.000047  0.000097  0.000051  -0.000040  -0.000040  0.000097
-0.006039  -0.999982  0.000419  0.012832  -0.000490  0.000386  0.000156  0.026087  0.000040  0.000004  -0.000012  -0.000469  0.000006  0.000015  0.000015  -0.000597  0.000010  -0.000004  -0.000004  -0.000597
-0.004227  -0.999991  0.000295  0.012864  -0.000578  0.000234  0.000108  0.026100  0.000040  0.000002  -0.000006  -0.000472  0.000004  0.000032  0.000032  -0.000600  0.000008  -0.000002  -0.000002  -0.000600
-0.002359  -0.999997  0.000172  0.012885  -0.000603  0.000116  0.000063  0.026106  0.000043  -0.000001  -0.000001  -0.000484  0.000001  0.000033  0.000033  -0.000612  0.000009  -0.000001  -0.000001  -0.000612
-0.000423  -1.000000  0.000044  0.012859  -0.000590  -0.000036  0.000017  0.026094  0.000040  -0.000003  0.000004  -0.000472  -0.000003  0.000032  0.000032  -0.000594  0.000008  0.000000  0.000000  -0.000594
0.000986  -0.914678  -0.000084  0.011317  -0.000438  -0.000063  -0.000029  0.023995  0.000038  -0.000000  0.000001  -0.000396  -0.000002  0.000014  0.000014  -0.000559  0.000011  0.000001  0.000001  -0.000559
0.001411  -0.999999  -0.000083  0.012837  -0.000473  -0.000190  -0.000035  0.026073  0.000038  0.000000  -0.000001  -0.000461  -0.000003  0.000015  0.000015  -0.000591  0.000011  0.000000  0.000000  -0.000591
0.003496  -0.914644  -0.000317  0.011300  -0.000457  -0.000152  -0.000105  0.024000  0.000040  -0.000003  0.000011  -0.000409  0.000001  0.000021  0.000021  -0.000570  0.000009  -0.000001  -0.000001  -0.000570
0.003004  -0.823604  -0.000340  0.009833  -0.000368  -0.000166  -0.000104  0.021785  0.000041  -0.000002  0.000006  -0.000319  0.000000  0.000021  0.000021  -0.000517  0.000013  0.000001  0.000001  -0.000517
0.002223  -0.914694  -0.000199  0.011325  -0.000451  -0.000095  -0.000065  0.023999  0.000042  -0.000002  0.000001  -0.000417  0.000000  0.000006  0.000006  -0.000583  0.000009  -0.000001  -0.000001  -0.000583
0.003837  -0.727312  -0.000592  0.008497  -0.000273  -0.000270  -0.000172  0.019476  0.000042  -0.000005  0.000011  -0.000241  -0.000001  0.000020  0.000020  -0.000459  0.000013  0.000001  0.000001  -0.000459
0.004274  -0.823474  -0.000480  0.009825  -0.000369  -0.000236  -0.000149  0.021789  0.000040  -0.000002  0.000010  -0.000319  -0.000000  0.000020  0.000020  -0.000514  0.000013  0.000001  0.000001  -0.000514
-0.009841  -0.321992  -0.002179  0.005557  0.000353  -0.000675  -0.000498  0.010406  0.000054  -0.000017  0.000011  -0.000004  -0.000009  0.000019  0.000019  -0.000216  0.000014  -0.000002  -0.000002  -0.000216
-0.016648  -0.233033  -0.002408  0.005656  0.000542  -0.000679  -0.000537  0.008678  0.000058  -0.000017  0.000012  0.000025  -0.000012  0.000020  0.000020  -0.000163  0.000016  -0.000004  -0.000004  -0.000163
0.001580  -0.524906  -0.001500  0.006398  -0.000010  -0.000574  -0.000380  0.014800  0.000047  -0.000013  0.000013  -0.000106  -0.000004  0.000020  0.000020  -0.000347  0.000013  0.000000  0.000000  -0.000347
-0.003891  -0.421660  -0.002045  0.005759  0.000184  -0.000718  -0.000497  0.012544  0.000050  -0.000019  0.000014  -0.000043  -0.000009  0.000021  0.000021  -0.000268  0.000015  -0.000000  -0.000000  -0.000268
0.001637  -0.523899  -0.001816  0.006312  0.000019  -0.000715  -0.000472  0.014825  0.000046  -0.000016  0.000014  -0.000099  -0.000005  0.000021  0.000021  -0.000328  0.000014  0.000001  0.000001  -0.000328
0.003082  -0.576416  -0.001245  0.006835  -0.000088  -0.000497  -0.000327  0.015967  0.000046  -0.000011  0.000010  -0.000126  -0.000003  0.000019  0.000019  -0.000356  0.000012  0.000001  0.000001  -0.000356
0.003932  -0.627401  -0.001014  0.007346  -0.000156  -0.000426  -0.000279  0.017137  0.000044  -0.000008  0.000009  -0.000169  -0.000002  0.000019  0.000019  -0.000406  0.000013  0.000001  0.000001  -0.000406
0.005803  -0.727041  -0.000898  0.008438  -0.000264  -0.000414  -0.000263  0.019491  0.000042  -0.000006  0.000007  -0.000241  -0.000001  0.000020  0.000020  -0.000460  0.000013  0.000002  0.000002  -0.000460
-0.024636  -0.161667  -0.002722  0.005932  0.000743  -0.000736  -0.000618  0.007503  0.000061  -0.000015  0.000011  0.000044  -0.000015  0.000020  0.000020  -0.000119  0.000017  -0.000005  -0.000005  -0.000119
-0.033242  -0.097098  -0.002977  0.006353  0.000952  -0.000798  -0.000709  0.006644  0.000064  -0.000013  0.000011  0.000054  -0.000018  0.000022  0.000022  -0.000083  0.000019  -0.000009  -0.000009  -0.000083
-0.087980  0.132378  -0.003879  0.008315  0.002119  -0.001462  -0.001475  0.006312  0.000063  0.000004  0.000014  0.000052  -0.000035  0.000032  0.000032  0.000043  0.000034  -0.000022  -0.000022  0.000043
-0.073564  0.075782  -0.003823  0.007832  0.001815  -0.001271  -0.001258  0.005992  0.000065  -0.000001  0.000013  0.000058  -0.000031  0.000029  0.000029  0.000019  0.000030  -0.000020  -0.000020  0.000019
-0.112171  0.171088  -0.004311  0.008387  0.002551  -0.001815  -0.001849  0.006732  0.000058  0.000010  0.000019  0.000044  -0.000046  0.000038  0.000038  0.000069  0.000041  -0.000029  -0.000029  0.000069
-0.253594  0.384175  -0.004907  0.007829  0.005120  -0.003864  -0.004021  0.009850  0.000019  0.000052  0.000054  -0.000024  -0.000095  0.000068  0.000068  0.000155  0.000073  -0.000065  -0.000065  0.000155
-0.206087  0.299018  -0.005111  0.008110  0.004254  -0.003153  -0.003271  0.008503  0.000036  0.000035  0.000038  0.000007  -0.000076  0.000057  0.000057  0.000124  0.000061  -0.000052  -0.000052  0.000124
-0.313887  0.458520  -0.004724  0.007167  0.006224  -0.004723  -0.004931  0.011104  -0.000006  0.000078  0.000079  -0.000064  -0.000115  0.000081  0.000081  0.000190  0.000087  -0.000079  -0.000079  0.000190
-0.044521  -0.056312  -0.003429  0.006600  0.001188  -0.000953  -0.000876  0.006323  0.000065  -0.000011  0.000011  0.000059  -0.000023  0.000023  0.000023  -0.000050  0.000022  -0.000011  -0.000011  -0.000050
-0.058270  -0.015853  -0.003876  0.006863  0.001462  -0.001135  -0.001075  0.006140  0.000065  -0.000009  0.000013  0.000061  -0.000029  0.000026  0.000026  -0.000029  0.000025  -0.000015  -0.000015  -0.000029
-0.073416  0.044563  -0.004082  0.007416  0.001779  -0.001302  -0.001276  0.006013  0.000064  -0.000005  0.000013  0.000060  -0.000033  0.000028  0.000028  -0.000003  0.000029  -0.000016  -0.000016  -0.000003
-0.329958  0.447356  -0.004920  0.006947  0.006556  -0.004881  -0.005114  0.010897  -0.000014  0.000081  0.000082  -0.000062  -0.000127  0.000087  0.000087  0.000190  0.000093  -0.000085  -0.000085  0.000190
-0.343972  0.433044  -0.005150  0.006782  0.006857  -0.004993  -0.005257  0.010627  -0.000017  0.000080  0.000080  -0.000051  -0.000133  0.000084  0.000084  0.000171  0.000093  -0.000080  -0.000080  0.000171
-0.493444  0.557556  -0.004087  0.004830  0.009786  -0.006855  -0.007298  0.012607  -0.000096  0.000146  0.000141  -0.000131  -0.000196  0.000116  0.000116  0.000216  0.000129  -0.000113  -0.000113  0.000216
-0.424228  0.491031  -0.004801  0.005800  0.008445  -0.005969  -0.006338  0.011535  -0.000054  0.000112  0.000105  -0.000086  -0.000166  0.000100  0.000100  0.000190  0.000111  -0.000097  -0.000097  0.000190
-0.359123  0.420335  -0.005336  0.006567  0.007205  -0.005111  -0.005413  0.010411  -0.000024  0.000084  0.000082  -0.000050  -0.000145  0.000090  0.000090  0.000169  0.000099  -0.000086  -0.000086  0.000169
