# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.066354  0.471262  -0.001268  0.008121  0.003021  -0.001117  -0.001136  0.011373  0.000052  0.000018  0.000019  -0.000073  -0.000021  0.000051  0.000051  0.000248  0.000052  -0.000022  -0.000022  0.000248
0.003212  -0.536136  0.000925  0.004533  0.000176  0.000177  0.000072  0.014411  0.000047  0.000009  -0.000008  -0.000111  0.000002  0.000010  0.000010  -0.000349  0.000004  0.000002  0.000002  -0.000349
0.004984  -0.486163  0.001215  0.004157  0.000224  0.000228  0.000097  0.013283  0.000049  0.000011  -0.000008  -0.000078  0.000003  0.000010  0.000010  -0.000307  0.000004  0.000002  0.000002  -0.000307
-0.105697  0.559393  -0.001565  0.007351  0.003592  -0.001792  -0.001822  0.013230  0.000043  0.000032  0.000029  -0.000117  -0.000031  0.000059  0.000059  0.000281  0.000060  -0.000033  -0.000033  0.000281
0.001551  -0.635504  0.000664  0.005438  0.000109  0.000132  0.000042  0.016750  0.000044  0.000006  -0.000005  -0.000170  0.000001  0.000009  0.000009  -0.000393  0.000003  0.000002  0.000002  -0.000393
0.000742  -0.732955  0.000573  0.006571  0.000058  0.000120  0.000031  0.019087  0.000042  0.000006  -0.000006  -0.000244  0.000001  0.000009  0.000009  -0.000452  0.000003  0.000002  0.000002  -0.000452
-0.171217  0.733636  -0.001412  0.005077  0.004700  -0.002948  -0.002997  0.017000  0.000018  0.000065  0.000066  -0.000246  -0.000049  0.000078  0.000078  0.000372  0.000079  -0.000056  -0.000056  0.000372
-0.139154  0.647767  -0.001564  0.006327  0.004153  -0.002380  -0.002422  0.015131  0.000031  0.000047  0.000047  -0.000178  -0.000041  0.000069  0.000069  0.000328  0.000070  -0.000046  -0.000046  0.000328
0.000494  -0.733015  0.000390  0.006604  0.000055  0.000080  0.000017  0.019091  0.000043  0.000004  -0.000007  -0.000251  0.000000  0.000009  0.000009  -0.000462  0.000003  0.000001  0.000001  -0.000462
0.000096  -0.827182  0.000279  0.007922  0.000012  0.000059  0.000013  0.021350  0.000041  0.000003  -0.000001  -0.000309  -0.000000  0.000009  0.000009  -0.000496  0.000002  0.000001  0.000001  -0.000496
-0.288341  0.789812  -0.001635  0.003517  0.006130  -0.004833  -0.004924  0.017954  -0.000018  0.000118  0.000116  -0.000295  -0.000089  0.000098  0.000098  0.000389  0.000098  -0.000092  -0.000092  0.000389
-0.253897  0.732285  -0.001911  0.004561  0.005574  -0.004255  -0.004337  0.016758  -0.000004  0.000098  0.000099  -0.000252  -0.000079  0.000090  0.000090  0.000372  0.000090  -0.000083  -0.000083  0.000372
-0.216407  0.721531  -0.001780  0.004975  0.005108  -0.003664  -0.003733  0.016614  0.000008  0.000080  0.000083  -0.000233  -0.000065  0.000081  0.000081  0.000360  0.000083  -0.000069  -0.000069  0.000360
-0.233356  0.716442  -0.001907  0.004902  0.005292  -0.003925  -0.004000  0.016458  0.000005  0.000087  0.000086  -0.000231  -0.000071  0.000084  0.000084  0.000353  0.000085  -0.000074  -0.000074  0.000353
-0.196987  0.727348  -0.001620  0.005019  0.004920  -0.003361  -0.003420  0.016796  0.000013  0.000074  0.000075  -0.000240  -0.000058  0.000080  0.000080  0.000365  0.000081  -0.000064  -0.000064  0.000365
-0.006050  0.180795  -0.000268  0.008196  0.001585  -0.000094  -0.000095  0.005823  0.000070  0.000000  0.000001  0.000044  -0.000002  0.000026  0.000026  0.000087  0.000027  -0.000002  -0.000002  0.000087
-0.020463  0.226945  -0.000780  0.008459  0.001813  -0.000326  -0.000331  0.006559  0.000068  0.000003  0.000004  0.000031  -0.000008  0.000031  0.000031  0.000118  0.000031  -0.000007  -0.000007  0.000118
-0.044785  0.295797  -0.001384  0.008605  0.002202  -0.000725  -0.000738  0.007798  0.000064  0.000008  0.000009  0.000011  -0.000015  0.000037  0.000037  0.000150  0.000038  -0.000014  -0.000014  0.000150
0.000031  -0.827226  0.000067  0.007957  0.000014  0.000012  0.000001  0.021361  0.000042  0.000000  -0.000003  -0.000337  -0.000001  0.000009  0.000009  -0.000523  0.000002  0.000002  0.000002  -0.000523
-0.315368  0.801731  -0.001607  0.003124  0.006508  -0.005252  -0.005352  0.018141  -0.000030  0.000132  0.000133  -0.000313  -0.000096  0.000102  0.000102  0.000396  0.000103  -0.000101  -0.000101  0.000396
-0.352008  0.853522  -0.001236  0.002041  0.007099  -0.005849  -0.005971  0.019196  -0.000048  0.000158  0.000152  -0.000363  -0.000100  0.000114  0.000114  0.000406  0.000091  -0.000120  -0.000120  0.000406
0.000084  -0.916471  -0.000192  0.009380  -0.000015  -0.000037  -0.000008  0.023532  0.000039  -0.000002  0.000000  -0.000416  0.000001  0.000007  0.000007  -0.000559  0.000001  -0.000000  -0.000000  -0.000559
-0.000036  -0.827218  -0.000110  0.007936  0.000016  -0.000023  -0.000005  0.021360  0.000040  -0.000003  0.000005  -0.000323  -0.000000  0.000008  0.000008  -0.000508  0.000002  -0.000000  -0.000000  -0.000508
-0.392472  0.835590  -0.001372  0.001986  0.007687  -0.006387  -0.006526  0.018639  -0.000064  0.000166  0.000172  -0.000340  -0.000113  0.000115  0.000115  0.000395  0.000094  -0.000120  -0.000120  0.000395
-0.404610  0.829668  -0.001408  0.001948  0.007871  -0.006548  -0.006686  0.018461  -0.000070  0.000175  0.000176  -0.000346  -0.000115  0.000121  0.000121  0.000397  0.000085  -0.000127  -0.000127  0.000397
-0.439380  0.898301  -0.000726  0.000538  0.008494  -0.007145  -0.007303  0.019857  -0.000086  0.000191  0.000194  -0.000379  -0.000122  0.000125  0.000125  0.000393  0.000094  -0.000135  -0.000135  0.000393
-0.367866  0.846699  -0.001298  0.002032  0.007318  -0.006064  -0.006190  0.018983  -0.000051  0.000158  0.000155  -0.000346  -0.000107  0.000113  0.000113  0.000392  0.000101  -0.000120  -0.000120  0.000392
-0.380217  0.841258  -0.001336  0.002013  0.007499  -0.006228  -0.006362  0.018813  -0.000056  0.000158  0.000159  -0.000334  -0.000110  0.000110  0.000110  0.000385  0.000100  -0.000115  -0.000115  0.000385
0.000204  -0.916446  -0.000418  0.009401  -0.000029  -0.000088  -0.000017  0.023546  0.000040  -0.000004  0.000005  -0.000425  0.000001  0.000010  0.000010  -0.000579  0.000001  -0.000002  -0.000002  -0.000579
0.000132  -0.916455  -0.000303  0.009402  -0.000021  -0.000060  -0.000013  0.023541  0.000039  -0.000001  -0.000001  -0.000406  0.000001  0.000009  0.000009  -0.000561  0.000002  -0.000001  -0.000001  -0.000561
0.000504  -1.000000  -0.000421  0.010942  -0.000068  -0.000080  -0.000014  0.025587  0.000038  -0.000003  0.000001  -0.000470  0.000001  0.000014  0.000014  -0.000588  0.000001  -0.000000  -0.000000  -0.000588
0.000729  -1.000000  -0.000539  0.010943  -0.000095  -0.000107  -0.000018  0.025599  0.000041  -0.000007  0.000012  -0.000483  0.000000  0.000017  0.000017  -0.000596  0.000001  -0.000002  -0.000002  -0.000596
-0.481150  0.876638  -0.000774  0.000491  0.009174  -0.007620  -0.007770  0.019159  -0.000106  0.000207  0.000209  -0.000368  -0.000139  0.000133  0.000133  0.000374  0.000104  -0.000143  -0.000143  0.000374
-0.453326  0.891345  -0.000737  0.000514  0.008677  -0.007261  -0.007453  0.019627  -0.000091  0.000202  0.000195  -0.000385  -0.000125  0.000126  0.000126  0.000388  0.000099  -0.000139  -0.000139  0.000388
-0.467268  0.884116  -0.000776  0.000539  0.008941  -0.007451  -0.007637  0.019453  -0.000097  0.000198  0.000199  -0.000365  -0.000129  0.000129  0.000129  0.000374  0.000094  -0.000141  -0.000141  0.000374
0.016189  -0.126497  0.001758  0.004412  0.000664  0.000296  0.000244  0.005857  0.000065  0.000008  -0.000005  0.000053  0.000008  0.000012  0.000012  -0.000090  0.000010  0.000004  0.000004  -0.000090
0.012480  -0.186084  0.001559  0.003988  0.000546  0.000256  0.000189  0.006842  0.000062  0.000009  -0.000005  0.000039  0.000006  0.000011  0.000011  -0.000134  0.000008  0.000003  0.000003  -0.000134
0.009327  -0.256372  0.001361  0.003701  0.000437  0.000223  0.000147  0.008179  0.000059  0.000009  -0.000005  0.000021  0.000005  0.000011  0.000011  -0.000171  0.000007  0.000003  0.000003  -0.000171
0.006645  -0.341125  0.001166  0.003639  0.000335  0.000197  0.000112  0.009955  0.000055  0.000010  -0.000006  -0.000013  0.000003  0.000010  0.000010  -0.000223  0.000006  0.000002  0.000002  -0.000223
0.004721  -0.437345  0.001034  0.003936  0.000248  0.000185  0.000086  0.012122  0.000051  0.000010  -0.000007  -0.000057  0.000003  0.000010  0.000010  -0.000286  0.000005  0.000003  0.000003  -0.000286
0.016187  -0.069177  0.001541  0.005043  0.000764  0.000274  0.000243  0.005084  0.000068  0.000005  -0.000005  0.000060  0.000007  0.000013  0.000013  -0.000061  0.000011  0.000005  0.000005  -0.000061
0.019289  -0.021858  0.001603  0.005643  0.000897  0.000311  0.000290  0.004697  0.000069  0.000003  -0.000004  0.000063  0.000008  0.000014  0.000014  -0.000033  0.000013  0.000004  0.000004  -0.000033
0.013476  0.023189  0.000989  0.006337  0.000987  0.000212  0.000206  0.004517  0.000071  0.000001  -0.000003  0.000064  0.000006  0.000016  0.000016  0.000005  0.000016  0.000004  0.000004  0.000005
0.011235  -0.021583  0.000950  0.005710  0.000843  0.000181  0.000170  0.004646  0.000070  0.000002  -0.000003  0.000064  0.000005  0.000014  0.000014  -0.000021  0.000013  0.000003  0.000003  -0.000021
0.004829  0.043946  0.000334  0.006665  0.001031  0.000077  0.000074  0.004522  0.000071  0.000000  -0.000001  0.000063  0.000002  0.000017  0.000017  0.000017  0.000017  0.000002  0.000002  0.000017
-0.005669  0.131000  -0.000294  0.007748  0.001373  -0.000088  -0.000088  0.005161  0.000071  0.000000  0.000001  0.000054  -0.000002  0.000022  0.000022  0.000059  0.000022  -0.000001  -0.000001  0.000059
-0.005288  0.086148  -0.000317  0.007228  0.001190  -0.000082  -0.000081  0.004734  0.000071  0.000000  0.000001  0.000060  -0.000001  0.000019  0.000019  0.000033  0.000019  -0.000001  -0.000001  0.000033
-0.076726  0.375401  -0.001879  0.008440  0.002712  -0.001258  -0.001281  0.009347  0.000057  0.000017  0.000018  -0.000022  -0.000025  0.000044  0.000044  0.000187  0.000045  -0.000023  -0.000023  0.000187
-0.091110  0.466646  -0.001743  0.008042  0.003154  -0.001522  -0.001552  0.011240  0.000051  0.000023  0.000022  -0.000061  -0.000026  0.000050  0.000050  0.000226  0.000052  -0.000026  -0.000026  0.000226
0.002253  -0.536375  0.000659  0.004542  0.000166  0.000124  0.000048  0.014395  0.000047  0.000006  -0.000000  -0.000106  0.000001  0.000009  0.000009  -0.000332  0.000004  0.000002  0.000002  -0.000332
-0.135761  0.552365  -0.002005  0.007239  0.003812  -0.002283  -0.002326  0.013027  0.000038  0.000040  0.000042  -0.000119  -0.000040  0.000062  0.000062  0.000286  0.000063  -0.000042  -0.000042  0.000286
-0.112973  0.508988  -0.001902  0.007678  0.003476  -0.001896  -0.001932  0.012135  0.000044  0.000032  0.000032  -0.000089  -0.000034  0.000057  0.000057  0.000256  0.000058  -0.000035  -0.000035  0.000256
0.000985  -0.635629  0.000428  0.005437  0.000104  0.000084  0.000025  0.016744  0.000045  0.000003  -0.000001  -0.000176  0.000001  0.000009  0.000009  -0.000402  0.000003  0.000000  0.000000  -0.000402
-0.160131  0.642855  -0.001793  0.006254  0.004318  -0.002720  -0.002768  0.014980  0.000027  0.000054  0.000056  -0.000176  -0.000048  0.000071  0.000071  0.000323  0.000072  -0.000051  -0.000051  0.000323
0.000430  -0.684671  0.000238  0.005985  0.000078  0.000048  0.000016  0.017909  0.000044  0.000002  0.000002  -0.000217  0.000000  0.000009  0.000009  -0.000427  0.000003  0.000001  0.000001  -0.000427
0.000100  -0.733075  0.000071  0.006595  0.000055  0.000015  0.000007  0.019081  0.000044  0.000001  0.000001  -0.000258  -0.000000  0.000009  0.000009  -0.000470  0.000003  0.000000  0.000000  -0.000470
-0.260809  0.706629  -0.002133  0.004825  0.005609  -0.004334  -0.004420  0.016153  -0.000003  0.000097  0.000095  -0.000226  -0.000082  0.000089  0.000089  0.000346  0.000090  -0.000083  -0.000083  0.000346
-0.290217  0.742152  -0.001996  0.004155  0.006065  -0.004809  -0.004905  0.016868  -0.000016  0.000113  0.000112  -0.000262  -0.000091  0.000095  0.000095  0.000369  0.000097  -0.000091  -0.000091  0.000369
-0.233089  0.668039  -0.002244  0.005485  0.005175  -0.003879  -0.003955  0.015368  0.000010  0.000081  0.000080  -0.000194  -0.000072  0.000081  0.000081  0.000327  0.000083  -0.000072  -0.000072  0.000327
-0.178835  0.637595  -0.002000  0.006188  0.004484  -0.003016  -0.003071  0.014827  0.000023  0.000062  0.000062  -0.000177  -0.000056  0.000074  0.000074  0.000326  0.000075  -0.000060  -0.000060  0.000326
-0.205701  0.629567  -0.002298  0.006090  0.004756  -0.003429  -0.003496  0.014578  0.000018  0.000069  0.000069  -0.000172  -0.000062  0.000075  0.000075  0.000318  0.000077  -0.000064  -0.000064  0.000318
-0.016800  0.167163  -0.000770  0.008065  0.001548  -0.000264  -0.000266  0.005627  0.000070  0.000002  0.000003  0.000046  -0.000007  0.000026  0.000026  0.000086  0.000026  -0.000006  -0.000006  0.000086
-0.037438  0.225876  -0.001418  0.008386  0.001879  -0.000595  -0.000605  0.006546  0.000067  0.000005  0.000007  0.000033  -0.000013  0.000031  0.000031  0.000113  0.000031  -0.000012  -0.000012  0.000113
-0.064608  0.293070  -0.001986  0.008485  0.002317  -0.001038  -0.001057  0.007743  0.000062  0.000011  0.000013  0.000011  -0.000022  0.000037  0.000037  0.000147  0.000038  -0.000020  -0.000020  0.000147
-0.319689  0.777582  -0.001809  0.003443  0.006528  -0.005280  -0.005387  0.017571  -0.000029  0.000130  0.000129  -0.000290  -0.000101  0.000102  0.000102  0.000382  0.000103  -0.000101  -0.000101  0.000382
-0.000116  -0.827191  -0.000312  0.007918  0.000014  -0.000065  -0.000016  0.021362  0.000040  -0.000004  0.000001  -0.000321  0.000000  0.000009  0.000009  -0.000506  0.000003  -0.000000  -0.000000  -0.000506
-0.000176  -0.733074  -0.000145  0.006596  0.000055  -0.000028  -0.000007  0.019076  0.000042  -0.000000  -0.000003  -0.000243  -0.000000  0.000009  0.000009  -0.000452  0.000003  -0.000001  -0.000001  -0.000452
-0.357360  0.760768  -0.002019  0.003361  0.007065  -0.005778  -0.005906  0.017052  -0.000040  0.000137  0.000137  -0.000269  -0.000110  0.000103  0.000103  0.000358  0.000104  -0.000105  -0.000105  0.000358
-0.378987  0.773294  -0.001924  0.002989  0.007422  -0.006093  -0.006235  0.017263  -0.000054  0.000153  0.000155  -0.000290  -0.000125  0.000111  0.000111  0.000369  0.000115  -0.000115  -0.000115  0.000369
-0.420030  0.821898  -0.001469  0.001933  0.008119  -0.006725  -0.006883  0.018218  -0.000076  0.000178  0.000178  -0.000335  -0.000124  0.000122  0.000122  0.000381  0.000098  -0.000131  -0.000131  0.000381
-0.336931  0.770025  -0.001907  0.003407  0.006766  -0.005512  -0.005630  0.017336  -0.000033  0.000133  0.000130  -0.000278  -0.000104  0.000101  0.000101  0.000364  0.000102  -0.000101  -0.000101  0.000364
-0.000058  -0.849899  -0.000441  0.008273  0.000001  -0.000094  -0.000020  0.021925  0.000041  -0.000003  0.000005  -0.000357  0.000001  0.000010  0.000010  -0.000535  0.000002  -0.000001  -0.000001  -0.000535
0.000330  -0.916423  -0.000568  0.009363  -0.000032  -0.000131  -0.000023  0.023548  0.000040  -0.000005  0.000007  -0.000421  -0.000000  0.000013  0.000013  -0.000571  0.000002  -0.000001  -0.000001  -0.000571
0.001131  -0.999999  -0.000664  0.010876  -0.000070  -0.000233  -0.000028  0.025594  0.000037  -0.000005  0.000008  -0.000466  -0.000003  0.000011  0.000011  -0.000577  0.000002  -0.000001  -0.000001  -0.000577
-0.494782  0.869017  -0.000807  0.000512  0.009389  -0.007779  -0.007952  0.018989  -0.000106  0.000211  0.000202  -0.000360  -0.000140  0.000132  0.000132  0.000365  0.000105  -0.000144  -0.000144  0.000365
-0.443896  0.809224  -0.001538  0.001886  0.008529  -0.007006  -0.007183  0.017829  -0.000089  0.000190  0.000187  -0.000329  -0.000137  0.000130  0.000130  0.000364  0.000105  -0.000141  -0.000141  0.000364
-0.432023  0.815679  -0.001502  0.001911  0.008323  -0.006867  -0.007034  0.018027  -0.000077  0.000175  0.000175  -0.000314  -0.000133  0.000119  0.000119  0.000364  0.000108  -0.000126  -0.000126  0.000364
0.001884  -0.999998  -0.001245  0.010850  -0.000042  -0.000353  -0.000048  0.025646  0.000036  -0.000009  0.000012  -0.000480  -0.000002  0.000009  0.000009  -0.000597  0.000001  -0.000003  -0.000003  -0.000597
0.001018  -0.999999  -0.000901  0.010909  -0.000019  -0.000106  -0.000027  0.025610  0.000039  -0.000006  0.000010  -0.000480  0.000003  0.000004  0.000004  -0.000596  0.000001  -0.000004  -0.000004  -0.000596
0.001751  -0.999998  -0.001137  0.010836  -0.000079  -0.000348  -0.000045  0.025630  0.000037  -0.000005  -0.000001  -0.000472  -0.000002  0.000015  0.000015  -0.000585  0.000001  -0.000002  -0.000002  -0.000585
-0.178257  0.588682  -0.002301  0.006658  0.004345  -0.002976  -0.003033  0.013749  0.000027  0.000056  0.000058  -0.000141  -0.000055  0.000069  0.000069  0.000293  0.000071  -0.000055  -0.000055  0.000293
0.001227  -0.999999  -0.000788  0.010888  0.000010  -0.000247  -0.000031  0.025593  0.000038  -0.000002  -0.000004  -0.000472  -0.000001  0.000004  0.000004  -0.000583  0.000001  -0.000002  -0.000002  -0.000583
-0.508303  0.861178  -0.000831  0.000508  0.009640  -0.007893  -0.008109  0.018753  -0.000114  0.000214  0.000208  -0.000350  -0.000153  0.000132  0.000132  0.000358  0.000115  -0.000142  -0.000142  0.000358
0.001326  -0.999999  -0.001017  0.010835  -0.000103  -0.000219  -0.000034  0.025622  0.000036  -0.000006  0.000012  -0.000465  0.000001  0.000012  0.000012  -0.000579  0.000002  -0.000002  -0.000002  -0.000579
0.009004  -0.122729  0.001001  0.004520  0.000607  0.000165  0.000135  0.005733  0.000066  0.000004  -0.000003  0.000054  0.000004  0.000012  0.000012  -0.000079  0.000010  0.000003  0.000003  -0.000079
0.010937  -0.153038  0.001288  0.004239  0.000576  0.000211  0.000167  0.006249  0.000064  0.000007  -0.000004  0.000048  0.000005  0.000011  0.000011  -0.000107  0.000009  0.000004  0.000004  -0.000107
0.006902  -0.183021  0.000884  0.004060  0.000502  0.000141  0.000107  0.006723  0.000062  0.000005  -0.000003  0.000040  0.000003  0.000011  0.000011  -0.000129  0.000008  0.000002  0.000002  -0.000129
0.005120  -0.254697  0.000767  0.003757  0.000403  0.000123  0.000081  0.008099  0.000059  0.000005  -0.000004  0.000020  0.000003  0.000010  0.000010  -0.000171  0.000006  0.000002  0.000002  -0.000171
0.002950  -0.437760  0.000656  0.003966  0.000232  0.000116  0.000057  0.012102  0.000051  0.000006  -0.000002  -0.000049  0.000002  0.000009  0.000009  -0.000263  0.000005  0.000000  0.000000  -0.000263
0.003608  -0.341847  0.000648  0.003697  0.000309  0.000108  0.000060  0.009942  0.000054  0.000005  -0.000004  -0.000011  0.000001  0.000009  0.000009  -0.000218  0.000005  0.000001  0.000001  -0.000218
