# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.010124  -0.027269  -0.000793  0.008068  0.000853  -0.000228  -0.000214  0.006105  0.000066  -0.000002  0.000003  0.000060  -0.000005  0.000020  0.000020  -0.000035  0.000019  -0.000003  -0.000003  -0.000035
-0.009733  0.085383  -0.000538  0.009211  0.001232  -0.000184  -0.000181  0.006055  0.000068  -0.000000  0.000002  0.000057  -0.000003  0.000024  0.000024  0.000033  0.000024  -0.000003  -0.000003  0.000033
0.001023  0.145391  0.000048  0.009737  0.001454  0.000017  0.000017  0.006497  0.000068  -0.000000  -0.000000  0.000049  0.000000  0.000027  0.000027  0.000064  0.000027  0.000000  0.000000  0.000064
0.081154  0.459156  0.001588  0.009766  0.003037  0.001406  0.001441  0.011660  0.000051  -0.000021  -0.000023  -0.000066  0.000024  0.000052  0.000052  0.000239  0.000053  0.000026  0.000026  0.000239
0.063709  0.365298  0.001599  0.010186  0.002569  0.001096  0.001122  0.009829  0.000058  -0.000014  -0.000015  -0.000022  0.000020  0.000045  0.000045  0.000190  0.000046  0.000020  0.000020  0.000190
0.107957  0.550927  0.001648  0.009071  0.003546  0.001875  0.001923  0.013510  0.000043  -0.000032  -0.000031  -0.000114  0.000031  0.000059  0.000059  0.000276  0.000061  0.000033  0.000033  0.000276
0.150735  0.640048  0.001749  0.008030  0.004185  0.002621  0.002687  0.015343  0.000030  -0.000052  -0.000054  -0.000176  0.000047  0.000071  0.000071  0.000327  0.000074  0.000051  0.000051  0.000327
0.124845  0.548220  0.001897  0.008994  0.003671  0.002159  0.002212  0.013437  0.000040  -0.000038  -0.000037  -0.000116  0.000039  0.000063  0.000063  0.000283  0.000065  0.000043  0.000043  0.000283
0.216522  0.717856  0.001856  0.006698  0.005061  0.003734  0.003829  0.016898  0.000010  -0.000079  -0.000080  -0.000232  0.000063  0.000083  0.000083  0.000359  0.000084  0.000069  0.000069  0.000359
0.171066  0.634377  0.001983  0.007934  0.004361  0.002953  0.003028  0.015189  0.000025  -0.000058  -0.000062  -0.000177  0.000054  0.000074  0.000074  0.000329  0.000076  0.000059  0.000059  0.000329
0.270811  0.793706  0.001631  0.005308  0.005867  0.004648  0.004771  0.018427  -0.000012  -0.000112  -0.000112  -0.000302  0.000081  0.000095  0.000095  0.000392  0.000096  0.000088  0.000088  0.000392
0.235402  0.711633  0.002021  0.006653  0.005260  0.004030  0.004136  0.016709  0.000006  -0.000086  -0.000085  -0.000228  0.000069  0.000084  0.000084  0.000348  0.000086  0.000073  0.000073  0.000348
0.291450  0.786140  0.001753  0.005253  0.006115  0.004964  0.005096  0.018193  -0.000019  -0.000118  -0.000120  -0.000294  0.000087  0.000098  0.000098  0.000383  0.000099  0.000093  0.000093  0.000383
0.333643  0.859517  0.001286  0.003819  0.006796  0.005690  0.005833  0.019704  -0.000037  -0.000145  -0.000144  -0.000360  0.000087  0.000106  0.000106  0.000409  0.000084  0.000106  0.000106  0.000409
0.029181  0.209509  0.001122  0.010057  0.001782  0.000508  0.000516  0.007273  0.000066  -0.000003  -0.000006  0.000034  0.000011  0.000032  0.000032  0.000101  0.000033  0.000009  0.000009  0.000101
0.012656  0.144208  0.000589  0.009709  0.001465  0.000226  0.000226  0.006490  0.000068  -0.000001  -0.000003  0.000049  0.000005  0.000027  0.000027  0.000064  0.000027  0.000004  0.000004  0.000064
0.053904  0.280775  0.001688  0.010193  0.002192  0.000927  0.000945  0.008356  0.000062  -0.000008  -0.000011  0.000014  0.000018  0.000038  0.000038  0.000139  0.000039  0.000017  0.000017  0.000139
0.433977  0.900924  0.000846  0.002266  0.008405  0.007123  0.007361  0.020278  -0.000079  -0.000186  -0.000185  -0.000378  0.000123  0.000125  0.000125  0.000393  0.000095  0.000127  0.000127  0.000393
0.388980  0.835864  0.001474  0.003678  0.007594  0.006423  0.006643  0.018988  -0.000064  -0.000168  -0.000173  -0.000350  0.000112  0.000116  0.000116  0.000398  0.000092  0.000128  0.000128  0.000398
0.373603  0.842900  0.001427  0.003732  0.007351  0.006237  0.006430  0.019192  -0.000055  -0.000158  -0.000166  -0.000342  0.000106  0.000112  0.000112  0.000394  0.000090  0.000117  0.000117  0.000394
0.361533  0.848286  0.001383  0.003759  0.007176  0.006073  0.006252  0.019355  -0.000048  -0.000154  -0.000156  -0.000349  0.000099  0.000109  0.000109  0.000401  0.000084  0.000112  0.000112  0.000401
0.349359  0.853413  0.001341  0.003781  0.007008  0.005895  0.006069  0.019520  -0.000045  -0.000149  -0.000156  -0.000352  0.000091  0.000104  0.000104  0.000405  0.000085  0.000111  0.000111  0.000405
-0.007318  0.028758  -0.000482  0.008653  0.001024  -0.000149  -0.000143  0.005921  0.000067  -0.000001  0.000001  0.000061  -0.000002  0.000021  0.000021  -0.000003  0.000020  -0.000001  -0.000001  -0.000003
0.448100  0.893983  0.000860  0.002235  0.008638  0.007444  0.007568  0.019969  -0.000086  -0.000193  -0.000193  -0.000374  0.000128  0.000129  0.000129  0.000386  0.000103  0.000130  0.000130  0.000386
-0.004865  -0.231465  -0.000828  0.006676  0.000352  -0.000251  -0.000206  0.008755  0.000057  -0.000006  0.000004  0.000024  -0.000004  0.000018  0.000018  -0.000171  0.000015  -0.000001  -0.000001  -0.000171
-0.008041  -0.156270  -0.000977  0.006995  0.000520  -0.000279  -0.000240  0.007507  0.000060  -0.000004  0.000003  0.000044  -0.000004  0.000018  0.000018  -0.000122  0.000015  -0.000001  -0.000001  -0.000122
0.002754  -0.521963  -0.000974  0.007231  -0.000113  -0.000432  -0.000308  0.014903  0.000047  -0.000008  0.000010  -0.000103  -0.000003  0.000022  0.000022  -0.000338  0.000016  0.000001  0.000001  -0.000338
-0.000163  -0.420303  -0.000666  0.006749  0.000021  -0.000256  -0.000192  0.012588  0.000050  -0.000006  0.000005  -0.000044  -0.000003  0.000020  0.000020  -0.000270  0.000015  0.000001  0.000001  -0.000270
-0.002203  -0.320115  -0.000681  0.006557  0.000182  -0.000229  -0.000178  0.010459  0.000053  -0.000005  0.000004  -0.000003  -0.000002  0.000018  0.000018  -0.000212  0.000014  -0.000001  -0.000001  -0.000212
0.049580  -0.998770  -0.002558  0.012718  -0.000796  -0.002161  -0.001372  0.026725  0.000034  -0.000003  0.000048  -0.000459  0.000001  0.000048  0.000048  -0.000601  0.000020  0.000014  0.000014  -0.000601
0.036053  -0.912054  -0.002248  0.011442  -0.000604  -0.001745  -0.001105  0.024485  0.000036  -0.000006  0.000037  -0.000405  -0.000005  0.000043  0.000043  -0.000576  0.000016  0.000011  0.000011  -0.000576
0.028145  -0.819339  -0.002202  0.010062  -0.000471  -0.001553  -0.001008  0.022228  0.000038  -0.000011  0.000037  -0.000325  -0.000004  0.000037  0.000037  -0.000541  0.000021  0.000011  0.000011  -0.000541
0.038008  -0.911867  -0.002354  0.011389  -0.000602  -0.001849  -0.001170  0.024520  0.000037  -0.000006  0.000046  -0.000424  -0.000004  0.000035  0.000035  -0.000597  0.000012  0.000014  0.000014  -0.000597
0.046777  -0.998905  -0.002445  0.012833  -0.000713  -0.001955  -0.001282  0.026686  0.000035  -0.000006  0.000059  -0.000470  0.000001  0.000035  0.000035  -0.000605  0.000013  0.000014  0.000014  -0.000605
0.007452  -0.623885  -0.001243  0.008024  -0.000239  -0.000631  -0.000437  0.017309  0.000044  -0.000009  0.000014  -0.000162  -0.000003  0.000024  0.000024  -0.000388  0.000017  0.000003  0.000003  -0.000388
0.012377  -0.724108  -0.001338  0.009077  -0.000370  -0.000767  -0.000524  0.019708  0.000041  -0.000010  0.000021  -0.000243  -0.000002  0.000027  0.000027  -0.000464  0.000018  0.000005  0.000005  -0.000464
0.022280  -0.820503  -0.001773  0.010251  -0.000486  -0.001175  -0.000777  0.022126  0.000039  -0.000009  0.000029  -0.000325  -0.000001  0.000031  0.000031  -0.000531  0.000019  0.000007  0.000007  -0.000531
0.027279  -0.912938  -0.001760  0.011676  -0.000615  -0.001247  -0.000824  0.024359  0.000038  -0.000002  0.000031  -0.000404  -0.000002  0.000038  0.000038  -0.000575  0.000016  0.000009  0.000009  -0.000575
0.029712  -0.912731  -0.001908  0.011622  -0.000611  -0.001395  -0.000899  0.024391  0.000041  -0.000001  0.000030  -0.000426  -0.000003  0.000035  0.000035  -0.000594  0.000013  0.000011  0.000011  -0.000594
0.031596  -0.912555  -0.002017  0.011576  -0.000604  -0.001477  -0.000961  0.024416  0.000037  -0.000004  0.000030  -0.000400  -0.000001  0.000029  0.000029  -0.000568  0.000017  0.000010  0.000010  -0.000568
0.020298  -0.820935  -0.001623  0.010286  -0.000486  -0.001060  -0.000705  0.022098  0.000039  -0.000006  0.000017  -0.000318  -0.000002  0.000029  0.000029  -0.000518  0.000019  0.000007  0.000007  -0.000518
0.018308  -0.821093  -0.001475  0.010318  -0.000496  -0.000946  -0.000632  0.022067  0.000039  -0.000007  0.000023  -0.000317  -0.000004  0.000029  0.000029  -0.000513  0.000019  0.000008  0.000008  -0.000513
0.033518  -0.912351  -0.002121  0.011521  -0.000624  -0.001576  -0.001024  0.024448  0.000036  -0.000005  0.000035  -0.000404  -0.000002  0.000040  0.000040  -0.000579  0.000017  0.000009  0.000009  -0.000579
-0.003737  -0.087937  -0.000361  0.007529  0.000662  -0.000100  -0.000091  0.006589  0.000063  -0.000002  0.000001  0.000055  -0.000003  0.000018  0.000018  -0.000076  0.000016  -0.000001  -0.000001  -0.000076
-0.002217  -0.027435  -0.000175  0.008090  0.000832  -0.000050  -0.000047  0.006086  0.000066  -0.000000  0.000000  0.000060  -0.000001  0.000019  0.000019  -0.000037  0.000018  -0.000000  -0.000000  -0.000037
0.001796  0.085963  0.000100  0.009230  0.001222  0.000033  0.000033  0.006049  0.000068  0.000000  -0.000001  0.000057  0.000001  0.000023  0.000023  0.000025  0.000023  0.000001  0.000001  0.000025
0.101324  0.454513  0.001991  0.009703  0.003162  0.001743  0.001787  0.011537  0.000050  -0.000025  -0.000025  -0.000059  0.000031  0.000053  0.000053  0.000221  0.000054  0.000031  0.000031  0.000221
0.085821  0.359867  0.002153  0.010048  0.002711  0.001465  0.001500  0.009729  0.000055  -0.000017  -0.000021  -0.000017  0.000029  0.000046  0.000046  0.000178  0.000047  0.000027  0.000027  0.000178
0.149977  0.541067  0.002284  0.008902  0.003879  0.002570  0.002640  0.013237  0.000036  -0.000044  -0.000048  -0.000117  0.000046  0.000066  0.000066  0.000283  0.000067  0.000049  0.000049  0.000283
0.125105  0.497235  0.002169  0.009331  0.003513  0.002149  0.002207  0.012387  0.000043  -0.000034  -0.000034  -0.000083  0.000040  0.000058  0.000058  0.000244  0.000061  0.000039  0.000039  0.000244
0.189345  0.629119  0.002195  0.007871  0.004535  0.003246  0.003333  0.015030  0.000023  -0.000063  -0.000063  -0.000169  0.000058  0.000074  0.000074  0.000310  0.000077  0.000060  0.000060  0.000310
0.251812  0.706043  0.002157  0.006598  0.005449  0.004283  0.004399  0.016540  0.000000  -0.000091  -0.000094  -0.000223  0.000076  0.000087  0.000087  0.000343  0.000089  0.000079  0.000079  0.000343
0.209344  0.622367  0.002427  0.007799  0.004745  0.003560  0.003656  0.014834  0.000018  -0.000067  -0.000069  -0.000159  0.000063  0.000075  0.000075  0.000296  0.000077  0.000065  0.000065  0.000296
0.267852  0.699443  0.002287  0.006530  0.005644  0.004522  0.004651  0.016351  -0.000004  -0.000097  -0.000096  -0.000218  0.000084  0.000089  0.000089  0.000336  0.000092  0.000085  0.000085  0.000336
0.308607  0.779414  0.001851  0.005214  0.006330  0.005214  0.005364  0.017987  -0.000023  -0.000121  -0.000126  -0.000282  0.000093  0.000097  0.000097  0.000369  0.000100  0.000095  0.000095  0.000369
0.024441  0.144705  0.001129  0.009662  0.001510  0.000436  0.000439  0.006514  0.000067  -0.000001  -0.000005  0.000049  0.000010  0.000028  0.000028  0.000063  0.000028  0.000008  0.000008  0.000063
0.045569  0.208143  0.001737  0.009957  0.001869  0.000792  0.000803  0.007275  0.000065  -0.000005  -0.000008  0.000035  0.000016  0.000033  0.000033  0.000097  0.000033  0.000014  0.000014  0.000097
0.015606  0.084442  0.000863  0.009176  0.001247  0.000292  0.000289  0.006065  0.000068  0.000000  -0.000003  0.000057  0.000006  0.000024  0.000024  0.000031  0.000024  0.000004  0.000004  0.000031
0.070884  0.276419  0.002214  0.010060  0.002304  0.001212  0.001238  0.008297  0.000061  -0.000011  -0.000015  0.000014  0.000025  0.000040  0.000040  0.000135  0.000041  0.000022  0.000022  0.000135
0.400979  0.830183  0.001516  0.003661  0.007801  0.006594  0.006809  0.018806  -0.000062  -0.000166  -0.000166  -0.000327  0.000125  0.000120  0.000120  0.000379  0.000101  0.000118  0.000118  0.000379
0.412852  0.824248  0.001556  0.003634  0.007980  0.006775  0.006980  0.018618  -0.000072  -0.000176  -0.000177  -0.000336  0.000125  0.000128  0.000128  0.000385  0.000095  0.000124  0.000124  0.000385
0.355571  0.758692  0.002114  0.005048  0.007008  0.005858  0.006053  0.017377  -0.000042  -0.000142  -0.000143  -0.000279  0.000117  0.000108  0.000108  0.000367  0.000110  0.000111  0.000111  0.000367
0.338852  0.766457  0.002026  0.005121  0.006752  0.005635  0.005814  0.017600  -0.000033  -0.000131  -0.000135  -0.000273  0.000106  0.000101  0.000101  0.000357  0.000105  0.000102  0.000102  0.000357
0.323512  0.772402  0.001937  0.005160  0.006533  0.005425  0.005587  0.017790  -0.000029  -0.000129  -0.000131  -0.000286  0.000101  0.000101  0.000101  0.000377  0.000104  0.000103  0.000103  0.000377
0.002270  0.029317  0.000150  0.008664  0.001019  0.000046  0.000045  0.005918  0.000067  0.000000  -0.000000  0.000061  0.000001  0.000021  0.000021  -0.000011  0.000020  0.000000  0.000000  -0.000011
0.424545  0.818101  0.001609  0.003626  0.008165  0.006910  0.007134  0.018438  -0.000072  -0.000178  -0.000173  -0.000325  0.000121  0.000119  0.000119  0.000369  0.000100  0.000127  0.000127  0.000369
0.461501  0.887140  0.000887  0.002231  0.008772  0.007518  0.007813  0.019815  -0.000094  -0.000200  -0.000201  -0.000371  0.000126  0.000125  0.000125  0.000372  0.000103  0.000141  0.000141  0.000372
0.501965  0.864888  0.000948  0.002152  0.009514  0.008072  0.008251  0.019056  -0.000115  -0.000213  -0.000220  -0.000359  0.000142  0.000137  0.000137  0.000353  0.000117  0.000148  0.000148  0.000353
0.474966  0.880004  0.000905  0.002195  0.009009  0.007596  0.007930  0.019591  -0.000100  -0.000208  -0.000208  -0.000374  0.000139  0.000130  0.000130  0.000378  0.000104  0.000143  0.000143  0.000378
0.514760  0.857335  0.000980  0.002150  0.009656  0.008124  0.008480  0.018963  -0.000117  -0.000213  -0.000215  -0.000348  0.000144  0.000132  0.000132  0.000345  0.000116  0.000150  0.000150  0.000345
0.488585  0.872516  0.000942  0.002198  0.009319  0.007853  0.008098  0.019384  -0.000104  -0.000203  -0.000208  -0.000354  0.000137  0.000136  0.000136  0.000356  0.000102  0.000144  0.000144  0.000356
-0.001498  -0.153732  -0.000182  0.007063  0.000495  -0.000052  -0.000045  0.007440  0.000061  -0.000001  0.000002  0.000046  -0.000001  0.000018  0.000018  -0.000106  0.000015  -0.000001  -0.000001  -0.000106
-0.001382  -0.230339  -0.000236  0.006706  0.000333  -0.000070  -0.000057  0.008698  0.000058  -0.000002  0.000001  0.000027  -0.000001  0.000018  0.000018  -0.000153  0.000015  -0.000000  -0.000000  -0.000153
0.005946  -0.624318  -0.000978  0.008094  -0.000252  -0.000494  -0.000344  0.017294  0.000045  -0.000007  0.000009  -0.000172  -0.000002  0.000023  0.000023  -0.000416  0.000016  0.000004  0.000004  -0.000416
0.001896  -0.522494  -0.000655  0.007300  -0.000127  -0.000288  -0.000206  0.014898  0.000047  -0.000005  0.000005  -0.000105  -0.000002  0.000021  0.000021  -0.000351  0.000015  0.000000  0.000000  -0.000351
0.003934  -0.624790  -0.000648  0.008125  -0.000263  -0.000321  -0.000224  0.017267  0.000044  -0.000005  0.000009  -0.000162  -0.000002  0.000023  0.000023  -0.000399  0.000016  0.000001  0.000001  -0.000399
0.000577  -0.471642  -0.000429  0.006992  -0.000061  -0.000176  -0.000128  0.013732  0.000048  -0.000004  0.000001  -0.000080  -0.000001  0.000020  0.000020  -0.000318  0.000015  0.000000  0.000000  -0.000318
-0.000036  -0.420768  -0.000173  0.006772  0.000008  -0.000064  -0.000047  0.012571  0.000050  -0.000002  0.000002  -0.000037  -0.000001  0.000019  0.000019  -0.000254  0.000014  -0.000000  -0.000000  -0.000254
-0.000572  -0.320638  -0.000182  0.006598  0.000167  -0.000060  -0.000046  0.010453  0.000054  -0.000001  0.000001  -0.000000  -0.000000  0.000018  0.000018  -0.000200  0.000014  0.000000  0.000000  -0.000200
0.039110  -0.999235  -0.002130  0.013049  -0.000805  -0.001591  -0.001080  0.026573  0.000035  0.000003  0.000035  -0.000468  -0.000003  0.000044  0.000044  -0.000603  0.000016  0.000012  0.000012  -0.000603
0.042111  -0.999113  -0.002242  0.013000  -0.000764  -0.001924  -0.001164  0.026605  0.000035  0.000002  0.000035  -0.000471  -0.000007  0.000040  0.000040  -0.000607  0.000012  0.000014  0.000014  -0.000607
0.044520  -0.999009  -0.002343  0.012958  -0.000668  -0.001975  -0.001221  0.026645  0.000035  -0.000002  0.000048  -0.000479  -0.000003  0.000023  0.000023  -0.000620  0.000014  0.000015  0.000015  -0.000620
0.010683  -0.724527  -0.001158  0.009140  -0.000374  -0.000653  -0.000448  0.019693  0.000042  -0.000009  0.000018  -0.000237  -0.000002  0.000024  0.000024  -0.000457  0.000017  0.000003  0.000003  -0.000457
0.016068  -0.821340  -0.001301  0.010404  -0.000502  -0.000815  -0.000552  0.022048  0.000042  -0.000006  0.000023  -0.000334  -0.000000  0.000032  0.000032  -0.000542  0.000018  0.000006  0.000006  -0.000542
0.014311  -0.821635  -0.001161  0.010432  -0.000495  -0.000715  -0.000490  0.022029  0.000041  -0.000006  0.000017  -0.000319  0.000001  0.000025  0.000025  -0.000519  0.000018  0.000006  0.000006  -0.000519
0.025430  -0.913100  -0.001655  0.011719  -0.000596  -0.001152  -0.000765  0.024337  0.000037  -0.000002  0.000021  -0.000394  0.000001  0.000026  0.000026  -0.000568  0.000016  0.000008  0.000008  -0.000568
0.031807  -0.999494  -0.001781  0.013214  -0.000793  -0.001300  -0.000877  0.026483  0.000039  0.000004  0.000023  -0.000470  -0.000002  0.000039  0.000039  -0.000603  0.000012  0.000010  0.000010  -0.000603
0.029200  -0.999574  -0.001658  0.013235  -0.000680  -0.001081  -0.000794  0.026438  0.000037  0.000001  0.000028  -0.000463  0.000002  0.000028  0.000028  -0.000595  0.000013  0.000009  0.000009  -0.000595
0.034538  -0.999403  -0.001898  0.013197  -0.000724  -0.001564  -0.000942  0.026514  0.000040  0.000001  0.000037  -0.000479  -0.000004  0.000032  0.000032  -0.000617  0.000012  0.000012  0.000012  -0.000617
0.036652  -0.999328  -0.002015  0.013094  -0.000694  -0.001498  -0.000999  0.026519  0.000036  0.000000  0.000038  -0.000462  -0.000001  0.000035  0.000035  -0.000598  0.000014  0.000011  0.000011  -0.000598
0.023648  -0.913251  -0.001546  0.011741  -0.000603  -0.001091  -0.000708  0.024313  0.000040  -0.000003  0.000023  -0.000414  -0.000003  0.000027  0.000027  -0.000578  0.000014  0.000009  0.000009  -0.000578
