# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.053679  -0.909649  -0.002383  0.012465  -0.000832  -0.002391  -0.001666  0.024900  0.000035  -0.000000  0.000052  -0.000401  -0.000006  0.000054  0.000054  -0.000580  0.000025  0.000021  0.000021  -0.000580
0.062074  -0.998072  -0.002405  0.014005  -0.001042  -0.002581  -0.001762  0.027050  0.000036  0.000010  0.000052  -0.000467  -0.000008  0.000058  0.000058  -0.000612  0.000024  0.000024  0.000024  -0.000612
0.025025  -0.718480  -0.001812  0.010090  -0.000509  -0.001414  -0.001029  0.020112  0.000040  -0.000010  0.000024  -0.000233  -0.000006  0.000036  0.000036  -0.000467  0.000026  0.000012  0.000012  -0.000467
0.033373  -0.817362  -0.001858  0.011348  -0.000680  -0.001595  -0.001148  0.022488  0.000038  -0.000005  0.000033  -0.000312  -0.000003  0.000040  0.000040  -0.000525  0.000027  0.000016  0.000016  -0.000525
0.022512  -0.719081  -0.001635  0.010149  -0.000524  -0.001254  -0.000915  0.020077  0.000041  -0.000008  0.000023  -0.000235  -0.000005  0.000035  0.000035  -0.000466  0.000025  0.000012  0.000012  -0.000466
0.050859  -0.910003  -0.002284  0.012569  -0.000841  -0.002236  -0.001572  0.024869  0.000036  0.000000  0.000050  -0.000402  -0.000003  0.000051  0.000051  -0.000594  0.000023  0.000021  0.000021  -0.000594
0.048126  -0.910370  -0.002179  0.012617  -0.000830  -0.002098  -0.001482  0.024832  0.000037  0.000002  0.000040  -0.000402  -0.000004  0.000038  0.000038  -0.000584  0.000023  0.000023  0.000023  -0.000584
0.044665  -0.910699  -0.002042  0.012681  -0.000863  -0.001949  -0.001373  0.024791  0.000038  0.000004  0.000039  -0.000404  -0.000006  0.000039  0.000039  -0.000584  0.000020  0.000023  0.000023  -0.000584
0.041927  -0.910957  -0.001932  0.012721  -0.000849  -0.001784  -0.001283  0.024762  0.000037  0.000002  0.000038  -0.000403  -0.000004  0.000051  0.000051  -0.000577  0.000020  0.000022  0.000022  -0.000577
0.006962  -0.513401  -0.001354  0.008377  -0.000188  -0.000785  -0.000600  0.015231  0.000046  -0.000012  0.000013  -0.000093  -0.000005  0.000028  0.000028  -0.000328  0.000021  0.000005  0.000005  -0.000328
0.001175  -0.409750  -0.001085  0.007952  -0.000022  -0.000532  -0.000418  0.012901  0.000049  -0.000009  0.000009  -0.000044  -0.000004  0.000025  0.000025  -0.000277  0.000020  0.000003  0.000003  -0.000277
0.013150  -0.617583  -0.001390  0.009182  -0.000368  -0.000929  -0.000694  0.017640  0.000044  -0.000010  0.000016  -0.000164  -0.000004  0.000031  0.000031  -0.000411  0.000023  0.000007  0.000007  -0.000411
0.019618  -0.719723  -0.001428  0.010225  -0.000539  -0.001076  -0.000790  0.020047  0.000042  -0.000007  0.000020  -0.000238  -0.000004  0.000034  0.000034  -0.000471  0.000024  0.000010  0.000010  -0.000471
-0.014188  0.063666  -0.000800  0.009968  0.001187  -0.000298  -0.000295  0.006706  0.000066  -0.000001  0.000003  0.000058  -0.000005  0.000025  0.000025  0.000005  0.000025  -0.000003  -0.000003  0.000005
-0.003148  0.063583  -0.000177  0.010003  0.001159  -0.000065  -0.000064  0.006685  0.000066  -0.000000  0.000001  0.000056  -0.000001  0.000026  0.000026  0.000029  0.000025  -0.000001  -0.000001  0.000029
0.015063  0.274347  0.000479  0.011171  0.002007  0.000274  0.000280  0.008726  0.000063  -0.000002  -0.000001  0.000015  0.000003  0.000037  0.000037  0.000131  0.000038  0.000003  0.000003  0.000131
0.012236  0.197015  0.000475  0.010909  0.001692  0.000228  0.000232  0.007681  0.000065  -0.000001  -0.000002  0.000038  0.000005  0.000031  0.000031  0.000082  0.000032  0.000003  0.000003  0.000082
0.007589  0.126339  0.000359  0.010495  0.001402  0.000148  0.000150  0.006995  0.000066  -0.000000  -0.000001  0.000050  0.000001  0.000028  0.000028  0.000052  0.000029  0.000002  0.000002  0.000052
0.031816  0.272437  0.001011  0.011134  0.002047  0.000574  0.000586  0.008698  0.000063  -0.000005  -0.000007  0.000013  0.000013  0.000039  0.000039  0.000142  0.000040  0.000012  0.000012  0.000142
0.062961  0.357475  0.001597  0.011008  0.002536  0.001113  0.001142  0.010107  0.000057  -0.000012  -0.000015  -0.000016  0.000021  0.000045  0.000045  0.000178  0.000046  0.000020  0.000020  0.000178
0.106091  0.447508  0.002100  0.010550  0.003169  0.001856  0.001909  0.011731  0.000049  -0.000025  -0.000028  -0.000055  0.000032  0.000053  0.000053  0.000216  0.000055  0.000032  0.000032  0.000216
0.149140  0.537096  0.002294  0.009769  0.003850  0.002595  0.002673  0.013453  0.000037  -0.000042  -0.000046  -0.000110  0.000044  0.000064  0.000064  0.000267  0.000066  0.000046  0.000046  0.000267
0.188526  0.626460  0.002207  0.008753  0.004511  0.003274  0.003376  0.015235  0.000023  -0.000062  -0.000062  -0.000166  0.000058  0.000075  0.000075  0.000307  0.000078  0.000060  0.000060  0.000307
0.327834  0.770238  0.001998  0.006034  0.006590  0.005536  0.005733  0.017938  -0.000030  -0.000131  -0.000131  -0.000283  0.000104  0.000104  0.000104  0.000366  0.000106  0.000102  0.000102  0.000366
0.285286  0.690564  0.002464  0.007331  0.005864  0.004825  0.004997  0.016350  -0.000007  -0.000099  -0.000101  -0.000210  0.000088  0.000090  0.000090  0.000328  0.000095  0.000087  0.000087  0.000328
0.214424  0.617662  0.002499  0.008638  0.004787  0.003683  0.003800  0.014991  0.000019  -0.000066  -0.000069  -0.000153  0.000063  0.000074  0.000074  0.000291  0.000077  0.000063  0.000063  0.000291
0.231952  0.610399  0.002705  0.008568  0.004996  0.003953  0.004086  0.014801  0.000011  -0.000077  -0.000079  -0.000164  0.000076  0.000082  0.000082  0.000305  0.000086  0.000076  0.000076  0.000305
0.344451  0.762384  0.002092  0.005978  0.006832  0.005772  0.005985  0.017710  -0.000035  -0.000132  -0.000137  -0.000270  0.000108  0.000103  0.000103  0.000354  0.000107  0.000104  0.000104  0.000354
0.358986  0.754757  0.002178  0.005935  0.007055  0.005969  0.006198  0.017496  -0.000041  -0.000137  -0.000142  -0.000264  0.000115  0.000105  0.000105  0.000349  0.000109  0.000108  0.000108  0.000349
0.411604  0.824290  0.001591  0.004525  0.007965  0.006820  0.007067  0.018817  -0.000072  -0.000174  -0.000180  -0.000335  0.000127  0.000129  0.000129  0.000369  0.000106  0.000132  0.000132  0.000369
0.426449  0.816427  0.001642  0.004472  0.008200  0.007009  0.007290  0.018597  -0.000079  -0.000182  -0.000186  -0.000334  0.000124  0.000128  0.000128  0.000358  0.000116  0.000148  0.000148  0.000358
0.473432  0.880831  0.000945  0.003080  0.008916  0.007666  0.008075  0.019853  -0.000094  -0.000203  -0.000197  -0.000365  0.000134  0.000127  0.000127  0.000371  0.000117  0.000142  0.000142  0.000371
0.374004  0.748211  0.002254  0.005865  0.007298  0.006175  0.006414  0.017304  -0.000047  -0.000145  -0.000145  -0.000266  0.000123  0.000111  0.000111  0.000349  0.000115  0.000114  0.000114  0.000349
-0.007436  -0.100894  -0.000717  0.008598  0.000649  -0.000246  -0.000225  0.007486  0.000061  -0.000003  0.000002  0.000053  -0.000004  0.000022  0.000022  -0.000085  0.000020  -0.000002  -0.000002  -0.000085
0.084811  0.351730  0.002138  0.010860  0.002682  0.001493  0.001531  0.010015  0.000056  -0.000015  -0.000018  -0.000010  0.000026  0.000045  0.000045  0.000163  0.000047  0.000025  0.000025  0.000163
-0.001899  -0.307785  -0.000712  0.007848  0.000154  -0.000297  -0.000242  0.010770  0.000053  -0.000005  0.000005  0.000001  -0.000003  0.000023  0.000023  -0.000213  0.000019  0.000001  0.000001  -0.000213
-0.001874  -0.135329  -0.000208  0.008395  0.000534  -0.000072  -0.000065  0.007853  0.000060  -0.000001  0.000001  0.000046  -0.000001  0.000021  0.000021  -0.000111  0.000019  -0.000000  -0.000000  -0.000111
-0.004677  -0.065354  -0.000397  0.008885  0.000734  -0.000135  -0.000124  0.007110  0.000063  -0.000002  0.000002  0.000057  -0.000003  0.000022  0.000022  -0.000054  0.000021  -0.000001  -0.000001  -0.000054
-0.002791  0.000354  -0.000190  0.009449  0.000936  -0.000067  -0.000064  0.006711  0.000065  -0.000000  0.000001  0.000059  -0.000001  0.000023  0.000023  -0.000020  0.000022  -0.000001  -0.000001  -0.000020
-0.001629  -0.215398  -0.000271  0.008032  0.000339  -0.000100  -0.000085  0.009064  0.000056  -0.000002  0.000000  0.000027  -0.000001  0.000022  0.000022  -0.000169  0.000018  0.000000  0.000000  -0.000169
0.058090  -0.998311  -0.002287  0.014073  -0.001021  -0.002240  -0.001641  0.027006  0.000034  0.000006  0.000052  -0.000457  -0.000004  0.000050  0.000050  -0.000608  0.000025  0.000022  0.000022  -0.000608
0.030154  -0.817826  -0.001691  0.011410  -0.000685  -0.001433  -0.001032  0.022450  0.000040  -0.000004  0.000027  -0.000322  -0.000004  0.000037  0.000037  -0.000533  0.000026  0.000014  0.000014  -0.000533
0.039256  -0.911273  -0.001824  0.012788  -0.000826  -0.001649  -0.001197  0.024736  0.000038  0.000001  0.000038  -0.000403  -0.000002  0.000041  0.000041  -0.000579  0.000019  0.000019  0.000019  -0.000579
0.026333  -0.818362  -0.001488  0.011495  -0.000704  -0.001233  -0.000895  0.022416  0.000039  -0.000004  0.000031  -0.000316  -0.000005  0.000038  0.000038  -0.000523  0.000026  0.000012  0.000012  -0.000523
0.054800  -0.998497  -0.002176  0.014155  -0.000928  -0.002176  -0.001534  0.026952  0.000036  0.000005  0.000047  -0.000465  -0.000005  0.000035  0.000035  -0.000610  0.000022  0.000022  0.000022  -0.000610
0.051659  -0.998665  -0.002060  0.014220  -0.001030  -0.002198  -0.001444  0.026928  0.000038  0.000005  0.000041  -0.000468  -0.000004  0.000047  0.000047  -0.000612  0.000022  0.000023  0.000023  -0.000612
0.047695  -0.998862  -0.001936  0.014273  -0.001075  -0.001810  -0.001335  0.026918  0.000039  0.000004  0.000042  -0.000469  -0.000000  0.000057  0.000057  -0.000611  0.000022  0.000020  0.000020  -0.000611
0.010072  -0.618535  -0.001059  0.009259  -0.000389  -0.000694  -0.000520  0.017599  0.000043  -0.000008  0.000016  -0.000158  -0.000004  0.000030  0.000030  -0.000396  0.000022  0.000006  0.000006  -0.000396
0.005157  -0.514479  -0.000983  0.008497  -0.000218  -0.000560  -0.000427  0.015209  0.000046  -0.000009  0.000012  -0.000100  -0.000004  0.000027  0.000027  -0.000347  0.000021  0.000004  0.000004  -0.000347
0.003541  -0.515142  -0.000664  0.008513  -0.000233  -0.000375  -0.000287  0.015181  0.000046  -0.000005  0.000004  -0.000094  -0.000003  0.000026  0.000026  -0.000329  0.000020  0.000003  0.000003  -0.000329
0.000755  -0.410840  -0.000621  0.008018  -0.000050  -0.000301  -0.000238  0.012879  0.000049  -0.000006  0.000005  -0.000040  -0.000002  0.000024  0.000024  -0.000270  0.000019  0.000001  0.000001  -0.000270
0.015831  -0.720473  -0.001160  0.010300  -0.000551  -0.000853  -0.000631  0.020012  0.000041  -0.000006  0.000018  -0.000231  -0.000003  0.000032  0.000032  -0.000460  0.000024  0.000008  0.000008  -0.000460
0.021229  -0.818881  -0.001207  0.011561  -0.000708  -0.000974  -0.000716  0.022372  0.000041  -0.000003  0.000017  -0.000321  -0.000001  0.000036  0.000036  -0.000525  0.000025  0.000010  0.000010  -0.000525
0.023777  -0.818781  -0.001351  0.011553  -0.000707  -0.001103  -0.000805  0.022401  0.000041  -0.000001  0.000022  -0.000326  -0.000002  0.000037  0.000037  -0.000545  0.000025  0.000012  0.000012  -0.000545
0.007839  0.063277  0.000446  0.009992  0.001165  0.000165  0.000162  0.006689  0.000066  0.000000  -0.000001  0.000057  0.000003  0.000025  0.000025  0.000011  0.000025  0.000002  0.000002  0.000011
0.024549  0.195286  0.000954  0.010875  0.001718  0.000458  0.000462  0.007666  0.000065  -0.000002  -0.000004  0.000037  0.000010  0.000033  0.000033  0.000091  0.000033  0.000007  0.000007  0.000091
0.018668  0.126226  0.000880  0.010464  0.001432  0.000365  0.000364  0.007007  0.000066  -0.000000  -0.000003  0.000050  0.000006  0.000028  0.000028  0.000050  0.000029  0.000005  0.000005  0.000050
0.040435  0.193324  0.001562  0.010772  0.001795  0.000749  0.000760  0.007671  0.000064  -0.000004  -0.000008  0.000035  0.000014  0.000035  0.000035  0.000100  0.000035  0.000013  0.000013  0.000100
0.052861  0.270492  0.001664  0.011000  0.002154  0.000948  0.000970  0.008694  0.000061  -0.000007  -0.000013  0.000015  0.000020  0.000039  0.000039  0.000131  0.000041  0.000017  0.000017  0.000131
0.131330  0.439835  0.002582  0.010351  0.003397  0.002280  0.002348  0.011587  0.000045  -0.000031  -0.000036  -0.000056  0.000042  0.000057  0.000057  0.000219  0.000059  0.000042  0.000042  0.000219
0.106318  0.344468  0.002683  0.010719  0.002856  0.001855  0.001906  0.009880  0.000053  -0.000021  -0.000024  -0.000014  0.000036  0.000049  0.000049  0.000174  0.000050  0.000034  0.000034  0.000174
0.164533  0.532049  0.002520  0.009681  0.004000  0.002845  0.002934  0.013330  0.000033  -0.000047  -0.000048  -0.000103  0.000054  0.000066  0.000066  0.000254  0.000068  0.000052  0.000052  0.000254
0.300976  0.683344  0.002592  0.007272  0.006086  0.005050  0.005237  0.016148  -0.000013  -0.000105  -0.000106  -0.000206  0.000095  0.000093  0.000093  0.000319  0.000097  0.000091  0.000091  0.000319
0.257181  0.599877  0.002981  0.008396  0.005335  0.004328  0.004487  0.014528  0.000006  -0.000081  -0.000085  -0.000151  0.000083  0.000083  0.000083  0.000291  0.000087  0.000079  0.000079  0.000291
0.192800  0.521748  0.002942  0.009499  0.004314  0.003294  0.003403  0.013088  0.000028  -0.000054  -0.000057  -0.000102  0.000060  0.000069  0.000069  0.000258  0.000072  0.000059  0.000059  0.000258
0.226288  0.559856  0.003024  0.008974  0.004833  0.003833  0.003967  0.013788  0.000019  -0.000064  -0.000068  -0.000115  0.000071  0.000074  0.000074  0.000259  0.000078  0.000066  0.000066  0.000259
0.318814  0.674790  0.002740  0.007189  0.006353  0.005298  0.005503  0.015914  -0.000020  -0.000110  -0.000114  -0.000201  0.000102  0.000095  0.000095  0.000311  0.000100  0.000093  0.000093  0.000311
0.334193  0.666985  0.002866  0.007112  0.006596  0.005507  0.005727  0.015708  -0.000025  -0.000118  -0.000118  -0.000203  0.000111  0.000100  0.000100  0.000316  0.000105  0.000101  0.000101  0.000316
0.397329  0.759991  0.002168  0.005500  0.007685  0.006516  0.006778  0.017475  -0.000059  -0.000158  -0.000159  -0.000281  0.000130  0.000115  0.000115  0.000355  0.000121  0.000118  0.000118  0.000355
0.438006  0.810329  0.001694  0.004454  0.008372  0.007138  0.007453  0.018424  -0.000080  -0.000183  -0.000182  -0.000321  0.000137  0.000125  0.000125  0.000356  0.000118  0.000140  0.000140  0.000356
0.486932  0.873440  0.000986  0.003083  0.009264  0.007872  0.008228  0.019610  -0.000103  -0.000203  -0.000206  -0.000353  0.000145  0.000130  0.000130  0.000358  0.000114  0.000144  0.000144  0.000358
0.366913  0.700699  0.002666  0.006459  0.007156  0.006004  0.006255  0.016314  -0.000039  -0.000130  -0.000132  -0.000220  0.000121  0.000105  0.000105  0.000319  0.000111  0.000107  0.000107  0.000319
0.071700  0.266919  0.002245  0.010846  0.002289  0.001280  0.001305  0.008667  0.000060  -0.000011  -0.000014  0.000014  0.000027  0.000041  0.000041  0.000135  0.000043  0.000023  0.000023  0.000135
0.500222  0.865897  0.000992  0.003021  0.009490  0.008020  0.008360  0.019337  -0.000113  -0.000211  -0.000222  -0.000359  0.000151  0.000139  0.000139  0.000357  0.000112  0.000145  0.000145  0.000357
0.564500  0.825433  0.001091  0.002922  0.010805  0.008626  0.009110  0.018255  -0.000144  -0.000222  -0.000227  -0.000317  0.000195  0.000147  0.000147  0.000324  0.000126  0.000146  0.000146  0.000324
0.513364  0.858171  0.001023  0.003015  0.009724  0.008222  0.008539  0.019144  -0.000115  -0.000211  -0.000216  -0.000349  0.000149  0.000137  0.000137  0.000343  0.000117  0.000148  0.000148  0.000343
0.526166  0.850382  0.001037  0.002986  0.009930  0.008299  0.008733  0.018949  -0.000123  -0.000213  -0.000219  -0.000338  0.000160  0.000135  0.000135  0.000340  0.000129  0.000147  0.000147  0.000340
0.539022  0.842292  0.001058  0.002975  0.010211  0.008418  0.008865  0.018712  -0.000128  -0.000219  -0.000218  -0.000334  0.000168  0.000133  0.000133  0.000336  0.000132  0.000150  0.000150  0.000336
0.551748  0.834011  0.001084  0.002956  0.010488  0.008519  0.009014  0.018510  -0.000137  -0.000220  -0.000225  -0.000326  0.000178  0.000136  0.000136  0.000329  0.000131  0.000148  0.000148  0.000329
0.449462  0.803977  0.001735  0.004429  0.008593  0.007265  0.007591  0.018243  -0.000083  -0.000178  -0.000181  -0.000303  0.000143  0.000124  0.000124  0.000347  0.000117  0.000131  0.000131  0.000347
0.018906  0.062966  0.001067  0.009944  0.001205  0.000399  0.000391  0.006719  0.000066  0.000001  -0.000004  0.000057  0.000007  0.000026  0.000026  0.000016  0.000025  0.000005  0.000005  0.000016
-0.000554  -0.308494  -0.000214  0.007880  0.000136  -0.000087  -0.000072  0.010759  0.000053  -0.000001  0.000001  0.000000  -0.000001  0.000023  0.000023  -0.000210  0.000018  -0.000000  -0.000000  -0.000210
0.001924  -0.215203  0.000326  0.008012  0.000341  0.000120  0.000103  0.009052  0.000056  0.000002  -0.000002  0.000027  0.000001  0.000022  0.000022  -0.000164  0.000018  0.000000  0.000000  -0.000164
0.004564  -0.065004  0.000391  0.008887  0.000735  0.000133  0.000124  0.007100  0.000063  0.000001  -0.000001  0.000056  0.000001  0.000022  0.000022  -0.000062  0.000020  0.000001  0.000001  -0.000062
0.004299  -0.136477  0.000482  0.008380  0.000538  0.000167  0.000149  0.007883  0.000060  0.000003  -0.000001  0.000047  0.000003  0.000022  0.000022  -0.000105  0.000019  0.000001  0.000001  -0.000105
0.010009  -0.001270  0.000692  0.009411  0.000950  0.000241  0.000231  0.006735  0.000064  0.000002  -0.000002  0.000059  0.000004  0.000023  0.000023  -0.000025  0.000022  0.000002  0.000002  -0.000025
0.033408  -0.911703  -0.001566  0.012893  -0.000856  -0.001423  -0.001013  0.024682  0.000039  0.000002  0.000028  -0.000405  -0.000005  0.000037  0.000037  -0.000575  0.000019  0.000018  0.000018  -0.000575
0.035988  -0.911543  -0.001681  0.012875  -0.000841  -0.001544  -0.001096  0.024706  0.000040  0.000002  0.000037  -0.000416  -0.000003  0.000027  0.000027  -0.000596  0.000016  0.000019  0.000019  -0.000596
0.044146  -0.999025  -0.001811  0.014335  -0.000918  -0.001572  -0.001229  0.026866  0.000038  0.000003  0.000044  -0.000466  -0.000000  0.000032  0.000032  -0.000611  0.000021  0.000018  0.000018  -0.000611
0.030777  -0.911933  -0.001453  0.012945  -0.000859  -0.001284  -0.000931  0.024666  0.000039  0.000001  0.000029  -0.000404  -0.000002  0.000045  0.000045  -0.000584  0.000018  0.000017  0.000017  -0.000584
0.007907  -0.619082  -0.000835  0.009307  -0.000400  -0.000538  -0.000403  0.017581  0.000043  -0.000005  0.000008  -0.000157  -0.000002  0.000029  0.000029  -0.000397  0.000022  0.000004  0.000004  -0.000397
