# LocalSolutions
# NumFields: 20  NumberVertices: 1917 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.225001  0.715348  -0.001930  0.006574  0.005151  -0.003863  -0.003962  0.016789  0.000008  0.000085  0.000083  -0.000238  -0.000068  0.000085  0.000085  0.000358  0.000087  -0.000073  -0.000073  0.000358
-0.184726  0.630908  -0.002141  0.007789  0.004491  -0.003169  -0.003249  0.015043  0.000023  0.000062  0.000062  -0.000172  -0.000056  0.000074  0.000074  0.000319  0.000076  -0.000060  -0.000060  0.000319
-0.243831  0.708965  -0.002085  0.006510  0.005360  -0.004154  -0.004264  0.016597  0.000003  0.000088  0.000092  -0.000223  -0.000073  0.000084  0.000084  0.000342  0.000087  -0.000075  -0.000075  0.000342
-0.260179  0.703154  -0.002212  0.006432  0.005555  -0.004404  -0.004521  0.016434  -0.000003  0.000095  0.000099  -0.000226  -0.000081  0.000089  0.000089  0.000351  0.000091  -0.000084  -0.000084  0.000351
-0.300743  0.782697  -0.001807  0.005122  0.006234  -0.005091  -0.005228  0.018053  -0.000019  0.000117  0.000121  -0.000278  -0.000091  0.000097  0.000097  0.000372  0.000099  -0.000093  -0.000093  0.000372
-0.371589  0.843910  -0.001418  0.003630  0.007319  -0.006200  -0.006395  0.019194  -0.000054  0.000162  0.000161  -0.000352  -0.000105  0.000113  0.000113  0.000392  0.000090  -0.000125  -0.000125  0.000392
-0.332675  0.768557  -0.001995  0.005024  0.006662  -0.005548  -0.005713  0.017642  -0.000030  0.000131  0.000128  -0.000277  -0.000102  0.000102  0.000102  0.000363  0.000105  -0.000102  -0.000102  0.000363
-0.317842  0.775768  -0.001895  0.005041  0.006464  -0.005344  -0.005489  0.017855  -0.000028  0.000127  0.000132  -0.000287  -0.000098  0.000103  0.000103  0.000380  0.000103  -0.000100  -0.000100  0.000380
0.006759  0.028656  0.000449  0.008509  0.001019  0.000135  0.000131  0.005821  0.000067  0.000001  -0.000001  0.000061  0.000002  0.000021  0.000021  -0.000000  0.000020  0.000001  0.000001  -0.000000
-0.416796  0.909000  -0.000815  0.002171  0.008077  -0.006874  -0.007110  0.020505  -0.000072  0.000184  0.000184  -0.000393  -0.000114  0.000119  0.000119  0.000399  0.000091  -0.000131  -0.000131  0.000399
-0.015189  0.209834  -0.000586  0.009980  0.001741  -0.000265  -0.000268  0.007208  0.000067  0.000002  0.000003  0.000033  -0.000006  0.000032  0.000032  0.000105  0.000033  -0.000005  -0.000005  0.000105
-0.430981  0.902361  -0.000835  0.002149  0.008338  -0.007184  -0.007309  0.020244  -0.000078  0.000187  0.000188  -0.000382  -0.000118  0.000120  0.000120  0.000389  0.000107  -0.000134  -0.000134  0.000389
0.001894  -0.087602  0.000183  0.007369  0.000658  0.000049  0.000044  0.006494  0.000064  0.000001  -0.000001  0.000056  0.000002  0.000018  0.000018  -0.000065  0.000016  0.000002  0.000002  -0.000065
0.002581  -0.154334  0.000315  0.006871  0.000496  0.000086  0.000074  0.007352  0.000061  0.000002  -0.000001  0.000044  0.000002  0.000017  0.000017  -0.000117  0.000015  0.000000  0.000000  -0.000117
0.000730  -0.322146  0.000230  0.006386  0.000174  0.000073  0.000056  0.010403  0.000054  0.000002  -0.000001  -0.000001  0.000001  0.000018  0.000018  -0.000204  0.000014  0.000000  0.000000  -0.000204
0.001269  -0.230788  0.000218  0.006535  0.000337  0.000064  0.000051  0.008643  0.000057  0.000001  -0.000001  0.000026  0.000001  0.000017  0.000017  -0.000160  0.000014  -0.000000  -0.000000  -0.000160
-0.004070  -0.625378  0.000718  0.007917  -0.000239  0.000346  0.000240  0.017214  0.000044  0.000006  -0.000008  -0.000153  0.000002  0.000021  0.000021  -0.000382  0.000015  -0.000003  -0.000003  -0.000382
-0.001568  -0.523457  0.000606  0.007120  -0.000112  0.000257  0.000185  0.014860  0.000047  0.000005  -0.000002  -0.000107  0.000002  0.000020  0.000020  -0.000353  0.000015  -0.000002  -0.000002  -0.000353
-0.000474  -0.472611  0.000432  0.006824  -0.000048  0.000170  0.000123  0.013704  0.000048  0.000004  -0.000003  -0.000074  0.000001  0.000019  0.000019  -0.000301  0.000013  -0.000001  -0.000001  -0.000301
0.000053  -0.421975  0.000161  0.006595  0.000019  0.000059  0.000043  0.012540  0.000050  0.000002  -0.000001  -0.000046  0.000000  0.000018  0.000018  -0.000274  0.000014  -0.000000  -0.000000  -0.000274
-0.009666  -0.725030  0.001117  0.009002  -0.000350  0.000608  0.000411  0.019654  0.000043  0.000007  -0.000013  -0.000252  0.000002  0.000025  0.000025  -0.000480  0.000016  -0.000004  -0.000004  -0.000480
-0.008078  -0.725229  0.000928  0.009012  -0.000355  0.000502  0.000342  0.019626  0.000042  0.000006  -0.000005  -0.000234  0.000001  0.000023  0.000023  -0.000453  0.000016  -0.000002  -0.000002  -0.000453
-0.012855  -0.821931  0.001107  0.010290  -0.000464  0.000662  0.000442  0.021979  0.000040  0.000006  -0.000016  -0.000315  0.000003  0.000025  0.000025  -0.000520  0.000017  -0.000005  -0.000005  -0.000520
-0.017938  -0.913674  0.001260  0.011718  -0.000563  0.000794  0.000534  0.024228  0.000041  0.000002  -0.000017  -0.000419  -0.000001  0.000019  0.000019  -0.000589  0.000011  -0.000004  -0.000004  -0.000589
-0.019621  -0.913550  0.001374  0.011654  -0.000579  0.000867  0.000588  0.024242  0.000039  0.000003  -0.000026  -0.000413  -0.000001  0.000031  0.000031  -0.000577  0.000011  -0.000007  -0.000007  -0.000577
-0.015857  -0.913804  0.001112  0.011731  -0.000557  0.000721  0.000471  0.024206  0.000040  0.000001  -0.000014  -0.000406  0.000001  0.000024  0.000024  -0.000571  0.000012  -0.000005  -0.000005  -0.000571
-0.031979  -0.999489  0.001855  0.013013  -0.000672  0.001381  0.000863  0.026440  0.000038  0.000003  -0.000039  -0.000471  0.000002  0.000027  0.000027  -0.000601  0.000011  -0.000011  -0.000011  -0.000601
-0.029674  -0.999560  0.001739  0.013098  -0.000678  0.001248  0.000806  0.026432  0.000041  -0.000000  -0.000026  -0.000480  0.000003  0.000029  0.000029  -0.000615  0.000011  -0.000011  -0.000011  -0.000615
-0.027514  -0.999621  0.001616  0.013097  -0.000695  0.001199  0.000747  0.026382  0.000037  0.000001  -0.000024  -0.000463  0.000003  0.000033  0.000033  -0.000596  0.000012  -0.000010  -0.000010  -0.000596
-0.025138  -0.999684  0.001493  0.013161  -0.000744  0.001065  0.000676  0.026376  0.000039  0.000004  -0.000031  -0.000472  0.000000  0.000037  0.000037  -0.000600  0.000011  -0.000008  -0.000008  -0.000600
-0.002759  0.085584  -0.000153  0.009091  0.001219  -0.000052  -0.000052  0.005961  0.000068  0.000000  0.000000  0.000058  0.000000  0.000023  0.000023  0.000026  0.000023  -0.000000  -0.000000  0.000026
0.002003  -0.027682  0.000161  0.007933  0.000829  0.000045  0.000043  0.005993  0.000066  0.000000  -0.000000  0.000061  0.000000  0.000019  0.000019  -0.000031  0.000018  -0.000000  -0.000000  -0.000031
-0.013185  0.159563  -0.000587  0.009693  0.001526  -0.000233  -0.000236  0.006577  0.000068  0.000001  0.000003  0.000045  -0.000004  0.000028  0.000028  0.000080  0.000029  -0.000004  -0.000004  0.000080
-0.011416  0.113138  -0.000582  0.009327  0.001340  -0.000207  -0.000208  0.006151  0.000068  0.000000  0.000002  0.000053  -0.000003  0.000025  0.000025  0.000052  0.000025  -0.000002  -0.000002  0.000052
-0.028073  0.207847  -0.001087  0.009946  0.001767  -0.000487  -0.000496  0.007169  0.000066  0.000003  0.000005  0.000034  -0.000011  0.000032  0.000032  0.000104  0.000033  -0.000010  -0.000010  0.000104
-0.090302  0.359506  -0.002261  0.009910  0.002749  -0.001537  -0.001574  0.009664  0.000056  0.000018  0.000019  -0.000017  -0.000027  0.000046  0.000046  0.000178  0.000047  -0.000026  -0.000026  0.000178
-0.055052  0.279308  -0.001734  0.010061  0.002193  -0.000943  -0.000960  0.008270  0.000062  0.000009  0.000010  0.000013  -0.000019  0.000038  0.000038  0.000137  0.000039  -0.000017  -0.000017  0.000137
-0.114276  0.451775  -0.002236  0.009523  0.003264  -0.001952  -0.002001  0.011425  0.000048  0.000028  0.000030  -0.000057  -0.000036  0.000053  0.000053  0.000219  0.000055  -0.000035  -0.000035  0.000219
-0.147631  0.541359  -0.002251  0.008798  0.003858  -0.002527  -0.002591  0.013211  0.000037  0.000042  0.000045  -0.000108  -0.000046  0.000063  0.000063  0.000265  0.000065  -0.000046  -0.000046  0.000265
-0.202751  0.624739  -0.002346  0.007717  0.004675  -0.003452  -0.003544  0.014871  0.000020  0.000066  0.000067  -0.000161  -0.000063  0.000076  0.000076  0.000306  0.000078  -0.000066  -0.000066  0.000306
-0.164273  0.537333  -0.002487  0.008695  0.004020  -0.002793  -0.002865  0.013106  0.000033  0.000048  0.000048  -0.000109  -0.000054  0.000067  0.000067  0.000270  0.000069  -0.000055  -0.000055  0.000270
-0.228699  0.615800  -0.002639  0.007590  0.004974  -0.003848  -0.003955  0.014616  0.000014  0.000074  0.000075  -0.000159  -0.000071  0.000078  0.000078  0.000299  0.000081  -0.000071  -0.000071  0.000299
-0.257461  0.654001  -0.002573  0.007002  0.005429  -0.004315  -0.004438  0.015360  0.000000  0.000094  0.000093  -0.000204  -0.000084  0.000088  0.000088  0.000330  0.000092  -0.000081  -0.000081  0.000330
-0.286576  0.692282  -0.002442  0.006342  0.005896  -0.004788  -0.004930  0.016112  -0.000010  0.000106  0.000107  -0.000225  -0.000092  0.000094  0.000094  0.000345  0.000097  -0.000093  -0.000093  0.000345
-0.386899  0.836753  -0.001474  0.003599  0.007558  -0.006403  -0.006614  0.018978  -0.000060  0.000163  0.000169  -0.000338  -0.000118  0.000119  0.000119  0.000378  0.000101  -0.000128  -0.000128  0.000378
-0.347946  0.762431  -0.002078  0.004979  0.006887  -0.005753  -0.005933  0.017453  -0.000036  0.000135  0.000134  -0.000271  -0.000109  0.000102  0.000102  0.000357  0.000105  -0.000106  -0.000106  0.000357
-0.302460  0.685345  -0.002575  0.006274  0.006115  -0.005007  -0.005160  0.015909  -0.000014  0.000106  0.000108  -0.000209  -0.000096  0.000093  0.000093  0.000322  0.000097  -0.000092  -0.000092  0.000322
-0.002790  0.029034  -0.000185  0.008519  0.001014  -0.000055  -0.000054  0.005818  0.000067  -0.000001  0.000001  0.000061  -0.000002  0.000020  0.000020  -0.000004  0.000020  -0.000001  -0.000001  -0.000004
-0.398890  0.831150  -0.001513  0.003559  0.007767  -0.006565  -0.006772  0.018814  -0.000065  0.000172  0.000173  -0.000342  -0.000119  0.000120  0.000120  0.000377  0.000108  -0.000137  -0.000137  0.000377
-0.444509  0.895774  -0.000870  0.002154  0.008495  -0.007226  -0.007556  0.020109  -0.000084  0.000190  0.000192  -0.000372  -0.000128  0.000126  0.000126  0.000379  0.000103  -0.000135  -0.000135  0.000379
-0.002564  -0.058080  -0.000223  0.007632  0.000742  -0.000061  -0.000058  0.006216  0.000065  -0.000001  0.000001  0.000058  -0.000001  0.000018  0.000018  -0.000059  0.000016  -0.000001  -0.000001  -0.000059
-0.001460  -0.120615  -0.000157  0.007102  0.000575  -0.000043  -0.000039  0.006894  0.000062  -0.000001  0.000001  0.000053  -0.000000  0.000017  0.000017  -0.000088  0.000015  -0.000000  -0.000000  -0.000088
-0.511740  0.859140  -0.000962  0.002022  0.009663  -0.007981  -0.008365  0.018962  -0.000120  0.000214  0.000224  -0.000353  -0.000157  0.000134  0.000134  0.000360  0.000111  -0.000150  -0.000150  0.000360
-0.458468  0.888711  -0.000878  0.002097  0.008800  -0.007438  -0.007652  0.019806  -0.000094  0.000199  0.000208  -0.000379  -0.000139  0.000136  0.000136  0.000385  0.000099  -0.000136  -0.000136  0.000385
-0.485579  0.874193  -0.000926  0.002075  0.009189  -0.007871  -0.008065  0.019369  -0.000102  0.000204  0.000205  -0.000358  -0.000134  0.000131  0.000131  0.000358  0.000122  -0.000143  -0.000143  0.000358
-0.472207  0.881488  -0.000910  0.002098  0.009020  -0.007701  -0.007850  0.019612  -0.000095  0.000201  0.000202  -0.000369  -0.000136  0.000138  0.000138  0.000368  0.000103  -0.000137  -0.000137  0.000368
-0.498546  0.866863  -0.000960  0.002080  0.009380  -0.007910  -0.008292  0.019227  -0.000109  0.000206  0.000208  -0.000348  -0.000144  0.000128  0.000128  0.000352  0.000117  -0.000147  -0.000147  0.000352
-0.410777  0.825332  -0.001559  0.003540  0.007943  -0.006718  -0.006938  0.018632  -0.000066  0.000167  0.000170  -0.000321  -0.000124  0.000116  0.000116  0.000368  0.000108  -0.000125  -0.000125  0.000368
-0.001578  -0.230775  -0.000268  0.006509  0.000337  -0.000078  -0.000063  0.008625  0.000057  -0.000002  0.000002  0.000025  -0.000001  0.000017  0.000017  -0.000169  0.000014  -0.000000  -0.000000  -0.000169
-0.003933  -0.155404  -0.000482  0.006858  0.000499  -0.000132  -0.000113  0.007381  0.000060  -0.000003  0.000001  0.000044  -0.000002  0.000017  0.000017  -0.000124  0.000015  -0.000000  -0.000000  -0.000124
-0.000902  -0.322154  -0.000274  0.006403  0.000175  -0.000089  -0.000069  0.010413  0.000053  -0.000002  0.000001  -0.000007  -0.000001  0.000018  0.000018  -0.000226  0.000014  0.000000  0.000000  -0.000226
-0.002918  -0.625744  0.000512  0.007983  -0.000245  0.000246  0.000168  0.017228  0.000045  0.000004  -0.000009  -0.000171  0.000001  0.000022  0.000022  -0.000410  0.000015  -0.000000  -0.000000  -0.000410
-0.005457  -0.725587  0.000623  0.009050  -0.000361  0.000335  0.000227  0.019607  0.000043  0.000004  -0.000012  -0.000244  0.000001  0.000023  0.000023  -0.000465  0.000016  -0.000003  -0.000003  -0.000465
-0.000606  -0.523759  0.000224  0.007156  -0.000121  0.000096  0.000071  0.014848  0.000047  0.000002  -0.000001  -0.000103  0.000000  0.000020  0.000020  -0.000346  0.000014  -0.000000  -0.000000  -0.000346
-0.001748  -0.625739  0.000301  0.007974  -0.000249  0.000146  0.000101  0.017219  0.000044  0.000002  -0.000000  -0.000162  0.000001  0.000021  0.000021  -0.000397  0.000015  -0.000001  -0.000001  -0.000397
0.000536  -0.523787  -0.000212  0.007136  -0.000121  -0.000088  -0.000062  0.014838  0.000047  -0.000002  0.000002  -0.000102  -0.000000  0.000020  0.000020  -0.000338  0.000014  0.000000  0.000000  -0.000338
-0.000129  -0.421904  -0.000305  0.006599  0.000021  -0.000112  -0.000082  0.012542  0.000050  -0.000003  0.000002  -0.000045  -0.000001  0.000019  0.000019  -0.000273  0.000014  0.000001  0.000001  -0.000273
-0.011027  -0.822196  0.000955  0.010317  -0.000470  0.000564  0.000377  0.021966  0.000040  0.000004  -0.000009  -0.000317  0.000002  0.000026  0.000026  -0.000519  0.000017  -0.000004  -0.000004  -0.000519
-0.009191  -0.822211  0.000799  0.010326  -0.000469  0.000462  0.000313  0.021946  0.000041  0.000003  -0.000012  -0.000318  -0.000000  0.000025  0.000025  -0.000507  0.000016  -0.000003  -0.000003  -0.000507
-0.014197  -0.913857  0.000998  0.011746  -0.000573  0.000649  0.000422  0.024194  0.000040  0.000002  -0.000013  -0.000405  0.000002  0.000031  0.000031  -0.000572  0.000014  -0.000004  -0.000004  -0.000572
-0.018715  -0.999825  0.001136  0.013274  -0.000609  0.000809  0.000507  0.026306  0.000039  -0.000003  -0.000012  -0.000469  0.000001  0.000020  0.000020  -0.000601  0.000013  -0.000006  -0.000006  -0.000601
-0.020563  -0.999789  0.001252  0.013266  -0.000622  0.000792  0.000560  0.026327  0.000038  -0.000000  -0.000021  -0.000471  -0.000002  0.000025  0.000025  -0.000603  0.000010  -0.000007  -0.000007  -0.000603
-0.022621  -0.999744  0.001370  0.013235  -0.000709  0.000827  0.000614  0.026373  0.000041  0.000003  -0.000027  -0.000485  -0.000002  0.000035  0.000035  -0.000616  0.000012  -0.000007  -0.000007  -0.000616
-0.016673  -0.999861  0.001012  0.013292  -0.000674  0.000749  0.000452  0.026298  0.000041  -0.000005  -0.000011  -0.000469  0.000004  0.000029  0.000029  -0.000598  0.000013  -0.000006  -0.000006  -0.000598
-0.016478  0.083488  -0.000916  0.009032  0.001244  -0.000305  -0.000300  0.005965  0.000068  -0.000000  0.000003  0.000058  -0.000006  0.000023  0.000023  0.000018  0.000022  -0.000004  -0.000004  0.000018
-0.008887  -0.029500  -0.000706  0.007891  0.000840  -0.000198  -0.000187  0.006016  0.000066  -0.000002  0.000002  0.000060  -0.000003  0.000019  0.000019  -0.000038  0.000018  -0.000001  -0.000001  -0.000038
-0.021659  0.142720  -0.001009  0.009536  0.001489  -0.000386  -0.000387  0.006409  0.000067  0.000001  0.000004  0.000050  -0.000009  0.000027  0.000027  0.000055  0.000027  -0.000007  -0.000007  0.000055
-0.047751  0.207177  -0.001825  0.009815  0.001881  -0.000825  -0.000838  0.007192  0.000065  0.000005  0.000009  0.000036  -0.000018  0.000033  0.000033  0.000098  0.000033  -0.000014  -0.000014  0.000098
-0.035371  0.141226  -0.001636  0.009437  0.001560  -0.000627  -0.000631  0.006425  0.000067  0.000002  0.000007  0.000048  -0.000013  0.000029  0.000029  0.000071  0.000029  -0.000011  -0.000011  0.000071
-0.111987  0.352146  -0.002809  0.009745  0.002935  -0.001883  -0.001932  0.009522  0.000052  0.000022  0.000026  -0.000016  -0.000037  0.000048  0.000048  0.000176  0.000050  -0.000035  -0.000035  0.000176
-0.074009  0.275425  -0.002317  0.009920  0.002327  -0.001259  -0.001284  0.008219  0.000061  0.000011  0.000015  0.000015  -0.000026  0.000039  0.000039  0.000134  0.000041  -0.000023  -0.000023  0.000134
-0.135951  0.445121  -0.002656  0.009373  0.003464  -0.002302  -0.002362  0.011274  0.000045  0.000035  0.000035  -0.000059  -0.000044  0.000057  0.000057  0.000223  0.000059  -0.000044  -0.000044  0.000223
-0.188907  0.528510  -0.002864  0.008571  0.004286  -0.003174  -0.003264  0.012871  0.000029  0.000055  0.000056  -0.000107  -0.000060  0.000069  0.000069  0.000267  0.000071  -0.000059  -0.000059  0.000267
-0.161874  0.486331  -0.002793  0.009006  0.003864  -0.002731  -0.002807  0.012072  0.000038  0.000044  0.000041  -0.000080  -0.000053  0.000062  0.000062  0.000236  0.000064  -0.000049  -0.000049  0.000236
-0.253976  0.605027  -0.002932  0.007481  0.005295  -0.004213  -0.004339  0.014320  0.000007  0.000079  0.000083  -0.000149  -0.000080  0.000080  0.000080  0.000289  0.000084  -0.000076  -0.000076  0.000289
-0.203942  0.522161  -0.003095  0.008482  0.004462  -0.003396  -0.003494  0.012712  0.000025  0.000060  0.000059  -0.000103  -0.000069  0.000072  0.000072  0.000254  0.000075  -0.000065  -0.000065  0.000254
-0.364533  0.754393  -0.002174  0.004935  0.007144  -0.005971  -0.006167  0.017214  -0.000044  0.000141  0.000144  -0.000266  -0.000118  0.000106  0.000106  0.000349  0.000109  -0.000108  -0.000108  0.000349
-0.320196  0.676378  -0.002724  0.006209  0.006376  -0.005244  -0.005414  0.015660  -0.000019  0.000112  0.000110  -0.000202  -0.000103  0.000095  0.000095  0.000315  0.000099  -0.000095  -0.000095  0.000315
-0.271243  0.596970  -0.003115  0.007351  0.005542  -0.004453  -0.004596  0.014111  0.000001  0.000087  0.000089  -0.000151  -0.000090  0.000085  0.000085  0.000288  0.000089  -0.000084  -0.000084  0.000288
-0.012289  0.027075  -0.000814  0.008466  0.001033  -0.000245  -0.000236  0.005844  0.000067  -0.000002  0.000003  0.000061  -0.000005  0.000021  0.000021  -0.000010  0.000020  -0.000004  -0.000004  -0.000010
