# LocalSolutions
# NumFields: 20  NumberVertices: 1925 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.558330  0.829619  0.001116  0.004167  0.010696  0.008613  0.009365  0.018782  -0.000140  -0.000221  -0.000225  -0.000320  0.000185  0.000140  0.000140  0.000330  0.000125  0.000146  0.000146  0.000330
0.583695  0.811973  0.001148  0.004115  0.011312  0.009144  0.009593  0.018073  -0.000156  -0.000236  -0.000236  -0.000316  0.000186  0.000158  0.000158  0.000289  0.000141  0.000149  0.000149  0.000289
0.571240  0.820783  0.001138  0.004156  0.011096  0.008877  0.009447  0.018427  -0.000149  -0.000226  -0.000232  -0.000315  0.000193  0.000156  0.000156  0.000307  0.000123  0.000144  0.000144  0.000307
0.595298  0.803505  0.001190  0.004114  0.011428  0.009138  0.009874  0.018007  -0.000159  -0.000224  -0.000232  -0.000296  0.000190  0.000147  0.000147  0.000288  0.000139  0.000150  0.000150  0.000288
-0.006998  -0.815772  0.000283  0.013299  -0.001015  0.000308  0.000236  0.022836  0.000042  -0.000000  -0.000002  -0.000320  0.000003  0.000047  0.000047  -0.000537  0.000034  -0.000004  -0.000004  -0.000537
0.000027  -0.911038  0.000003  0.014739  -0.001166  -0.000054  0.000002  0.025110  0.000041  -0.000001  -0.000002  -0.000403  -0.000006  0.000055  0.000055  -0.000586  0.000026  -0.000002  -0.000002  -0.000586
-0.004438  -0.911017  0.000155  0.014744  -0.001226  0.000159  0.000137  0.025119  0.000041  -0.000002  0.000002  -0.000404  -0.000001  0.000063  0.000063  -0.000588  0.000026  -0.000006  -0.000006  -0.000588
0.012265  -0.999925  -0.000398  0.016257  -0.001435  -0.000397  -0.000354  0.027287  0.000041  0.000004  0.000006  -0.000458  0.000001  0.000057  0.000057  -0.000619  0.000029  0.000005  0.000005  -0.000619
0.007798  -0.999970  -0.000263  0.016280  -0.001295  -0.000127  -0.000215  0.027276  0.000042  0.000000  0.000010  -0.000471  0.000006  0.000037  0.000037  -0.000617  0.000020  0.000003  0.000003  -0.000617
0.004069  -0.999992  -0.000129  0.016313  -0.001181  -0.000139  -0.000117  0.027290  0.000046  0.000001  0.000002  -0.000483  -0.000001  0.000013  0.000013  -0.000634  0.000023  0.000003  0.000003  -0.000634
0.000512  -1.000000  0.000004  0.016286  -0.001298  -0.000261  -0.000022  0.027276  0.000043  0.000002  -0.000004  -0.000473  -0.000009  0.000039  0.000039  -0.000620  0.000021  0.000003  0.000003  -0.000620
-0.009895  -0.501240  0.001201  0.010071  -0.000312  0.000924  0.000745  0.015707  0.000045  0.000010  -0.000016  -0.000091  0.000007  0.000036  0.000036  -0.000348  0.000029  -0.000008  -0.000008  -0.000348
-0.014778  -0.609146  0.001054  0.010850  -0.000557  0.000928  0.000732  0.018086  0.000042  0.000007  -0.000016  -0.000152  0.000005  0.000038  0.000038  -0.000399  0.000030  -0.000009  -0.000009  -0.000399
-0.017099  -0.714320  0.000873  0.011939  -0.000786  0.000859  0.000672  0.020489  0.000041  0.000004  -0.000018  -0.000229  0.000004  0.000041  0.000041  -0.000465  0.000032  -0.000009  -0.000009  -0.000465
-0.007552  -0.446313  0.001432  0.009739  -0.000162  0.001027  0.000833  0.014586  0.000046  0.000013  -0.000018  -0.000061  0.000008  0.000035  0.000035  -0.000300  0.000029  -0.000008  -0.000008  -0.000300
-0.003997  -0.389969  0.001792  0.009458  0.000022  0.001201  0.000985  0.013463  0.000048  0.000016  -0.000015  -0.000028  0.000012  0.000034  0.000034  -0.000252  0.000029  -0.000006  -0.000006  -0.000252
0.006062  -0.281552  0.001925  0.009387  0.000308  0.001105  0.000937  0.011408  0.000052  0.000016  -0.000011  0.000011  0.000014  0.000032  0.000032  -0.000185  0.000028  -0.000003  -0.000003  -0.000185
0.016640  -0.178130  0.002084  0.009608  0.000613  0.001045  0.000926  0.009745  0.000056  0.000014  -0.000011  0.000035  0.000014  0.000031  0.000031  -0.000140  0.000027  0.000001  0.000001  -0.000140
-0.010483  -0.815903  0.000426  0.013312  -0.001004  0.000462  0.000353  0.022850  0.000042  0.000000  -0.000011  -0.000323  0.000004  0.000043  0.000043  -0.000549  0.000033  -0.000007  -0.000007  -0.000549
-0.013931  -0.815619  0.000571  0.013255  -0.000993  0.000608  0.000471  0.022847  0.000041  0.000000  -0.000015  -0.000311  0.000002  0.000042  0.000042  -0.000523  0.000033  -0.000008  -0.000008  -0.000523
-0.017799  -0.815623  0.000724  0.013245  -0.000991  0.000774  0.000603  0.022864  0.000040  -0.000000  -0.000014  -0.000311  0.000001  0.000043  0.000043  -0.000529  0.000034  -0.000009  -0.000009  -0.000529
0.028571  -0.091553  0.002368  0.009979  0.000929  0.001108  0.001021  0.008740  0.000059  0.000012  -0.000011  0.000051  0.000019  0.000031  0.000031  -0.000081  0.000030  0.000005  0.000005  -0.000081
0.040950  -0.010227  0.002553  0.010475  0.001249  0.001179  0.001126  0.008187  0.000061  0.000008  -0.000011  0.000056  0.000022  0.000033  0.000033  -0.000025  0.000032  0.000010  0.000010  -0.000025
0.088422  0.232436  0.002845  0.011759  0.002376  0.001703  0.001741  0.009133  0.000057  -0.000009  -0.000018  0.000025  0.000034  0.000044  0.000044  0.000099  0.000046  0.000026  0.000026  0.000099
0.070295  0.147560  0.002806  0.011439  0.001958  0.001467  0.001479  0.008381  0.000059  -0.000001  -0.000015  0.000045  0.000029  0.000038  0.000038  0.000052  0.000039  0.000019  0.000019  0.000052
0.130009  0.316686  0.003306  0.011593  0.003088  0.002379  0.002456  0.010242  0.000049  -0.000021  -0.000029  -0.000002  0.000047  0.000052  0.000052  0.000141  0.000055  0.000038  0.000038  0.000141
0.183435  0.403474  0.003641  0.011103  0.003988  0.003234  0.003365  0.011560  0.000036  -0.000039  -0.000044  -0.000037  0.000062  0.000063  0.000063  0.000179  0.000067  0.000052  0.000052  0.000179
0.060680  0.061175  0.003004  0.010829  0.001661  0.001454  0.001434  0.008134  0.000060  0.000005  -0.000013  0.000054  0.000027  0.000035  0.000035  0.000006  0.000036  0.000014  0.000014  0.000006
0.216422  0.442651  0.003783  0.010693  0.004548  0.003754  0.003924  0.012206  0.000023  -0.000053  -0.000059  -0.000064  0.000077  0.000071  0.000071  0.000204  0.000077  0.000062  0.000062  0.000204
0.250932  0.482277  0.003843  0.010235  0.005139  0.004287  0.004495  0.012848  0.000014  -0.000063  -0.000067  -0.000077  0.000087  0.000077  0.000077  0.000212  0.000083  0.000070  0.000070  0.000212
0.315452  0.559992  0.003685  0.009249  0.006271  0.005260  0.005543  0.014128  -0.000013  -0.000093  -0.000097  -0.000128  0.000112  0.000093  0.000093  0.000255  0.000101  0.000090  0.000090  0.000255
0.282826  0.521029  0.003795  0.009765  0.005698  0.004771  0.005017  0.013484  0.000004  -0.000075  -0.000077  -0.000094  0.000098  0.000082  0.000082  0.000218  0.000090  0.000077  0.000077  0.000218
0.371766  0.639977  0.003204  0.008138  0.007267  0.006114  0.006460  0.015511  -0.000040  -0.000123  -0.000128  -0.000181  0.000130  0.000105  0.000105  0.000282  0.000114  0.000105  0.000105  0.000282
0.433687  0.710343  0.002634  0.006880  0.008375  0.007027  0.007450  0.016715  -0.000068  -0.000156  -0.000155  -0.000232  0.000147  0.000116  0.000116  0.000302  0.000126  0.000117  0.000117  0.000302
0.448798  0.700441  0.002714  0.006812  0.008676  0.007190  0.007658  0.016470  -0.000080  -0.000160  -0.000165  -0.000226  0.000158  0.000116  0.000116  0.000296  0.000130  0.000122  0.000122  0.000296
0.466475  0.688177  0.002801  0.006705  0.009060  0.007373  0.007884  0.016181  -0.000090  -0.000169  -0.000172  -0.000226  0.000174  0.000123  0.000123  0.000298  0.000136  0.000128  0.000128  0.000298
0.524803  0.754122  0.002023  0.005446  0.010166  0.008200  0.008766  0.017290  -0.000119  -0.000203  -0.000198  -0.000275  0.000185  0.000143  0.000143  0.000313  0.000117  0.000136  0.000136  0.000313
0.538235  0.744363  0.002075  0.005407  0.010456  0.008367  0.008938  0.017016  -0.000134  -0.000204  -0.000211  -0.000269  0.000187  0.000148  0.000148  0.000289  0.000132  0.000140  0.000140  0.000289
0.548474  0.736648  0.002094  0.005356  0.010662  0.008452  0.009094  0.016834  -0.000135  -0.000196  -0.000206  -0.000250  0.000185  0.000137  0.000137  0.000276  0.000147  0.000142  0.000142  0.000276
0.607095  0.794629  0.001187  0.004071  0.011748  0.009165  0.009981  0.017783  -0.000166  -0.000229  -0.000234  -0.000293  0.000202  0.000142  0.000142  0.000292  0.000143  0.000153  0.000153  0.000292
0.558555  0.728770  0.002119  0.005313  0.010898  0.008519  0.009218  0.016658  -0.000144  -0.000207  -0.000212  -0.000258  0.000190  0.000141  0.000141  0.000291  0.000138  0.000151  0.000151  0.000291
0.642145  0.766583  0.001222  0.003980  0.012686  0.009414  0.010251  0.017034  -0.000194  -0.000241  -0.000248  -0.000280  0.000240  0.000161  0.000161  0.000269  0.000142  0.000148  0.000148  0.000269
0.618908  0.785463  0.001212  0.004059  0.012071  0.009276  0.010093  0.017536  -0.000175  -0.000233  -0.000239  -0.000286  0.000211  0.000143  0.000143  0.000284  0.000145  0.000150  0.000150  0.000284
0.630487  0.776199  0.001224  0.004024  0.012359  0.009307  0.010224  0.017324  -0.000185  -0.000234  -0.000244  -0.000279  0.000221  0.000152  0.000152  0.000269  0.000140  0.000154  0.000154  0.000269
0.653599  0.756841  0.001250  0.003971  0.012990  0.009625  0.010392  0.016767  -0.000196  -0.000237  -0.000242  -0.000269  0.000227  0.000161  0.000161  0.000247  0.000151  0.000148  0.000148  0.000247
0.664380  0.747395  0.001254  0.003943  0.013159  0.009624  0.010629  0.016588  -0.000201  -0.000236  -0.000240  -0.000258  0.000232  0.000155  0.000155  0.000235  0.000169  0.000147  0.000147  0.000235
0.149382  0.304141  0.003800  0.011330  0.003344  0.002718  0.002810  0.010114  0.000045  -0.000023  -0.000032  0.000002  0.000056  0.000055  0.000055  0.000130  0.000059  0.000042  0.000042  0.000130
-0.007990  -0.910970  0.000278  0.014758  -0.001237  0.000343  0.000245  0.025123  0.000043  -0.000002  -0.000007  -0.000414  0.000005  0.000049  0.000049  -0.000608  0.000025  -0.000010  -0.000010  -0.000608
-0.011450  -0.910933  0.000397  0.014745  -0.001181  0.000482  0.000351  0.025122  0.000040  -0.000001  -0.000011  -0.000394  0.000006  0.000041  0.000041  -0.000583  0.000028  -0.000006  -0.000006  -0.000583
-0.004130  -0.999991  0.000142  0.016276  -0.001503  0.000059  0.000111  0.027303  0.000042  0.000000  -0.000001  -0.000469  -0.000008  0.000072  0.000072  -0.000619  0.000028  -0.000002  -0.000002  -0.000619
-0.009185  -0.999958  0.000272  0.016288  -0.001457  0.000526  0.000254  0.027293  0.000042  0.000000  -0.000005  -0.000466  0.000002  0.000058  0.000058  -0.000624  0.000027  -0.000006  -0.000006  -0.000624
-0.012627  -0.499554  0.001568  0.009945  -0.000264  0.001226  0.000977  0.015745  0.000045  0.000013  -0.000018  -0.000096  0.000009  0.000038  0.000038  -0.000353  0.000030  -0.000011  -0.000011  -0.000353
-0.017877  -0.608375  0.001272  0.010775  -0.000534  0.001137  0.000895  0.018112  0.000043  0.000009  -0.000017  -0.000153  0.000006  0.000039  0.000039  -0.000406  0.000031  -0.000011  -0.000011  -0.000406
-0.021181  -0.713781  0.001079  0.011881  -0.000770  0.001074  0.000836  0.020509  0.000042  0.000003  -0.000021  -0.000237  0.000005  0.000042  0.000042  -0.000478  0.000033  -0.000013  -0.000013  -0.000478
-0.021687  -0.815114  0.000880  0.013210  -0.000992  0.000949  0.000737  0.022872  0.000041  -0.000000  -0.000017  -0.000314  0.000003  0.000047  0.000047  -0.000531  0.000034  -0.000012  -0.000012  -0.000531
-0.004044  -0.386251  0.002262  0.009322  0.000131  0.001574  0.001285  0.013542  0.000048  0.000020  -0.000018  -0.000031  0.000016  0.000037  0.000037  -0.000261  0.000031  -0.000009  -0.000009  -0.000261
0.008884  -0.277440  0.002406  0.009247  0.000431  0.001422  0.001204  0.011482  0.000052  0.000020  -0.000016  0.000005  0.000017  0.000035  0.000035  -0.000217  0.000029  -0.000005  -0.000005  -0.000217
-0.014518  -0.498284  0.001831  0.009845  -0.000219  0.001456  0.001160  0.015780  0.000044  0.000016  -0.000019  -0.000086  0.000012  0.000039  0.000039  -0.000329  0.000031  -0.000012  -0.000012  -0.000329
0.022454  -0.178715  0.002661  0.009421  0.000757  0.001385  0.001226  0.009918  0.000055  0.000019  -0.000015  0.000033  0.000019  0.000033  0.000033  -0.000150  0.000030  0.000000  0.000000  -0.000150
-0.014824  -0.910866  0.000511  0.014712  -0.001161  0.000599  0.000455  0.025126  0.000042  -0.000000  -0.000019  -0.000403  0.000004  0.000042  0.000042  -0.000592  0.000028  -0.000005  -0.000005  -0.000592
-0.019116  -0.910743  0.000668  0.014673  -0.001163  0.000750  0.000587  0.025133  0.000043  -0.000002  -0.000014  -0.000413  0.000001  0.000043  0.000043  -0.000595  0.000022  -0.000009  -0.000009  -0.000595
-0.022522  -0.910584  0.000787  0.014662  -0.001170  0.000867  0.000695  0.025144  0.000041  -0.000005  -0.000019  -0.000405  0.000001  0.000057  0.000057  -0.000590  0.000025  -0.000016  -0.000016  -0.000590
0.051188  -0.011559  0.003096  0.010279  0.001412  0.001467  0.001403  0.008321  0.000059  0.000010  -0.000013  0.000055  0.000028  0.000035  0.000035  -0.000038  0.000034  0.000010  0.000010  -0.000038
0.037712  -0.097246  0.003025  0.009723  0.001108  0.001485  0.001366  0.009002  0.000058  0.000016  -0.000013  0.000050  0.000026  0.000034  0.000034  -0.000089  0.000033  0.000006  0.000006  -0.000089
0.106000  0.225672  0.003376  0.011510  0.002589  0.002037  0.002084  0.009121  0.000055  -0.000009  -0.000021  0.000029  0.000042  0.000045  0.000045  0.000086  0.000048  0.000028  0.000028  0.000086
0.079889  0.139795  0.003185  0.011238  0.002073  0.001678  0.001684  0.008411  0.000059  -0.000002  -0.000015  0.000045  0.000035  0.000040  0.000040  0.000043  0.000042  0.000022  0.000022  0.000043
0.207506  0.388199  0.004106  0.010809  0.004355  0.003615  0.003775  0.011336  0.000031  -0.000040  -0.000047  -0.000027  0.000071  0.000064  0.000064  0.000160  0.000069  0.000054  0.000054  0.000160
0.080563  0.100624  0.003492  0.010887  0.002028  0.001783  0.001778  0.008298  0.000059  0.000004  -0.000015  0.000052  0.000033  0.000037  0.000037  0.000009  0.000038  0.000017  0.000017  0.000009
0.240050  0.426925  0.004190  0.010430  0.004935  0.004110  0.004312  0.011942  0.000017  -0.000057  -0.000061  -0.000056  0.000090  0.000075  0.000075  0.000191  0.000082  0.000068  0.000068  0.000191
0.331260  0.549875  0.003856  0.009115  0.006562  0.005466  0.005779  0.013916  -0.000019  -0.000096  -0.000100  -0.000120  0.000123  0.000096  0.000096  0.000238  0.000105  0.000093  0.000093  0.000238
0.279157  0.462938  0.004268  0.009953  0.005635  0.004686  0.004939  0.012494  0.000005  -0.000069  -0.000073  -0.000071  0.000102  0.000083  0.000083  0.000203  0.000090  0.000077  0.000077  0.000203
0.394960  0.624060  0.003394  0.007989  0.007715  0.006392  0.006790  0.015145  -0.000047  -0.000126  -0.000128  -0.000168  0.000139  0.000107  0.000107  0.000267  0.000117  0.000107  0.000107  0.000267
0.415796  0.609274  0.003570  0.007859  0.008149  0.006622  0.007073  0.014812  -0.000057  -0.000132  -0.000133  -0.000161  0.000153  0.000110  0.000110  0.000254  0.000122  0.000109  0.000109  0.000254
0.480952  0.677238  0.002901  0.006656  0.009381  0.007525  0.008064  0.015909  -0.000092  -0.000164  -0.000166  -0.000209  0.000174  0.000124  0.000124  0.000273  0.000135  0.000119  0.000119  0.000273
0.493297  0.666769  0.002966  0.006591  0.009659  0.007652  0.008226  0.015666  -0.000101  -0.000165  -0.000171  -0.000200  0.000180  0.000125  0.000125  0.000265  0.000139  0.000122  0.000122  0.000265
0.506256  0.657331  0.003019  0.006504  0.009957  0.007767  0.008393  0.015454  -0.000110  -0.000176  -0.000176  -0.000205  0.000195  0.000128  0.000128  0.000263  0.000148  0.000129  0.000129  0.000263
0.568495  0.720645  0.002167  0.005296  0.011140  0.008587  0.009323  0.016468  -0.000144  -0.000210  -0.000206  -0.000251  0.000196  0.000140  0.000140  0.000277  0.000135  0.000146  0.000146  0.000277
0.591069  0.701908  0.002236  0.005207  0.011728  0.008759  0.009564  0.016013  -0.000164  -0.000211  -0.000216  -0.000237  0.000221  0.000152  0.000152  0.000249  0.000144  0.000145  0.000145  0.000249
0.581287  0.710288  0.002206  0.005244  0.011472  0.008678  0.009453  0.016227  -0.000156  -0.000207  -0.000214  -0.000240  0.000205  0.000143  0.000143  0.000269  0.000136  0.000144  0.000144  0.000269
0.603218  0.690871  0.002265  0.005154  0.012047  0.008855  0.009713  0.015755  -0.000170  -0.000207  -0.000215  -0.000224  0.000227  0.000151  0.000151  0.000229  0.000161  0.000142  0.000142  0.000229
0.612638  0.682350  0.002286  0.005104  0.012278  0.008913  0.009840  0.015580  -0.000178  -0.000216  -0.000218  -0.000226  0.000233  0.000149  0.000149  0.000227  0.000171  0.000150  0.000150  0.000227
0.675151  0.737679  0.001285  0.003937  0.013473  0.009609  0.010751  0.016423  -0.000207  -0.000232  -0.000239  -0.000246  0.000244  0.000144  0.000144  0.000240  0.000167  0.000148  0.000148  0.000240
0.123331  0.217411  0.003877  0.011212  0.002840  0.002366  0.002420  0.009137  0.000052  -0.000012  -0.000024  0.000027  0.000052  0.000050  0.000050  0.000090  0.000053  0.000035  0.000035  0.000090
0.167915  0.289703  0.004269  0.011024  0.003634  0.003039  0.003151  0.009987  0.000042  -0.000025  -0.000034  0.000006  0.000065  0.000057  0.000057  0.000118  0.000062  0.000045  0.000045  0.000118
0.686011  0.727591  0.001273  0.003888  0.013833  0.009618  0.010806  0.016193  -0.000219  -0.000235  -0.000243  -0.000242  0.000257  0.000151  0.000151  0.000238  0.000156  0.000146  0.000146  0.000238
-0.013240  -0.999912  0.000401  0.016248  -0.001314  0.000536  0.000379  0.027267  0.000040  -0.000001  -0.000014  -0.000458  0.000007  0.000043  0.000043  -0.000616  0.000029  -0.000008  -0.000008  -0.000616
-0.023288  -0.606483  0.001672  0.010658  -0.000486  0.001525  0.001195  0.018167  0.000042  0.000012  -0.000030  -0.000154  0.000009  0.000042  0.000042  -0.000400  0.000033  -0.000015  -0.000015  -0.000400
-0.020619  -0.607791  0.001475  0.010751  -0.000513  0.001328  0.001043  0.018148  0.000043  0.000009  -0.000021  -0.000161  0.000007  0.000041  0.000041  -0.000420  0.000032  -0.000014  -0.000014  -0.000420
-0.027015  -0.712878  0.001379  0.011812  -0.000743  0.001384  0.001076  0.020550  0.000041  0.000005  -0.000019  -0.000229  0.000006  0.000042  0.000042  -0.000473  0.000033  -0.000015  -0.000015  -0.000473
-0.031249  -0.814313  0.001267  0.013103  -0.000951  0.001384  0.001069  0.022914  0.000039  0.000002  -0.000027  -0.000310  0.000006  0.000043  0.000043  -0.000525  0.000034  -0.000016  -0.000016  -0.000525
-0.026074  -0.814764  0.001060  0.013190  -0.000977  0.001155  0.000888  0.022893  0.000042  -0.000000  -0.000024  -0.000327  0.000007  0.000046  0.000046  -0.000552  0.000034  -0.000015  -0.000015  -0.000552
