# LocalSolutions
# NumFields: 20  NumberVertices: 1988 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.001791  -0.811803  0.000060  0.014588  -0.001245  0.000067  0.000062  0.023399  0.000041  0.000000  -0.000003  -0.000311  -0.000003  0.000055  0.000055  -0.000538  0.000042  -0.000001  -0.000001  -0.000538
0.013998  -0.600490  -0.000794  0.012233  -0.000714  -0.000860  -0.000699  0.018604  0.000043  -0.000005  0.000014  -0.000157  -0.000005  0.000047  0.000047  -0.000424  0.000038  0.000010  0.000010  -0.000424
0.010476  -0.600631  -0.000595  0.012268  -0.000728  -0.000641  -0.000521  0.018580  0.000042  -0.000004  0.000010  -0.000149  -0.000004  0.000046  0.000046  -0.000403  0.000037  0.000007  0.000007  -0.000403
0.010112  -0.708340  -0.000422  0.013319  -0.000996  -0.000500  -0.000405  0.021004  0.000041  -0.000000  0.000002  -0.000226  -0.000002  0.000049  0.000049  -0.000470  0.000040  0.000006  0.000006  -0.000470
0.007791  -0.811886  -0.000264  0.014561  -0.001235  -0.000334  -0.000272  0.023402  0.000041  -0.000001  0.000006  -0.000310  -0.000000  0.000050  0.000050  -0.000529  0.000042  0.000004  0.000004  -0.000529
0.017470  -0.599477  -0.000992  0.012177  -0.000693  -0.001081  -0.000877  0.018608  0.000042  -0.000007  0.000021  -0.000150  -0.000007  0.000047  0.000047  -0.000401  0.000038  0.000012  0.000012  -0.000401
0.011689  -0.488803  -0.001114  0.011406  -0.000398  -0.001054  -0.000869  0.016222  0.000044  -0.000009  0.000012  -0.000081  -0.000008  0.000043  0.000043  -0.000325  0.000036  0.000010  0.000010  -0.000325
-0.405267  0.668307  -0.002962  0.008598  0.007932  -0.006761  -0.007243  0.016489  -0.000053  0.000138  0.000140  -0.000200  -0.000144  0.000111  0.000111  0.000283  0.000125  -0.000111  -0.000111  0.000283
-0.441174  0.701590  -0.002674  0.007922  0.008600  -0.007265  -0.007812  0.017014  -0.000077  0.000160  0.000166  -0.000232  -0.000160  0.000122  0.000122  0.000300  0.000135  -0.000122  -0.000122  0.000300
-0.510646  0.762145  -0.001986  0.006591  0.009908  -0.008222  -0.008902  0.017955  -0.000116  0.000194  0.000202  -0.000276  -0.000174  0.000132  0.000132  0.000297  0.000142  -0.000144  -0.000144  0.000297
-0.521260  0.754830  -0.002004  0.006526  0.010163  -0.008334  -0.009037  0.017786  -0.000122  0.000197  0.000206  -0.000272  -0.000187  0.000138  0.000138  0.000308  0.000133  -0.000145  -0.000145  0.000308
-0.531743  0.747227  -0.002047  0.006499  0.010408  -0.008456  -0.009175  0.017569  -0.000129  0.000202  0.000209  -0.000272  -0.000195  0.000149  0.000149  0.000289  0.000136  -0.000142  -0.000142  0.000289
-0.455894  0.691137  -0.002757  0.007848  0.008912  -0.007441  -0.008024  0.016765  -0.000079  0.000158  0.000161  -0.000218  -0.000166  0.000121  0.000121  0.000284  0.000137  -0.000122  -0.000122  0.000284
-0.544794  0.737187  -0.002086  0.006448  0.010708  -0.008609  -0.009363  0.017317  -0.000134  0.000200  0.000207  -0.000258  -0.000190  0.000148  0.000148  0.000267  0.000154  -0.000146  -0.000146  0.000267
-0.484376  0.669383  -0.002908  0.007694  0.009564  -0.007762  -0.008430  0.016274  -0.000102  0.000169  0.000178  -0.000212  -0.000190  0.000135  0.000135  0.000276  0.000146  -0.000123  -0.000123  0.000276
-0.554880  0.729450  -0.002120  0.006413  0.010913  -0.008697  -0.009524  0.017144  -0.000139  0.000202  0.000208  -0.000253  -0.000196  0.000139  0.000139  0.000264  0.000156  -0.000146  -0.000146  0.000264
-0.564852  0.721567  -0.002138  0.006363  0.011168  -0.008768  -0.009652  0.016980  -0.000145  0.000197  0.000209  -0.000239  -0.000206  0.000137  0.000137  0.000265  0.000149  -0.000142  -0.000142  0.000265
-0.574669  0.713401  -0.002157  0.006316  0.011427  -0.008847  -0.009777  0.016801  -0.000154  0.000208  0.000214  -0.000247  -0.000208  0.000144  0.000144  0.000273  0.000145  -0.000149  -0.000149  0.000273
-0.625123  0.780526  -0.001203  0.005102  0.012347  -0.009528  -0.010537  0.017841  -0.000178  0.000230  0.000237  -0.000281  -0.000217  0.000142  0.000142  0.000277  0.000152  -0.000154  -0.000154  0.000277
-0.271701  0.577443  -0.003189  0.010640  0.005572  -0.004782  -0.005045  0.015112  0.000001  0.000079  0.000088  -0.000133  -0.000092  0.000086  0.000086  0.000256  0.000093  -0.000079  -0.000079  0.000256
-0.369955  0.634303  -0.003191  0.009226  0.007290  -0.006254  -0.006673  0.015950  -0.000037  0.000121  0.000125  -0.000178  -0.000129  0.000105  0.000105  0.000279  0.000117  -0.000104  -0.000104  0.000279
-0.348465  0.648051  -0.003015  0.009363  0.006894  -0.005958  -0.006330  0.016250  -0.000029  0.000115  0.000119  -0.000183  -0.000121  0.000102  0.000102  0.000286  0.000112  -0.000099  -0.000099  0.000286
-0.287898  0.568074  -0.003373  0.010521  0.005835  -0.005030  -0.005319  0.014914  -0.000004  0.000083  0.000090  -0.000127  -0.000100  0.000088  0.000088  0.000246  0.000097  -0.000081  -0.000081  0.000246
-0.305761  0.557512  -0.003561  0.010357  0.006148  -0.005296  -0.005617  0.014704  -0.000010  0.000090  0.000094  -0.000128  -0.000109  0.000093  0.000093  0.000254  0.000102  -0.000089  -0.000089  0.000254
-0.356777  0.583009  -0.003603  0.009685  0.007084  -0.006034  -0.006452  0.015058  -0.000032  0.000112  0.000114  -0.000150  -0.000132  0.000102  0.000102  0.000254  0.000115  -0.000098  -0.000098  0.000254
-0.229702  0.482655  -0.003536  0.011485  0.004826  -0.004122  -0.004336  0.013523  0.000018  0.000056  0.000066  -0.000078  -0.000077  0.000075  0.000075  0.000213  0.000080  -0.000064  -0.000064  0.000213
-0.184290  0.385345  -0.003682  0.012100  0.004017  -0.003424  -0.003581  0.012041  0.000035  0.000036  0.000042  -0.000031  -0.000064  0.000065  0.000065  0.000164  0.000069  -0.000051  -0.000051  0.000164
-0.137164  0.290826  -0.003513  0.012437  0.003181  -0.002701  -0.002794  0.010806  0.000047  0.000019  0.000029  0.000005  -0.000051  0.000055  0.000055  0.000120  0.000058  -0.000037  -0.000037  0.000120
-0.005130  -0.261182  -0.001587  0.010923  0.000286  -0.001097  -0.000956  0.011972  0.000051  -0.000013  0.000010  0.000016  -0.000012  0.000037  0.000037  -0.000180  0.000033  0.000003  0.000003  -0.000180
0.004880  -0.374288  -0.001468  0.010946  -0.000046  -0.001195  -0.001008  0.013971  0.000047  -0.000013  0.000013  -0.000025  -0.000012  0.000040  0.000040  -0.000251  0.000034  0.000007  0.000007  -0.000251
-0.015823  -0.151992  -0.001742  0.011178  0.000640  -0.001050  -0.000955  0.010411  0.000055  -0.000013  0.000011  0.000036  -0.000016  0.000036  0.000036  -0.000141  0.000033  0.000001  0.000001  -0.000141
-0.053109  0.074247  -0.002463  0.012230  0.001611  -0.001410  -0.001390  0.009183  0.000059  -0.000004  0.000011  0.000051  -0.000025  0.000039  0.000039  0.000005  0.000039  -0.000012  -0.000012  0.000005
-0.038583  -0.013918  -0.002326  0.011742  0.001238  -0.001310  -0.001253  0.009334  0.000058  -0.000009  0.000010  0.000054  -0.000021  0.000037  0.000037  -0.000045  0.000035  -0.000007  -0.000007  -0.000045
-0.025203  -0.105722  -0.002147  0.011277  0.000881  -0.001264  -0.001168  0.010000  0.000056  -0.000012  0.000010  0.000048  -0.000019  0.000036  0.000036  -0.000092  0.000034  -0.000003  -0.000003  -0.000092
-0.072199  0.115618  -0.002936  0.012282  0.001954  -0.001756  -0.001755  0.009356  0.000057  -0.000001  0.000016  0.000046  -0.000035  0.000043  0.000043  0.000037  0.000045  -0.000020  -0.000020  0.000037
-0.109956  0.197344  -0.003528  0.012324  0.002645  -0.002358  -0.002405  0.009915  0.000052  0.000007  0.000022  0.000031  -0.000046  0.000049  0.000049  0.000070  0.000052  -0.000029  -0.000029  0.000070
0.014257  -0.486897  -0.001374  0.011378  -0.000360  -0.001321  -0.001087  0.016252  0.000043  -0.000011  0.000015  -0.000081  -0.000010  0.000044  0.000044  -0.000332  0.000036  0.000012  0.000012  -0.000332
-0.016460  -0.999865  0.000411  0.017515  -0.001664  0.000649  0.000477  0.027915  0.000042  -0.000001  -0.000019  -0.000467  0.000006  0.000059  0.000059  -0.000631  0.000034  -0.000010  -0.000010  -0.000631
-0.009696  -0.908988  0.000273  0.016023  -0.001495  0.000395  0.000311  0.025713  0.000043  -0.000002  -0.000011  -0.000414  0.000003  0.000060  0.000060  -0.000617  0.000028  -0.000012  -0.000012  -0.000617
0.004198  -0.909114  -0.000121  0.016014  -0.001423  -0.000172  -0.000137  0.025701  0.000042  0.000003  0.000008  -0.000403  0.000000  0.000048  0.000048  -0.000599  0.000031  0.000007  0.000007  -0.000599
0.000080  -0.909096  -0.000002  0.016007  -0.001468  -0.000047  -0.000005  0.025704  0.000042  0.000002  -0.000005  -0.000401  -0.000005  0.000048  0.000048  -0.000598  0.000032  0.000006  0.000006  -0.000598
-0.005372  -0.909026  0.000151  0.015995  -0.001488  0.000201  0.000170  0.025710  0.000042  -0.000001  0.000001  -0.000410  -0.000001  0.000062  0.000062  -0.000602  0.000029  -0.000002  -0.000002  -0.000602
0.026909  -0.706670  -0.001098  0.013150  -0.000945  -0.001356  -0.001087  0.021052  0.000041  -0.000002  0.000022  -0.000226  -0.000007  0.000052  0.000052  -0.000466  0.000041  0.000017  0.000017  -0.000466
0.009480  -0.909057  -0.000279  0.015999  -0.001441  -0.000353  -0.000301  0.025709  0.000042  0.000004  0.000002  -0.000406  0.000002  0.000061  0.000061  -0.000598  0.000031  0.000009  0.000009  -0.000598
0.021827  -0.707294  -0.000890  0.013226  -0.000967  -0.001093  -0.000877  0.021035  0.000041  -0.000002  0.000018  -0.000227  -0.000006  0.000051  0.000051  -0.000478  0.000040  0.000014  0.000014  -0.000478
0.014533  -0.708059  -0.000602  0.013290  -0.000989  -0.000723  -0.000583  0.021014  0.000041  -0.000002  0.000015  -0.000226  -0.000003  0.000050  0.000050  -0.000480  0.000040  0.000009  0.000009  -0.000480
0.012056  -0.811532  -0.000404  0.014564  -0.001238  -0.000518  -0.000420  0.023404  0.000041  0.000001  0.000009  -0.000315  -0.000000  0.000055  0.000055  -0.000544  0.000043  0.000007  0.000007  -0.000544
0.023074  -0.597931  -0.001310  0.012069  -0.000650  -0.001452  -0.001176  0.018633  0.000042  -0.000008  0.000019  -0.000147  -0.000009  0.000048  0.000048  -0.000400  0.000039  0.000015  0.000015  -0.000400
0.016521  -0.485784  -0.001601  0.011274  -0.000311  -0.001564  -0.001285  0.016275  0.000044  -0.000014  0.000020  -0.000080  -0.000012  0.000044  0.000044  -0.000320  0.000037  0.000013  0.000013  -0.000320
-0.393238  0.618840  -0.003392  0.009088  0.007755  -0.006551  -0.007031  0.015607  -0.000049  0.000126  0.000132  -0.000167  -0.000147  0.000109  0.000109  0.000259  0.000124  -0.000107  -0.000107  0.000259
-0.473415  0.678809  -0.002855  0.007773  0.009303  -0.007639  -0.008273  0.016478  -0.000090  0.000161  0.000167  -0.000210  -0.000174  0.000122  0.000122  0.000278  0.000139  -0.000123  -0.000123  0.000278
-0.408765  0.606976  -0.003506  0.008953  0.008094  -0.006745  -0.007268  0.015365  -0.000059  0.000132  0.000138  -0.000167  -0.000158  0.000114  0.000114  0.000261  0.000129  -0.000112  -0.000112  0.000261
-0.495812  0.660807  -0.002964  0.007623  0.009831  -0.007889  -0.008599  0.016077  -0.000102  0.000166  0.000171  -0.000200  -0.000188  0.000127  0.000127  0.000259  0.000150  -0.000124  -0.000124  0.000259
-0.445943  0.608241  -0.003512  0.008523  0.008883  -0.007217  -0.007835  0.015297  -0.000076  0.000141  0.000148  -0.000165  -0.000175  0.000120  0.000120  0.000246  0.000137  -0.000114  -0.000114  0.000246
-0.507704  0.650007  -0.003035  0.007568  0.010120  -0.007997  -0.008768  0.015854  -0.000107  0.000165  0.000170  -0.000189  -0.000193  0.000124  0.000124  0.000243  0.000147  -0.000121  -0.000121  0.000243
-0.520281  0.640231  -0.003079  0.007471  0.010445  -0.008114  -0.008942  0.015660  -0.000119  0.000175  0.000177  -0.000193  -0.000211  0.000130  0.000130  0.000247  0.000155  -0.000128  -0.000128  0.000247
-0.648218  0.761454  -0.001224  0.005046  0.013040  -0.009676  -0.010681  0.017340  -0.000196  0.000244  0.000247  -0.000277  -0.000249  0.000161  0.000161  0.000261  0.000144  -0.000148  -0.000148  0.000261
-0.584378  0.705033  -0.002202  0.006295  0.011699  -0.008907  -0.009881  0.016624  -0.000153  0.000210  0.000206  -0.000239  -0.000214  0.000142  0.000142  0.000261  0.000142  -0.000143  -0.000143  0.000261
-0.636462  0.771308  -0.001220  0.005089  0.012631  -0.009494  -0.010697  0.017698  -0.000188  0.000235  0.000241  -0.000276  -0.000229  0.000152  0.000152  0.000260  0.000145  -0.000151  -0.000151  0.000260
-0.670352  0.742043  -0.001236  0.004974  0.013542  -0.009987  -0.011060  0.016771  -0.000213  0.000238  0.000250  -0.000258  -0.000232  0.000162  0.000162  0.000213  0.000180  -0.000150  -0.000150  0.000213
-0.659482  0.751721  -0.001262  0.005039  0.013328  -0.009859  -0.010906  0.017111  -0.000200  0.000231  0.000244  -0.000257  -0.000237  0.000168  0.000168  0.000225  0.000153  -0.000142  -0.000142  0.000225
-0.680528  0.732722  -0.001265  0.004976  0.013697  -0.009923  -0.011372  0.016779  -0.000210  0.000242  0.000239  -0.000252  -0.000234  0.000151  0.000151  0.000212  0.000178  -0.000156  -0.000156  0.000212
-0.243378  0.474292  -0.003742  0.011354  0.005048  -0.004343  -0.004578  0.013375  0.000016  0.000059  0.000066  -0.000072  -0.000088  0.000078  0.000078  0.000199  0.000085  -0.000067  -0.000067  0.000199
-0.321150  0.546764  -0.003754  0.010261  0.006431  -0.005515  -0.005873  0.014488  -0.000012  0.000093  0.000093  -0.000120  -0.000116  0.000093  0.000093  0.000232  0.000104  -0.000087  -0.000087  0.000232
-0.261614  0.462277  -0.004008  0.011151  0.005368  -0.004631  -0.004897  0.013184  0.000009  0.000067  0.000071  -0.000077  -0.000099  0.000084  0.000084  0.000211  0.000092  -0.000076  -0.000076  0.000211
-0.343108  0.530955  -0.003995  0.010055  0.006870  -0.005817  -0.006226  0.014196  -0.000019  0.000090  0.000096  -0.000103  -0.000123  0.000093  0.000093  0.000211  0.000105  -0.000086  -0.000086  0.000211
-0.198812  0.376929  -0.003951  0.011907  0.004251  -0.003679  -0.003854  0.011940  0.000031  0.000037  0.000046  -0.000025  -0.000074  0.000067  0.000067  0.000149  0.000073  -0.000052  -0.000052  0.000149
-0.155237  0.276278  -0.003979  0.012146  0.003460  -0.003061  -0.003169  0.010712  0.000044  0.000020  0.000031  0.000010  -0.000059  0.000058  0.000058  0.000107  0.000062  -0.000040  -0.000040  0.000107
-0.007696  -0.257121  -0.002060  0.010777  0.000406  -0.001457  -0.001270  0.012026  0.000051  -0.000017  0.000015  0.000014  -0.000016  0.000039  0.000039  -0.000198  0.000034  0.000005  0.000005  -0.000198
0.005660  -0.370625  -0.001935  0.010817  0.000064  -0.001622  -0.001365  0.014039  0.000047  -0.000018  0.000017  -0.000025  -0.000016  0.000042  0.000042  -0.000255  0.000036  0.000010  0.000010  -0.000255
-0.021941  -0.153095  -0.002320  0.011004  0.000779  -0.001448  -0.001309  0.010581  0.000054  -0.000017  0.000014  0.000038  -0.000021  0.000038  0.000038  -0.000142  0.000035  0.000002  0.000002  -0.000142
-0.053644  0.028632  -0.002775  0.011851  0.001538  -0.001589  -0.001546  0.009280  0.000057  -0.000008  0.000013  0.000053  -0.000031  0.000040  0.000040  -0.000022  0.000040  -0.000012  -0.000012  -0.000022
-0.037086  -0.059465  -0.002564  0.011391  0.001154  -0.001490  -0.001401  0.009682  0.000056  -0.000013  0.000013  0.000051  -0.000025  0.000038  0.000038  -0.000087  0.000036  -0.000004  -0.000004  -0.000087
-0.086231  0.110242  -0.003443  0.012018  0.002171  -0.002110  -0.002106  0.009464  0.000056  -0.000003  0.000017  0.000047  -0.000041  0.000045  0.000045  0.000017  0.000047  -0.000021  -0.000021  0.000017
-0.120833  0.170663  -0.003999  0.011971  0.002816  -0.002663  -0.002707  0.009850  0.000051  0.000005  0.000023  0.000036  -0.000054  0.000052  0.000052  0.000057  0.000055  -0.000030  -0.000030  0.000057
0.000181  -1.000000  0.000007  0.017540  -0.001669  -0.000244  0.000014  0.027902  0.000043  -0.000002  0.000001  -0.000472  -0.000007  0.000056  0.000056  -0.000628  0.000027  0.000002  0.000002  -0.000628
-0.011197  -0.999937  0.000282  0.017554  -0.001724  0.000488  0.000317  0.027917  0.000042  -0.000001  -0.000007  -0.000470  0.000004  0.000071  0.000071  -0.000636  0.000027  -0.000004  -0.000004  -0.000636
0.009570  -0.999954  -0.000265  0.017530  -0.001643  -0.000205  -0.000277  0.027913  0.000043  0.000001  0.000008  -0.000467  0.000002  0.000060  0.000060  -0.000627  0.000035  0.000006  0.000006  -0.000627
0.004715  -0.999989  -0.000128  0.017546  -0.001523  -0.000135  -0.000133  0.027881  0.000043  -0.000000  0.000002  -0.000467  -0.000005  0.000040  0.000040  -0.000630  0.000035  0.000003  0.000003  -0.000630
-0.005601  -0.999984  0.000149  0.017568  -0.001795  0.000194  0.000166  0.027963  0.000047  -0.000004  -0.000001  -0.000484  -0.000002  0.000085  0.000085  -0.000649  0.000031  -0.000002  -0.000002  -0.000649
0.032538  -0.810245  -0.001068  0.014432  -0.001197  -0.001430  -0.001140  0.023456  0.000040  0.000002  0.000030  -0.000310  -0.000005  0.000054  0.000054  -0.000535  0.000043  0.000018  0.000018  -0.000535
0.031331  -0.705840  -0.001276  0.013116  -0.000927  -0.001591  -0.001272  0.021078  0.000041  -0.000002  0.000028  -0.000234  -0.000009  0.000054  0.000054  -0.000487  0.000042  0.000020  0.000020  -0.000487
0.039027  -0.809453  -0.001274  0.014355  -0.001186  -0.001726  -0.001373  0.023479  0.000040  0.000001  0.000030  -0.000312  -0.000006  0.000058  0.000058  -0.000545  0.000044  0.000022  0.000022  -0.000545
0.015237  -0.999884  -0.000400  0.017532  -0.001698  -0.000626  -0.000442  0.027915  0.000043  0.000002  0.000010  -0.000465  0.000002  0.000060  0.000060  -0.000633  0.000034  0.000008  0.000008  -0.000633
0.013699  -0.908939  -0.000401  0.016008  -0.001478  -0.000534  -0.000434  0.025715  0.000043  0.000004  0.000012  -0.000412  -0.000001  0.000059  0.000059  -0.000616  0.000032  0.000013  0.000013  -0.000616
0.027120  -0.810652  -0.000896  0.014491  -0.001215  -0.001192  -0.000945  0.023442  0.000041  0.000003  0.000022  -0.000318  -0.000006  0.000054  0.000054  -0.000555  0.000043  0.000016  0.000016  -0.000555
0.020479  -0.760158  -0.000748  0.013864  -0.001106  -0.000950  -0.000761  0.022250  0.000040  0.000000  0.000018  -0.000277  -0.000004  0.000054  0.000054  -0.000518  0.000043  0.000013  0.000013  -0.000518
0.017946  -0.908815  -0.000518  0.015984  -0.001465  -0.000703  -0.000569  0.025719  0.000038  0.000003  0.000012  -0.000391  -0.000001  0.000056  0.000056  -0.000586  0.000037  0.000010  0.000010  -0.000586
0.018474  -0.811245  -0.000611  0.014560  -0.001237  -0.000802  -0.000644  0.023423  0.000041  0.000001  0.000013  -0.000318  -0.000003  0.000056  0.000056  -0.000553  0.000043  0.000012  0.000012  -0.000553
0.027325  -0.596511  -0.001551  0.012015  -0.000608  -0.001752  -0.001413  0.018671  0.000040  -0.000010  0.000022  -0.000142  -0.000012  0.000049  0.000049  -0.000387  0.000040  0.000018  0.000018  -0.000387
0.036418  -0.704848  -0.001477  0.013015  -0.000895  -0.001871  -0.001491  0.021097  0.000038  -0.000004  0.000031  -0.000216  -0.000011  0.000053  0.000053  -0.000456  0.000043  0.000022  0.000022  -0.000456
