# LocalSolutions
# NumFields: 20  NumberVertices: 1936 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.023248  -0.037874  0.001669  0.010236  0.000954  0.000713  0.000673  0.007944  0.000061  0.000007  -0.000006  0.000055  0.000012  0.000028  0.000028  -0.000064  0.000027  0.000005  0.000005  -0.000064
0.010819  -0.154834  0.001267  0.009582  0.000546  0.000570  0.000507  0.009066  0.000058  0.000008  -0.000005  0.000046  0.000009  0.000027  0.000027  -0.000104  0.000025  0.000001  0.000001  -0.000104
0.443179  0.806283  0.001743  0.005491  0.008503  0.007287  0.007663  0.018612  -0.000079  -0.000183  -0.000177  -0.000315  0.000132  0.000123  0.000123  0.000356  0.000107  0.000131  0.000131  0.000356
0.391852  0.736309  0.002386  0.006831  0.007606  0.006491  0.006818  0.017316  -0.000056  -0.000153  -0.000154  -0.000262  0.000133  0.000116  0.000116  0.000340  0.000122  0.000118  0.000118  0.000340
0.482208  0.876056  0.000997  0.004119  0.009169  0.007867  0.008354  0.019949  -0.000102  -0.000206  -0.000208  -0.000361  0.000139  0.000132  0.000132  0.000357  0.000109  0.000143  0.000143  0.000357
0.035471  0.028864  0.002039  0.010655  0.001257  0.000898  0.000872  0.007758  0.000062  0.000004  -0.000007  0.000057  0.000015  0.000030  0.000030  -0.000007  0.000029  0.000009  0.000009  -0.000007
0.495562  0.868572  0.001017  0.004082  0.009442  0.008069  0.008467  0.019667  -0.000108  -0.000215  -0.000216  -0.000364  0.000150  0.000138  0.000138  0.000359  0.000113  0.000145  0.000145  0.000359
0.521522  0.853238  0.001070  0.004024  0.009887  0.008404  0.008834  0.019213  -0.000124  -0.000217  -0.000229  -0.000349  0.000154  0.000140  0.000140  0.000336  0.000125  0.000152  0.000152  0.000336
0.534095  0.845424  0.001100  0.004010  0.010092  0.008516  0.009044  0.019083  -0.000126  -0.000216  -0.000223  -0.000337  0.000154  0.000135  0.000135  0.000326  0.000125  0.000154  0.000154  0.000326
0.508620  0.860991  0.001061  0.004080  0.009672  0.008255  0.008687  0.019502  -0.000112  -0.000209  -0.000215  -0.000344  0.000148  0.000141  0.000141  0.000337  0.000111  0.000147  0.000147  0.000337
0.546575  0.837410  0.001117  0.003986  0.010371  0.008550  0.009213  0.018910  -0.000132  -0.000212  -0.000222  -0.000321  0.000173  0.000129  0.000129  0.000332  0.000133  0.000148  0.000148  0.000332
-0.006349  -0.505066  0.000804  0.009842  -0.000330  0.000583  0.000466  0.015578  0.000045  0.000007  -0.000008  -0.000088  0.000004  0.000033  0.000033  -0.000327  0.000027  -0.000004  -0.000004  -0.000327
-0.002828  -0.396457  0.001173  0.009330  -0.000065  0.000732  0.000597  0.013313  0.000048  0.000010  -0.000011  -0.000036  0.000006  0.000031  0.000031  -0.000271  0.000026  -0.000004  -0.000004  -0.000271
0.003491  -0.289209  0.001320  0.009206  0.000201  0.000703  0.000594  0.011242  0.000052  0.000011  -0.000009  0.000006  0.000008  0.000029  0.000029  -0.000207  0.000025  -0.000002  -0.000002  -0.000207
0.010282  -0.196731  0.001506  0.009378  0.000460  0.000716  0.000626  0.009714  0.000055  0.000011  -0.000007  0.000031  0.000010  0.000028  0.000028  -0.000157  0.000025  -0.000001  -0.000001  -0.000157
-0.007657  -0.612191  0.000572  0.010657  -0.000560  0.000476  0.000374  0.017964  0.000043  0.000004  -0.000008  -0.000158  0.000003  0.000036  0.000036  -0.000402  0.000028  -0.000004  -0.000004  -0.000402
0.004812  -0.911503  -0.000185  0.014486  -0.001076  -0.000187  -0.000150  0.025010  0.000045  0.000001  0.000006  -0.000418  0.000002  0.000037  0.000037  -0.000602  0.000021  0.000006  0.000006  -0.000602
-0.000932  -0.816779  0.000036  0.013051  -0.000965  0.000028  0.000033  0.022739  0.000041  0.000001  0.000006  -0.000311  -0.000005  0.000041  0.000041  -0.000529  0.000032  -0.000000  -0.000000  -0.000529
0.001705  -0.911511  -0.000060  0.014465  -0.001116  -0.000115  -0.000055  0.025007  0.000042  0.000001  0.000001  -0.000406  -0.000003  0.000027  0.000027  -0.000580  0.000023  0.000006  0.000006  -0.000580
0.008883  -0.911433  -0.000346  0.014463  -0.001118  -0.000317  -0.000271  0.025016  0.000042  0.000001  0.000006  -0.000402  0.000002  0.000053  0.000053  -0.000587  0.000026  0.000005  0.000005  -0.000587
-0.005961  -0.716489  0.000326  0.011738  -0.000772  0.000299  0.000230  0.020367  0.000042  0.000002  -0.000010  -0.000227  0.000002  0.000039  0.000039  -0.000463  0.000030  -0.000003  -0.000003  -0.000463
-0.002547  -0.716600  0.000136  0.011788  -0.000776  0.000125  0.000099  0.020374  0.000043  0.000002  -0.000003  -0.000245  -0.000000  0.000040  0.000040  -0.000489  0.000031  -0.000000  -0.000000  -0.000489
0.013857  -0.999904  -0.000462  0.015954  -0.001367  -0.000595  -0.000393  0.027179  0.000042  0.000003  0.000011  -0.000460  -0.000001  0.000055  0.000055  -0.000610  0.000029  0.000006  0.000006  -0.000610
0.047275  0.071514  0.002376  0.010881  0.001495  0.001089  0.001074  0.007806  0.000062  0.000003  -0.000010  0.000054  0.000021  0.000033  0.000033  0.000025  0.000033  0.000013  0.000013  0.000025
0.133012  0.318271  0.003384  0.011374  0.003124  0.002402  0.002481  0.010116  0.000048  -0.000022  -0.000030  -0.000005  0.000048  0.000053  0.000053  0.000148  0.000056  0.000040  0.000040  0.000148
0.092570  0.233963  0.002972  0.011506  0.002426  0.001755  0.001793  0.008995  0.000057  -0.000010  -0.000018  0.000025  0.000034  0.000043  0.000043  0.000102  0.000045  0.000026  0.000026  0.000102
0.075170  0.149162  0.002990  0.011169  0.002018  0.001533  0.001545  0.008227  0.000060  -0.000002  -0.000014  0.000044  0.000029  0.000038  0.000038  0.000053  0.000039  0.000020  0.000020  0.000053
0.162937  0.417090  0.003220  0.011082  0.003726  0.002881  0.002988  0.011676  0.000039  -0.000037  -0.000040  -0.000044  0.000057  0.000062  0.000062  0.000191  0.000065  0.000050  0.000050  0.000191
0.196007  0.455627  0.003428  0.010695  0.004248  0.003412  0.003550  0.012323  0.000030  -0.000049  -0.000051  -0.000067  0.000066  0.000068  0.000068  0.000218  0.000072  0.000059  0.000059  0.000218
0.231000  0.496002  0.003545  0.010226  0.004821  0.003961  0.004138  0.012992  0.000018  -0.000063  -0.000067  -0.000093  0.000081  0.000077  0.000077  0.000237  0.000082  0.000071  0.000071  0.000237
0.349493  0.654560  0.003029  0.008065  0.006860  0.005800  0.006094  0.015772  -0.000030  -0.000119  -0.000121  -0.000191  0.000117  0.000101  0.000101  0.000298  0.000108  0.000101  0.000101  0.000298
0.289052  0.577688  0.003387  0.009233  0.005812  0.004869  0.005101  0.014417  -0.000002  -0.000087  -0.000089  -0.000136  0.000097  0.000087  0.000087  0.000261  0.000093  0.000082  0.000082  0.000261
0.025445  -0.090459  0.002146  0.009779  0.000875  0.000952  0.000875  0.008478  0.000060  0.000011  -0.000009  0.000052  0.000016  0.000029  0.000029  -0.000071  0.000027  0.000005  0.000005  -0.000071
0.035915  -0.007823  0.002280  0.010324  0.001175  0.000998  0.000955  0.007900  0.000061  0.000007  -0.000009  0.000057  0.000019  0.000031  0.000031  -0.000030  0.000030  0.000009  0.000009  -0.000030
0.017734  -0.115438  0.001693  0.009728  0.000718  0.000750  0.000695  0.008668  0.000058  0.000010  -0.000008  0.000048  0.000012  0.000028  0.000028  -0.000109  0.000026  0.000003  0.000003  -0.000109
0.407558  0.727079  0.002489  0.006784  0.007882  0.006688  0.007042  0.017067  -0.000057  -0.000152  -0.000149  -0.000246  0.000136  0.000113  0.000113  0.000321  0.000122  0.000115  0.000115  0.000321
0.457688  0.798057  0.001805  0.005465  0.008767  0.007470  0.007863  0.018371  -0.000091  -0.000187  -0.000192  -0.000311  0.000142  0.000129  0.000129  0.000343  0.000114  0.000135  0.000135  0.000343
0.479888  0.784581  0.001886  0.005393  0.009180  0.007729  0.008178  0.017996  -0.000101  -0.000191  -0.000198  -0.000300  0.000152  0.000132  0.000132  0.000322  0.000125  0.000141  0.000141  0.000322
0.493793  0.775636  0.001923  0.005331  0.009447  0.007862  0.008366  0.017775  -0.000110  -0.000188  -0.000203  -0.000284  0.000163  0.000128  0.000128  0.000313  0.000134  0.000144  0.000144  0.000313
0.468873  0.791411  0.001832  0.005406  0.008980  0.007609  0.008027  0.018196  -0.000094  -0.000187  -0.000193  -0.000302  0.000150  0.000133  0.000133  0.000339  0.000123  0.000139  0.000139  0.000339
0.559281  0.828978  0.001124  0.003948  0.010735  0.008633  0.009305  0.018668  -0.000143  -0.000219  -0.000230  -0.000320  0.000189  0.000143  0.000143  0.000327  0.000124  0.000144  0.000144  0.000327
0.504647  0.768571  0.001939  0.005268  0.009689  0.007962  0.008499  0.017609  -0.000112  -0.000192  -0.000200  -0.000282  0.000168  0.000129  0.000129  0.000322  0.000129  0.000148  0.000148  0.000322
0.515425  0.761221  0.001984  0.005252  0.009938  0.008059  0.008609  0.017406  -0.000116  -0.000195  -0.000200  -0.000276  0.000176  0.000132  0.000132  0.000317  0.000122  0.000138  0.000138  0.000317
0.584592  0.811327  0.001135  0.003885  0.011313  0.009117  0.009551  0.017988  -0.000158  -0.000234  -0.000235  -0.000317  0.000186  0.000157  0.000157  0.000292  0.000139  0.000149  0.000149  0.000292
0.572132  0.820162  0.001133  0.003924  0.011093  0.008870  0.009416  0.018339  -0.000151  -0.000224  -0.000233  -0.000314  0.000191  0.000157  0.000157  0.000305  0.000124  0.000144  0.000144  0.000305
-0.010672  -0.611776  0.000805  0.010634  -0.000549  0.000668  0.000525  0.017980  0.000044  0.000005  -0.000012  -0.000156  0.000004  0.000036  0.000036  -0.000405  0.000028  -0.000005  -0.000005  -0.000405
-0.008261  -0.504309  0.001060  0.009809  -0.000310  0.000774  0.000617  0.015603  0.000046  0.000009  -0.000013  -0.000097  0.000005  0.000034  0.000034  -0.000352  0.000027  -0.000007  -0.000007  -0.000352
-0.003511  -0.394046  0.001656  0.009234  0.000002  0.001058  0.000862  0.013363  0.000048  0.000015  -0.000012  -0.000032  0.000009  0.000032  0.000032  -0.000264  0.000026  -0.000005  -0.000005  -0.000264
-0.010031  -0.503647  0.001301  0.009730  -0.000284  0.000957  0.000762  0.015623  0.000045  0.000011  -0.000014  -0.000089  0.000007  0.000034  0.000034  -0.000326  0.000028  -0.000007  -0.000007  -0.000326
0.005442  -0.286462  0.001806  0.009115  0.000279  0.000984  0.000829  0.011290  0.000052  0.000015  -0.000012  0.000007  0.000011  0.000031  0.000031  -0.000204  0.000026  -0.000003  -0.000003  -0.000204
0.015835  -0.183829  0.002053  0.009305  0.000588  0.000986  0.000870  0.009625  0.000056  0.000014  -0.000010  0.000036  0.000014  0.000030  0.000030  -0.000143  0.000027  0.000001  0.000001  -0.000143
-0.011566  -0.716183  0.000618  0.011718  -0.000760  0.000579  0.000450  0.020383  0.000042  0.000001  -0.000005  -0.000232  0.000002  0.000039  0.000039  -0.000468  0.000030  -0.000008  -0.000008  -0.000468
0.005387  -0.999985  -0.000192  0.016019  -0.001115  -0.000082  -0.000151  0.027155  0.000043  -0.000001  0.000001  -0.000467  -0.000004  0.000021  0.000021  -0.000618  0.000025  0.000003  0.000003  -0.000618
0.009150  -0.999958  -0.000323  0.015993  -0.001304  -0.000152  -0.000257  0.027175  0.000043  -0.000002  0.000014  -0.000466  0.000006  0.000051  0.000051  -0.000617  0.000025  0.000004  0.000004  -0.000617
-0.001543  -0.911471  0.000059  0.014479  -0.001165  0.000020  0.000048  0.025015  0.000041  -0.000001  -0.000000  -0.000404  -0.000004  0.000050  0.000050  -0.000590  0.000024  0.000004  0.000004  -0.000590
-0.004269  -0.816926  0.000174  0.013048  -0.000972  0.000188  0.000144  0.022745  0.000041  0.000001  -0.000005  -0.000314  -0.000000  0.000047  0.000047  -0.000535  0.000032  -0.000003  -0.000003  -0.000535
0.002256  -0.999997  -0.000055  0.016010  -0.001199  -0.000302  -0.000055  0.027153  0.000043  -0.000002  0.000001  -0.000469  -0.000010  0.000030  0.000030  -0.000618  0.000026  0.000004  0.000004  -0.000618
-0.007607  -0.816687  0.000319  0.013041  -0.000962  0.000337  0.000259  0.022750  0.000043  0.000000  -0.000007  -0.000329  0.000004  0.000043  0.000043  -0.000552  0.000033  -0.000006  -0.000006  -0.000552
-0.009824  -0.767216  0.000468  0.012343  -0.000862  0.000457  0.000351  0.021574  0.000042  0.000001  -0.000009  -0.000297  0.000003  0.000040  0.000040  -0.000521  0.000031  -0.000006  -0.000006  -0.000521
0.059861  0.069783  0.002941  0.010687  0.001656  0.001376  0.001358  0.007910  0.000061  0.000004  -0.000012  0.000054  0.000027  0.000034  0.000034  0.000003  0.000035  0.000014  0.000014  0.000003
0.106972  0.225320  0.003425  0.011286  0.002597  0.002024  0.002071  0.008958  0.000054  -0.000011  -0.000022  0.000027  0.000042  0.000046  0.000046  0.000095  0.000048  0.000030  0.000030  0.000095
0.191281  0.401704  0.003794  0.010834  0.004095  0.003326  0.003465  0.011396  0.000035  -0.000038  -0.000044  -0.000032  0.000065  0.000062  0.000062  0.000168  0.000067  0.000051  0.000051  0.000168
0.152475  0.305721  0.003858  0.011081  0.003394  0.002738  0.002833  0.009994  0.000045  -0.000022  -0.000032  0.000006  0.000053  0.000053  0.000053  0.000125  0.000056  0.000040  0.000040  0.000125
0.084953  0.141732  0.003375  0.010976  0.002140  0.001738  0.001753  0.008246  0.000058  -0.000002  -0.000016  0.000045  0.000036  0.000040  0.000040  0.000043  0.000041  0.000022  0.000022  0.000043
0.249971  0.484801  0.003836  0.010055  0.005112  0.004238  0.004435  0.012762  0.000014  -0.000061  -0.000068  -0.000077  0.000085  0.000075  0.000075  0.000208  0.000081  0.000068  0.000068  0.000208
0.366230  0.644216  0.003172  0.007972  0.007157  0.006015  0.006338  0.015518  -0.000036  -0.000119  -0.000123  -0.000180  0.000124  0.000102  0.000102  0.000282  0.000110  0.000103  0.000103  0.000282
0.305439  0.568389  0.003565  0.009111  0.006086  0.005096  0.005352  0.014202  -0.000009  -0.000090  -0.000094  -0.000129  0.000105  0.000089  0.000089  0.000248  0.000096  0.000086  0.000086  0.000248
0.046028  -0.008532  0.002838  0.010149  0.001323  0.001274  0.001221  0.008022  0.000060  0.000010  -0.000011  0.000056  0.000023  0.000032  0.000032  -0.000046  0.000031  0.000009  0.000009  -0.000046
0.030496  -0.096126  0.002554  0.009629  0.000957  0.001164  0.001065  0.008636  0.000058  0.000013  -0.000011  0.000049  0.000019  0.000031  0.000031  -0.000101  0.000028  0.000004  0.000004  -0.000101
0.426147  0.716029  0.002601  0.006720  0.008223  0.006913  0.007302  0.016771  -0.000067  -0.000152  -0.000157  -0.000234  0.000143  0.000115  0.000115  0.000306  0.000123  0.000117  0.000117  0.000306
0.444132  0.704060  0.002689  0.006620  0.008574  0.007113  0.007549  0.016475  -0.000077  -0.000154  -0.000165  -0.000224  0.000154  0.000117  0.000117  0.000299  0.000129  0.000122  0.000122  0.000299
0.459271  0.694086  0.002758  0.006533  0.008890  0.007268  0.007744  0.016231  -0.000084  -0.000163  -0.000167  -0.000223  0.000167  0.000119  0.000119  0.000295  0.000131  0.000124  0.000124  0.000295
0.526103  0.753631  0.002014  0.005213  0.010186  0.008193  0.008727  0.017191  -0.000123  -0.000200  -0.000201  -0.000272  0.000185  0.000145  0.000145  0.000311  0.000117  0.000136  0.000136  0.000311
0.476783  0.681353  0.002849  0.006434  0.009283  0.007454  0.007960  0.015922  -0.000094  -0.000168  -0.000173  -0.000218  0.000177  0.000125  0.000125  0.000292  0.000135  0.000126  0.000126  0.000292
0.596254  0.802796  0.001173  0.003893  0.011441  0.009130  0.009826  0.017909  -0.000158  -0.000228  -0.000228  -0.000298  0.000188  0.000146  0.000146  0.000288  0.000138  0.000150  0.000150  0.000288
0.539551  0.743843  0.002063  0.005174  0.010467  0.008353  0.008902  0.016919  -0.000136  -0.000205  -0.000211  -0.000269  0.000187  0.000148  0.000148  0.000289  0.000132  0.000141  0.000141  0.000289
0.631411  0.775449  0.001204  0.003798  0.012317  0.009227  0.010143  0.017252  -0.000186  -0.000242  -0.000244  -0.000287  0.000224  0.000152  0.000152  0.000281  0.000139  0.000156  0.000156  0.000281
0.549822  0.736118  0.002082  0.005121  0.010678  0.008438  0.009059  0.016741  -0.000137  -0.000204  -0.000206  -0.000259  0.000183  0.000141  0.000141  0.000281  0.000149  0.000149  0.000149  0.000281
0.608029  0.793915  0.001189  0.003866  0.011742  0.009143  0.009941  0.017688  -0.000169  -0.000231  -0.000237  -0.000293  0.000202  0.000142  0.000142  0.000288  0.000143  0.000153  0.000153  0.000288
0.619851  0.784720  0.001204  0.003843  0.012071  0.009251  0.010058  0.017437  -0.000178  -0.000233  -0.000241  -0.000285  0.000212  0.000146  0.000146  0.000282  0.000138  0.000157  0.000157  0.000282
0.380784  0.635236  0.003278  0.007875  0.007429  0.006195  0.006545  0.015299  -0.000040  -0.000119  -0.000123  -0.000168  0.000128  0.000101  0.000101  0.000261  0.000110  0.000100  0.000100  0.000261
0.643255  0.765652  0.001241  0.003798  0.012734  0.009441  0.010202  0.016964  -0.000186  -0.000233  -0.000236  -0.000269  0.000227  0.000156  0.000156  0.000265  0.000140  0.000145  0.000145  0.000265
-0.014979  -0.610845  0.001127  0.010571  -0.000524  0.000951  0.000744  0.018010  0.000043  0.000008  -0.000017  -0.000152  0.000005  0.000037  0.000037  -0.000400  0.000028  -0.000010  -0.000010  -0.000400
-0.014962  -0.715911  0.000800  0.011715  -0.000753  0.000752  0.000590  0.020409  0.000042  0.000003  -0.000009  -0.000237  0.000003  0.000040  0.000040  -0.000482  0.000031  -0.000010  -0.000010  -0.000482
-0.015302  -0.664000  0.000962  0.011094  -0.000643  0.000853  0.000662  0.019205  0.000042  0.000005  -0.000019  -0.000214  0.000004  0.000040  0.000040  -0.000456  0.000031  -0.000010  -0.000010  -0.000456
-0.011687  -0.502224  0.001536  0.009686  -0.000255  0.001147  0.000910  0.015649  0.000045  0.000013  -0.000018  -0.000087  0.000009  0.000036  0.000036  -0.000330  0.000029  -0.000010  -0.000010  -0.000330
-0.003692  -0.391571  0.002038  0.009103  0.000076  0.001332  0.001081  0.013411  0.000048  0.000019  -0.000020  -0.000038  0.000013  0.000035  0.000035  -0.000274  0.000029  -0.000007  -0.000007  -0.000274
-0.019207  -0.609556  0.001451  0.010464  -0.000491  0.001245  0.000971  0.018044  0.000043  0.000010  -0.000019  -0.000156  0.000007  0.000038  0.000038  -0.000404  0.000030  -0.000012  -0.000012  -0.000404
0.008032  -0.282776  0.002291  0.008979  0.000388  0.001282  0.001081  0.011354  0.000052  0.000019  -0.000014  0.000008  0.000016  0.000033  0.000033  -0.000206  0.000028  -0.000004  -0.000004  -0.000206
0.020616  -0.179819  0.002499  0.009203  0.000702  0.001230  0.001084  0.009694  0.000056  0.000018  -0.000013  0.000034  0.000019  0.000032  0.000032  -0.000147  0.000029  0.000000  0.000000  -0.000147
-0.017508  -0.816442  0.000754  0.012979  -0.000945  0.000760  0.000588  0.022767  0.000040  -0.000001  -0.000016  -0.000313  -0.000001  0.000043  0.000043  -0.000530  0.000033  -0.000007  -0.000007  -0.000530
