# LocalSolutions
# NumFields: 20  NumberVertices: 1938 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.009877  -0.619527  -0.001102  0.009078  -0.000368  -0.000694  -0.000515  0.017564  0.000043  -0.000008  0.000014  -0.000166  -0.000003  0.000029  0.000029  -0.000411  0.000022  0.000006  0.000006  -0.000411
0.010541  -0.721717  -0.000809  0.010220  -0.000537  -0.000567  -0.000418  0.019936  0.000042  -0.000004  0.000012  -0.000240  -0.000002  0.000030  0.000030  -0.000474  0.000022  0.000005  0.000005  -0.000474
0.004910  -0.913152  -0.000250  0.013023  -0.000825  -0.000185  -0.000146  0.024499  0.000042  0.000001  -0.000000  -0.000407  0.000001  0.000032  0.000032  -0.000579  0.000017  -0.000001  -0.000001  -0.000579
0.013251  -0.819906  -0.000796  0.011515  -0.000684  -0.000607  -0.000443  0.022280  0.000041  -0.000003  0.000011  -0.000322  -0.000002  0.000032  0.000032  -0.000532  0.000023  0.000006  0.000006  -0.000532
0.007962  -0.913069  -0.000403  0.013046  -0.000811  -0.000342  -0.000237  0.024506  0.000042  0.000000  0.000002  -0.000416  -0.000001  0.000043  0.000043  -0.000596  0.000015  0.000000  0.000000  -0.000596
0.010324  -0.913065  -0.000521  0.013012  -0.000809  -0.000427  -0.000305  0.024509  0.000040  -0.000002  0.000017  -0.000406  -0.000001  0.000031  0.000031  -0.000580  0.000017  0.000002  0.000002  -0.000580
0.013334  -0.912967  -0.000670  0.012975  -0.000823  -0.000529  -0.000398  0.024518  0.000041  -0.000000  0.000009  -0.000414  -0.000001  0.000034  0.000034  -0.000582  0.000015  0.000006  0.000006  -0.000582
-0.027058  -0.124966  -0.002613  0.007949  0.000839  -0.000943  -0.000844  0.007944  0.000060  -0.000014  0.000011  0.000047  -0.000017  0.000026  0.000026  -0.000108  0.000023  -0.000005  -0.000005  -0.000108
-0.038998  -0.050605  -0.002890  0.008431  0.001126  -0.001033  -0.000964  0.007228  0.000062  -0.000011  0.000011  0.000057  -0.000020  0.000027  0.000027  -0.000059  0.000025  -0.000007  -0.000007  -0.000059
-0.052768  0.019200  -0.003136  0.008960  0.001436  -0.001166  -0.001125  0.006915  0.000063  -0.000007  0.000011  0.000059  -0.000025  0.000029  0.000029  -0.000015  0.000029  -0.000013  -0.000013  -0.000015
-0.075245  0.092327  -0.003563  0.009421  0.001891  -0.001465  -0.001459  0.007035  0.000062  -0.000002  0.000014  0.000055  -0.000032  0.000033  0.000033  0.000023  0.000034  -0.000018  -0.000018  0.000023
-0.221782  0.395225  -0.004363  0.009408  0.004565  -0.003626  -0.003776  0.010646  0.000029  0.000045  0.000050  -0.000029  -0.000076  0.000064  0.000064  0.000166  0.000069  -0.000057  -0.000057  0.000166
-0.178531  0.304640  -0.004479  0.009668  0.003789  -0.002972  -0.003079  0.009273  0.000041  0.000027  0.000035  0.000007  -0.000063  0.000054  0.000054  0.000123  0.000058  -0.000045  -0.000045  0.000123
-0.349135  0.546728  -0.004027  0.007650  0.006859  -0.005494  -0.005769  0.013204  -0.000024  0.000101  0.000101  -0.000117  -0.000124  0.000093  0.000093  0.000234  0.000101  -0.000092  -0.000092  0.000234
-0.291199  0.467486  -0.004416  0.008538  0.005816  -0.004639  -0.004860  0.011848  0.000001  0.000074  0.000077  -0.000074  -0.000105  0.000082  0.000082  0.000210  0.000088  -0.000080  -0.000080  0.000210
-0.254846  0.431497  -0.004413  0.009000  0.005163  -0.004121  -0.004301  0.011266  0.000014  0.000060  0.000065  -0.000053  -0.000093  0.000074  0.000074  0.000185  0.000079  -0.000067  -0.000067  0.000185
-0.422696  0.611350  -0.003576  0.006469  0.008234  -0.006508  -0.006867  0.014273  -0.000061  0.000134  0.000134  -0.000160  -0.000153  0.000110  0.000110  0.000256  0.000119  -0.000109  -0.000109  0.000256
-0.459063  0.641181  -0.003285  0.005870  0.008921  -0.006997  -0.007400  0.014752  -0.000078  0.000150  0.000150  -0.000180  -0.000166  0.000117  0.000117  0.000264  0.000128  -0.000117  -0.000117  0.000264
-0.371164  0.530201  -0.004271  0.007457  0.007304  -0.005727  -0.006044  0.012849  -0.000032  0.000101  0.000105  -0.000105  -0.000133  0.000096  0.000096  0.000222  0.000104  -0.000094  -0.000094  0.000222
-0.495432  0.670884  -0.002932  0.005234  0.009610  -0.007474  -0.007932  0.015229  -0.000102  0.000173  0.000171  -0.000209  -0.000183  0.000125  0.000125  0.000276  0.000139  -0.000129  -0.000129  0.000276
-0.146588  0.222448  -0.004572  0.009595  0.003192  -0.002509  -0.002578  0.008229  0.000049  0.000017  0.000026  0.000029  -0.000058  0.000048  0.000048  0.000087  0.000051  -0.000037  -0.000037  0.000087
-0.512541  0.657563  -0.003032  0.005168  0.009998  -0.007593  -0.008107  0.014915  -0.000110  0.000169  0.000171  -0.000194  -0.000190  0.000122  0.000122  0.000261  0.000135  -0.000126  -0.000126  0.000261
-0.529032  0.643308  -0.003099  0.005064  0.010410  -0.007714  -0.008263  0.014591  -0.000122  0.000172  0.000178  -0.000187  -0.000205  0.000128  0.000128  0.000259  0.000140  -0.000126  -0.000126  0.000259
-0.627660  0.671242  -0.002309  0.003773  0.012502  -0.008699  -0.009521  0.014831  -0.000188  0.000216  0.000215  -0.000216  -0.000226  0.000141  0.000141  0.000236  0.000156  -0.000151  -0.000151  0.000236
-0.563767  0.611188  -0.003291  0.004877  0.011270  -0.007926  -0.008616  0.013881  -0.000137  0.000176  0.000172  -0.000166  -0.000223  0.000129  0.000129  0.000221  0.000151  -0.000126  -0.000126  0.000221
-0.550846  0.624004  -0.003218  0.004947  0.010945  -0.007868  -0.008487  0.014144  -0.000134  0.000182  0.000178  -0.000181  -0.000218  0.000136  0.000136  0.000237  0.000151  -0.000124  -0.000124  0.000237
-0.646201  0.652978  -0.002347  0.003692  0.013069  -0.008766  -0.009631  0.014418  -0.000208  0.000225  0.000223  -0.000213  -0.000267  0.000159  0.000159  0.000224  0.000148  -0.000147  -0.000147  0.000224
-0.712200  0.701977  -0.001267  0.002572  0.014398  -0.009546  -0.010476  0.015092  -0.000233  0.000245  0.000236  -0.000232  -0.000271  0.000164  0.000164  0.000220  0.000151  -0.000144  -0.000144  0.000220
-0.496150  0.579639  -0.003839  0.005811  0.009860  -0.007191  -0.007729  0.013484  -0.000101  0.000155  0.000152  -0.000150  -0.000200  0.000123  0.000123  0.000230  0.000137  -0.000117  -0.000117  0.000230
-0.636997  0.662241  -0.002320  0.003725  0.012791  -0.008722  -0.009575  0.014647  -0.000190  0.000211  0.000213  -0.000203  -0.000255  0.000143  0.000143  0.000238  0.000150  -0.000144  -0.000144  0.000238
-0.089321  0.089070  -0.004103  0.009149  0.002120  -0.001731  -0.001721  0.007175  0.000060  -0.000001  0.000017  0.000054  -0.000040  0.000036  0.000036  0.000024  0.000038  -0.000022  -0.000022  0.000024
-0.119492  0.148650  -0.004541  0.009316  0.002687  -0.002150  -0.002184  0.007566  0.000056  0.000005  0.000020  0.000046  -0.000049  0.000042  0.000042  0.000047  0.000044  -0.000030  -0.000030  0.000047
-0.054712  -0.013543  -0.003478  0.008550  0.001436  -0.001297  -0.001237  0.007146  0.000062  -0.000011  0.000012  0.000058  -0.000026  0.000029  0.000029  -0.000042  0.000028  -0.000011  -0.000011  -0.000042
0.007656  -0.513651  -0.001632  0.008145  -0.000148  -0.000933  -0.000702  0.015228  0.000045  -0.000014  0.000016  -0.000101  -0.000006  0.000029  0.000029  -0.000351  0.000022  0.000006  0.000006  -0.000351
0.011685  -0.619147  -0.001302  0.009013  -0.000355  -0.000833  -0.000617  0.017586  0.000043  -0.000009  0.000014  -0.000158  -0.000004  0.000030  0.000030  -0.000398  0.000022  0.000006  0.000006  -0.000398
0.000323  -0.405770  -0.002258  0.007497  0.000145  -0.001160  -0.000892  0.012994  0.000049  -0.000021  0.000018  -0.000035  -0.000011  0.000029  0.000029  -0.000259  0.000022  0.000003  0.000003  -0.000259
0.004736  -0.459938  -0.001938  0.007778  -0.000010  -0.001053  -0.000801  0.014114  0.000047  -0.000018  0.000016  -0.000066  -0.000009  0.000029  0.000029  -0.000304  0.000022  0.000005  0.000005  -0.000304
-0.009959  -0.301129  -0.002517  0.007323  0.000407  -0.001118  -0.000901  0.010895  0.000053  -0.000021  0.000015  0.000003  -0.000015  0.000028  0.000028  -0.000208  0.000023  0.000001  0.000001  -0.000208
-0.021580  -0.207267  -0.002836  0.007455  0.000691  -0.001133  -0.000960  0.009258  0.000057  -0.000019  0.000013  0.000031  -0.000017  0.000028  0.000028  -0.000156  0.000023  -0.000003  -0.000003  -0.000156
0.003104  -0.999995  -0.000145  0.014569  -0.000850  -0.000075  -0.000089  0.026608  0.000043  0.000003  0.000003  -0.000470  0.000002  0.000020  0.000020  -0.000607  0.000019  0.000001  0.000001  -0.000607
0.013302  -0.721500  -0.001026  0.010175  -0.000530  -0.000720  -0.000528  0.019956  0.000042  -0.000006  0.000015  -0.000239  -0.000002  0.000031  0.000031  -0.000473  0.000022  0.000007  0.000007  -0.000473
0.015701  -0.721021  -0.001206  0.010122  -0.000524  -0.000858  -0.000628  0.019970  0.000042  -0.000007  0.000020  -0.000237  -0.000002  0.000032  0.000032  -0.000465  0.000023  0.000008  0.000008  -0.000465
0.016235  -0.819804  -0.000972  0.011486  -0.000675  -0.000748  -0.000545  0.022300  0.000041  -0.000004  0.000019  -0.000316  -0.000001  0.000031  0.000031  -0.000527  0.000023  0.000007  0.000007  -0.000527
0.005807  -0.999983  -0.000281  0.014566  -0.000983  -0.000087  -0.000168  0.026628  0.000041  0.000004  -0.000002  -0.000468  0.000001  0.000040  0.000040  -0.000610  0.000019  0.000000  0.000000  -0.000610
0.015737  -0.912868  -0.000789  0.012985  -0.000832  -0.000656  -0.000471  0.024530  0.000042  0.000001  0.000018  -0.000418  -0.000003  0.000033  0.000033  -0.000596  0.000015  0.000011  0.000011  -0.000596
0.018762  -0.912828  -0.000939  0.012931  -0.000805  -0.000784  -0.000563  0.024539  0.000040  -0.000001  0.000020  -0.000406  -0.000002  0.000026  0.000026  -0.000577  0.000017  0.000010  0.000010  -0.000577
0.009290  -0.999957  -0.000406  0.014582  -0.000970  -0.000457  -0.000260  0.026639  0.000040  0.000002  0.000010  -0.000466  -0.000002  0.000044  0.000044  -0.000611  0.000019  0.000004  0.000004  -0.000611
0.012105  -0.999927  -0.000530  0.014553  -0.000867  -0.000499  -0.000339  0.026619  0.000041  0.000002  0.000011  -0.000473  0.000000  0.000031  0.000031  -0.000606  0.000014  0.000005  0.000005  -0.000606
0.014682  -0.999892  -0.000664  0.014558  -0.000957  -0.000402  -0.000407  0.026670  0.000045  0.000003  0.000012  -0.000485  0.000001  0.000040  0.000040  -0.000623  0.000016  0.000005  0.000005  -0.000623
0.018177  -0.999835  -0.000792  0.014526  -0.001003  -0.000791  -0.000494  0.026665  0.000040  0.000000  0.000016  -0.000471  -0.000002  0.000037  0.000037  -0.000611  0.000014  0.000007  0.000007  -0.000611
-0.044129  -0.067960  -0.003326  0.008150  0.001202  -0.001226  -0.001132  0.007510  0.000061  -0.000014  0.000012  0.000054  -0.000023  0.000028  0.000028  -0.000081  0.000026  -0.000008  -0.000008  -0.000081
-0.034204  -0.125837  -0.003150  0.007790  0.000983  -0.001184  -0.001053  0.008121  0.000059  -0.000018  0.000012  0.000046  -0.000021  0.000028  0.000028  -0.000119  0.000025  -0.000004  -0.000004  -0.000119
-0.071724  0.021516  -0.003982  0.008653  0.001764  -0.001558  -0.001511  0.007141  0.000062  -0.000007  0.000014  0.000058  -0.000033  0.000032  0.000032  -0.000010  0.000033  -0.000017  -0.000017  -0.000010
-0.243410  0.378575  -0.004771  0.009091  0.004952  -0.003911  -0.004089  0.010390  0.000021  0.000048  0.000053  -0.000023  -0.000091  0.000069  0.000069  0.000150  0.000075  -0.000062  -0.000062  0.000150
-0.196568  0.288325  -0.004940  0.009345  0.004106  -0.003229  -0.003356  0.009093  0.000037  0.000031  0.000038  0.000008  -0.000073  0.000058  0.000058  0.000117  0.000062  -0.000049  -0.000049  0.000117
-0.304371  0.455837  -0.004635  0.008406  0.006066  -0.004786  -0.005028  0.011623  -0.000003  0.000073  0.000077  -0.000062  -0.000112  0.000081  0.000081  0.000184  0.000089  -0.000076  -0.000076  0.000184
-0.407884  0.561932  -0.004051  0.006908  0.008004  -0.006220  -0.006586  0.013362  -0.000050  0.000120  0.000119  -0.000129  -0.000152  0.000104  0.000104  0.000230  0.000115  -0.000101  -0.000101  0.000230
-0.444991  0.593722  -0.003770  0.006332  0.008712  -0.006708  -0.007126  0.013870  -0.000074  0.000139  0.000140  -0.000154  -0.000169  0.000114  0.000114  0.000247  0.000126  -0.000115  -0.000115  0.000247
-0.318327  0.445592  -0.004805  0.008203  0.006361  -0.004946  -0.005218  0.011453  -0.000008  0.000076  0.000077  -0.000059  -0.000122  0.000085  0.000085  0.000178  0.000093  -0.000081  -0.000081  0.000178
-0.354897  0.478831  -0.004691  0.007751  0.007053  -0.005437  -0.005758  0.011975  -0.000026  0.000093  0.000092  -0.000082  -0.000136  0.000094  0.000094  0.000200  0.000103  -0.000091  -0.000091  0.000200
-0.155058  0.197636  -0.004986  0.009255  0.003343  -0.002654  -0.002728  0.008058  0.000048  0.000014  0.000026  0.000036  -0.000067  0.000049  0.000049  0.000067  0.000054  -0.000037  -0.000037  0.000067
-0.458388  0.582871  -0.003864  0.006230  0.009019  -0.006815  -0.007269  0.013632  -0.000074  0.000134  0.000134  -0.000136  -0.000170  0.000109  0.000109  0.000222  0.000122  -0.000106  -0.000106  0.000222
-0.471142  0.571139  -0.003966  0.006142  0.009328  -0.006913  -0.007404  0.013389  -0.000085  0.000143  0.000140  -0.000140  -0.000185  0.000117  0.000117  0.000231  0.000130  -0.000115  -0.000115  0.000231
-0.579227  0.596018  -0.003371  0.004802  0.011693  -0.007979  -0.008749  0.013583  -0.000145  0.000176  0.000171  -0.000156  -0.000230  0.000127  0.000127  0.000215  0.000148  -0.000125  -0.000125  0.000215
-0.505717  0.537281  -0.004233  0.005849  0.010209  -0.007136  -0.007762  0.012733  -0.000108  0.000147  0.000145  -0.000124  -0.000212  0.000121  0.000121  0.000204  0.000141  -0.000115  -0.000115  0.000204
-0.492071  0.551809  -0.004136  0.005981  0.009847  -0.007060  -0.007622  0.012997  -0.000096  0.000142  0.000141  -0.000124  -0.000199  0.000117  0.000117  0.000204  0.000135  -0.000110  -0.000110  0.000204
-0.603298  0.602722  -0.003163  0.004492  0.012251  -0.008206  -0.009030  0.013642  -0.000170  0.000192  0.000189  -0.000169  -0.000256  0.000136  0.000136  0.000219  0.000158  -0.000128  -0.000128  0.000219
-0.657637  0.640867  -0.002393  0.003659  0.013389  -0.008803  -0.009737  0.014154  -0.000206  0.000216  0.000213  -0.000195  -0.000266  0.000154  0.000154  0.000201  0.000165  -0.000139  -0.000139  0.000201
-0.722516  0.691354  -0.001288  0.002568  0.014662  -0.009521  -0.010572  0.014856  -0.000241  0.000245  0.000236  -0.000223  -0.000273  0.000156  0.000156  0.000209  0.000168  -0.000141  -0.000141  0.000209
-0.451195  0.523585  -0.004452  0.006530  0.009019  -0.006576  -0.007069  0.012595  -0.000068  0.000123  0.000119  -0.000103  -0.000177  0.000108  0.000108  0.000197  0.000123  -0.000102  -0.000102  0.000197
-0.095174  0.067612  -0.004483  0.008789  0.002222  -0.001887  -0.001870  0.007256  0.000059  -0.000003  0.000017  0.000055  -0.000044  0.000037  0.000037  0.000005  0.000039  -0.000022  -0.000022  0.000005
-0.120839  0.116493  -0.004849  0.008928  0.002713  -0.002229  -0.002244  0.007497  0.000055  0.000003  0.000020  0.000050  -0.000055  0.000042  0.000042  0.000027  0.000045  -0.000028  -0.000028  0.000027
-0.055886  -0.047211  -0.003798  0.008141  0.001442  -0.001446  -0.001349  0.007485  0.000061  -0.000014  0.000014  0.000056  -0.000030  0.000031  0.000031  -0.000056  0.000030  -0.000012  -0.000012  -0.000056
-0.762431  0.647070  -0.001291  0.002464  0.015907  -0.009463  -0.010801  0.013916  -0.000278  0.000240  0.000240  -0.000199  -0.000311  0.000158  0.000158  0.000179  0.000165  -0.000136  -0.000136  0.000179
-0.752686  0.658380  -0.001320  0.002501  0.015636  -0.009490  -0.010790  0.014169  -0.000271  0.000231  0.000244  -0.000196  -0.000300  0.000156  0.000156  0.000182  0.000163  -0.000138  -0.000138  0.000182
-0.742748  0.669571  -0.001322  0.002526  0.015289  -0.009484  -0.010724  0.014403  -0.000259  0.000235  0.000243  -0.000204  -0.000290  0.000151  0.000151  0.000196  0.000165  -0.000138  -0.000138  0.000196
-0.771999  0.635623  -0.001327  0.002484  0.016267  -0.009519  -0.010907  0.013700  -0.000276  0.000231  0.000229  -0.000185  -0.000310  0.000155  0.000155  0.000167  0.000168  -0.000127  -0.000127  0.000167
-0.732714  0.680536  -0.001319  0.002560  0.014996  -0.009530  -0.010670  0.014644  -0.000245  0.000236  0.000236  -0.000209  -0.000280  0.000148  0.000148  0.000203  0.000169  -0.000137  -0.000137  0.000203
0.009168  -0.511474  -0.002054  0.008010  -0.000090  -0.001218  -0.000908  0.015292  0.000045  -0.000018  0.000019  -0.000098  -0.000009  0.000031  0.000031  -0.000344  0.000023  0.000008  0.000008  -0.000344
0.013448  -0.618317  -0.001505  0.008984  -0.000340  -0.000978  -0.000721  0.017610  0.000043  -0.000011  0.000019  -0.000166  -0.000005  0.000031  0.000031  -0.000415  0.000023  0.000008  0.000008  -0.000415
0.015195  -0.617711  -0.001704  0.008891  -0.000322  -0.001127  -0.000828  0.017639  0.000043  -0.000013  0.000020  -0.000157  -0.000006  0.000032  0.000032  -0.000397  0.000023  0.000009  0.000009  -0.000397
0.018468  -0.720584  -0.001415  0.010064  -0.000515  -0.001023  -0.000746  0.019998  0.000041  -0.000008  0.000019  -0.000236  -0.000004  0.000033  0.000033  -0.000468  0.000024  0.000009  0.000009  -0.000468
-0.001188  -0.401604  -0.002771  0.007290  0.000269  -0.001495  -0.001144  0.013078  0.000049  -0.000026  0.000020  -0.000029  -0.000017  0.000032  0.000032  -0.000248  0.000025  0.000004  0.000004  -0.000248
0.004959  -0.456760  -0.002433  0.007597  0.000083  -0.001384  -0.001044  0.014188  0.000046  -0.000023  0.000022  -0.000072  -0.000011  0.000032  0.000032  -0.000315  0.000024  0.000007  0.000007  -0.000315
-0.013845  -0.296649  -0.003000  0.007183  0.000543  -0.001396  -0.001119  0.010986  0.000053  -0.000025  0.000018  0.000007  -0.000019  0.000030  0.000030  -0.000198  0.000025  0.000000  0.000000  -0.000198
-0.027389  -0.202294  -0.003297  0.007325  0.000841  -0.001365  -0.001157  0.009341  0.000057  -0.000023  0.000017  0.000030  -0.000023  0.000030  0.000030  -0.000156  0.000026  -0.000002  -0.000002  -0.000156
0.019800  -0.819402  -0.001180  0.011418  -0.000678  -0.000913  -0.000667  0.022320  0.000041  -0.000004  0.000019  -0.000322  -0.000001  0.000034  0.000034  -0.000533  0.000024  0.000009  0.000009  -0.000533
0.022844  -0.819142  -0.001354  0.011373  -0.000676  -0.001069  -0.000773  0.022345  0.000040  -0.000005  0.000024  -0.000315  -0.000002  0.000035  0.000035  -0.000524  0.000024  0.000010  0.000010  -0.000524
0.021095  -0.912680  -0.001053  0.012893  -0.000795  -0.000854  -0.000634  0.024552  0.000040  0.000000  0.000018  -0.000406  0.000000  0.000036  0.000036  -0.000575  0.000017  0.000011  0.000011  -0.000575
0.021138  -0.999777  -0.000916  0.014477  -0.000872  -0.000896  -0.000577  0.026647  0.000040  -0.000001  0.000024  -0.000468  -0.000004  0.000023  0.000023  -0.000609  0.000018  0.000010  0.000010  -0.000609
0.023569  -0.999722  -0.001046  0.014445  -0.000884  -0.000763  -0.000649  0.026677  0.000041  0.000000  0.000021  -0.000470  0.000000  0.000030  0.000030  -0.000607  0.000019  0.000009  0.000009  -0.000607
-0.041264  -0.120558  -0.003569  0.007675  0.001136  -0.001380  -0.001232  0.008195  0.000060  -0.000020  0.000016  0.000048  -0.000028  0.000031  0.000031  -0.000109  0.000028  -0.000007  -0.000007  -0.000109
