# LocalSolutions
# NumFields: 20  NumberVertices: 1986 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.023200  -0.118668  -0.002047  0.012362  0.000852  -0.001487  -0.001373  0.011251  0.000054  -0.000014  0.000011  0.000044  -0.000023  0.000042  0.000042  -0.000098  0.000041  -0.000001  -0.000001  -0.000098
-0.038392  -0.013919  -0.002209  0.012810  0.001263  -0.001498  -0.001435  0.010484  0.000056  -0.000010  0.000011  0.000051  -0.000024  0.000042  0.000042  -0.000051  0.000042  -0.000007  -0.000007  -0.000051
-0.054401  0.086502  -0.002330  0.013282  0.001684  -0.001576  -0.001560  0.010311  0.000057  -0.000004  0.000012  0.000047  -0.000027  0.000044  0.000044  0.000009  0.000044  -0.000012  -0.000012  0.000009
-0.071894  0.188126  -0.002387  0.013659  0.002134  -0.001725  -0.001748  0.010705  0.000056  0.000004  0.000015  0.000031  -0.000030  0.000047  0.000047  0.000068  0.000049  -0.000019  -0.000019  0.000068
-0.072067  0.304917  -0.001867  0.014011  0.002464  -0.001531  -0.001581  0.011730  0.000054  0.000010  0.000017  -0.000003  -0.000025  0.000051  0.000051  0.000140  0.000053  -0.000022  -0.000022  0.000140
-0.026612  0.637542  -0.000321  0.012518  0.003494  -0.000508  -0.000532  0.017133  0.000042  0.000009  0.000009  -0.000175  -0.000009  0.000066  0.000066  0.000319  0.000069  -0.000010  -0.000010  0.000319
-0.025043  0.533766  -0.000390  0.013424  0.003088  -0.000488  -0.000509  0.015205  0.000047  0.000007  0.000009  -0.000105  -0.000010  0.000060  0.000060  0.000258  0.000063  -0.000010  -0.000010  0.000258
-0.032068  0.736364  -0.000287  0.011353  0.003880  -0.000608  -0.000636  0.019077  0.000034  0.000011  0.000013  -0.000244  -0.000007  0.000072  0.000072  0.000374  0.000075  -0.000009  -0.000009  0.000374
-0.038838  0.425415  -0.000778  0.013981  0.002703  -0.000779  -0.000812  0.013379  0.000052  0.000009  0.000010  -0.000050  -0.000015  0.000054  0.000054  0.000206  0.000056  -0.000014  -0.000014  0.000206
-0.051969  0.310944  -0.001343  0.014122  0.002341  -0.001106  -0.001142  0.011785  0.000056  0.000008  0.000011  -0.000004  -0.000016  0.000049  0.000049  0.000145  0.000051  -0.000015  -0.000015  0.000145
0.010589  -0.413837  -0.001350  0.012269  -0.000224  -0.001425  -0.001209  0.015668  0.000044  -0.000012  0.000017  -0.000053  -0.000013  0.000049  0.000049  -0.000303  0.000042  0.000012  0.000012  -0.000303
0.013664  -0.472811  -0.001127  0.012545  -0.000439  -0.001279  -0.001073  0.016778  0.000043  -0.000009  0.000013  -0.000080  -0.000010  0.000050  0.000050  -0.000344  0.000042  0.000013  0.000013  -0.000344
0.017630  -0.588636  -0.000851  0.013282  -0.000807  -0.001109  -0.000916  0.019149  0.000041  -0.000005  0.000015  -0.000141  -0.000008  0.000054  0.000054  -0.000400  0.000045  0.000014  0.000014  -0.000400
0.017683  -0.699618  -0.000620  0.014333  -0.001143  -0.000895  -0.000733  0.021575  0.000041  -0.000001  0.000013  -0.000228  -0.000005  0.000061  0.000061  -0.000493  0.000049  0.000013  0.000013  -0.000493
-0.026643  0.830641  -0.000172  0.010014  0.004227  -0.000506  -0.000527  0.021005  0.000027  0.000011  0.000011  -0.000330  -0.000005  0.000079  0.000079  0.000423  0.000080  -0.000008  -0.000008  0.000423
0.011217  -0.806183  -0.000313  0.015620  -0.001445  -0.000491  -0.000405  0.023986  0.000042  0.000001  0.000007  -0.000314  -0.000001  0.000063  0.000063  -0.000557  0.000051  0.000006  0.000006  -0.000557
0.014948  -0.753831  -0.000463  0.014958  -0.001301  -0.000699  -0.000573  0.022795  0.000041  -0.000000  0.000011  -0.000260  -0.000003  0.000062  0.000062  -0.000512  0.000050  0.000009  0.000009  -0.000512
-0.005051  0.830876  -0.000033  0.009986  0.004222  -0.000103  -0.000100  0.021022  0.000027  0.000003  0.000000  -0.000335  0.000001  0.000079  0.000079  0.000438  0.000081  -0.000004  -0.000004  0.000438
0.013077  0.830948  0.000086  0.010012  0.004230  0.000245  0.000259  0.021013  0.000028  -0.000005  -0.000003  -0.000331  0.000004  0.000082  0.000082  0.000423  0.000082  0.000004  0.000004  0.000423
0.026523  0.918441  0.000113  0.008507  0.004584  0.000518  0.000524  0.022856  0.000019  -0.000012  -0.000013  -0.000404  0.000005  0.000088  0.000088  0.000455  0.000070  0.000010  0.000010  0.000455
0.039612  0.917906  0.000165  0.008494  0.004585  0.000766  0.000784  0.022846  0.000018  -0.000018  -0.000020  -0.000420  0.000006  0.000084  0.000084  0.000475  0.000061  0.000007  0.000007  0.000475
0.001797  -0.906436  -0.000044  0.017022  -0.001696  -0.000080  -0.000059  0.026314  0.000039  0.000000  0.000002  -0.000391  -0.000002  0.000063  0.000063  -0.000589  0.000045  0.000000  0.000000  -0.000589
-0.003093  -0.906430  0.000078  0.017037  -0.001709  0.000107  0.000105  0.026322  0.000045  -0.000001  0.000000  -0.000420  -0.000001  0.000069  0.000069  -0.000629  0.000035  -0.000003  -0.000003  -0.000629
0.004999  -0.806360  -0.000139  0.015613  -0.001442  -0.000219  -0.000182  0.023978  0.000039  -0.000000  -0.000001  -0.000303  -0.000001  0.000061  0.000061  -0.000533  0.000051  0.000005  0.000005  -0.000533
0.069264  0.916145  0.000292  0.008508  0.004630  0.001313  0.001363  0.022781  0.000016  -0.000032  -0.000036  -0.000415  0.000016  0.000083  0.000083  0.000463  0.000063  0.000024  0.000024  0.000463
0.134947  0.990853  0.000317  0.006933  0.005147  0.002517  0.002645  0.024298  0.000005  -0.000064  -0.000062  -0.000458  0.000033  0.000085  0.000085  0.000470  0.000062  0.000043  0.000043  0.000470
0.111756  0.911820  0.000474  0.008472  0.004787  0.002088  0.002194  0.022646  0.000012  -0.000051  -0.000054  -0.000411  0.000027  0.000086  0.000086  0.000462  0.000063  0.000039  0.000039  0.000462
-0.009416  -0.906383  0.000237  0.017034  -0.001724  0.000367  0.000308  0.026323  0.000041  -0.000002  -0.000003  -0.000397  -0.000000  0.000072  0.000072  -0.000607  0.000042  -0.000009  -0.000009  -0.000607
-0.016233  -0.999868  0.000361  0.018535  -0.001993  0.000621  0.000502  0.028561  0.000040  -0.000005  -0.000007  -0.000460  0.000002  0.000074  0.000074  -0.000635  0.000037  -0.000010  -0.000010  -0.000635
0.095201  0.913713  0.000401  0.008478  0.004721  0.001779  0.001876  0.022711  0.000016  -0.000044  -0.000041  -0.000409  0.000024  0.000085  0.000085  0.000461  0.000068  0.000027  0.000027  0.000461
0.052641  0.917126  0.000223  0.008507  0.004598  0.001004  0.001036  0.022816  0.000018  -0.000025  -0.000020  -0.000411  0.000011  0.000083  0.000083  0.000463  0.000062  0.000012  0.000012  0.000463
0.082241  0.915052  0.000344  0.008468  0.004670  0.001546  0.001625  0.022763  0.000016  -0.000037  -0.000042  -0.000408  0.000020  0.000082  0.000082  0.000469  0.000067  0.000031  0.000031  0.000469
0.013592  -0.588977  -0.000655  0.013335  -0.000830  -0.000850  -0.000702  0.019132  0.000042  -0.000003  0.000012  -0.000149  -0.000006  0.000055  0.000055  -0.000418  0.000045  0.000011  0.000011  -0.000418
-0.055809  0.193259  -0.001867  0.013846  0.001978  -0.001332  -0.001352  0.010675  0.000056  0.000002  0.000013  0.000031  -0.000023  0.000046  0.000046  0.000073  0.000047  -0.000016  -0.000016  0.000073
0.180596  0.983557  0.000418  0.006856  0.005541  0.003448  0.003504  0.023964  -0.000002  -0.000086  -0.000089  -0.000469  0.000042  0.000104  0.000104  0.000467  0.000065  0.000064  0.000064  0.000467
-0.022543  -0.999746  0.000494  0.018576  -0.001962  0.000904  0.000688  0.028618  0.000044  -0.000006  -0.000013  -0.000477  0.000006  0.000073  0.000073  -0.000658  0.000034  -0.000014  -0.000014  -0.000658
0.165167  0.986266  0.000387  0.006895  0.005470  0.003026  0.003239  0.024117  -0.000000  -0.000078  -0.000086  -0.000460  0.000044  0.000105  0.000105  0.000464  0.000061  0.000057  0.000057  0.000464
0.149775  0.988720  0.000354  0.006909  0.005284  0.002651  0.002945  0.024221  0.000003  -0.000070  -0.000077  -0.000461  0.000042  0.000090  0.000090  0.000470  0.000069  0.000049  0.000049  0.000470
0.210283  0.977641  0.000493  0.006847  0.005661  0.003886  0.004105  0.023839  -0.000009  -0.000096  -0.000106  -0.000450  0.000052  0.000093  0.000093  0.000456  0.000075  0.000072  0.000072  0.000456
0.124687  0.910154  0.000524  0.008456  0.004853  0.002313  0.002453  0.022600  0.000012  -0.000056  -0.000055  -0.000393  0.000032  0.000081  0.000081  0.000452  0.000074  0.000044  0.000044  0.000452
0.195486  0.980706  0.000459  0.006873  0.005556  0.003665  0.003803  0.023956  -0.000004  -0.000089  -0.000093  -0.000448  0.000044  0.000097  0.000097  0.000458  0.000068  0.000064  0.000064  0.000458
-0.016996  -0.120035  -0.001558  0.012481  0.000723  -0.001102  -0.001022  0.011136  0.000054  -0.000010  0.000008  0.000044  -0.000016  0.000041  0.000041  -0.000104  0.000038  -0.000001  -0.000001  -0.000104
-0.005467  -0.237765  -0.001399  0.012169  0.000312  -0.001133  -0.001005  0.012602  0.000050  -0.000012  0.000011  0.000018  -0.000013  0.000042  0.000042  -0.000175  0.000039  0.000004  0.000004  -0.000175
0.004647  -0.356378  -0.001212  0.012189  -0.000083  -0.001163  -0.001001  0.014544  0.000047  -0.000011  0.000012  -0.000016  -0.000011  0.000045  0.000045  -0.000244  0.000039  0.000007  0.000007  -0.000244
-0.028880  -0.013182  -0.001698  0.012959  0.001126  -0.001127  -0.001079  0.010380  0.000057  -0.000007  0.000008  0.000051  -0.000019  0.000041  0.000041  -0.000034  0.000040  -0.000006  -0.000006  -0.000034
-0.041627  0.089220  -0.001808  0.013452  0.001537  -0.001200  -0.001187  0.010225  0.000058  -0.000003  0.000009  0.000047  -0.000021  0.000042  0.000042  0.000013  0.000043  -0.000011  -0.000011  0.000013
-0.039560  0.196894  -0.001333  0.013980  0.001860  -0.000941  -0.000952  0.010654  0.000058  0.000002  0.000008  0.000030  -0.000017  0.000044  0.000044  0.000083  0.000046  -0.000012  -0.000012  0.000083
-0.008177  0.637938  -0.000101  0.012539  0.003476  -0.000155  -0.000162  0.017144  0.000041  0.000003  0.000004  -0.000175  -0.000002  0.000066  0.000066  0.000324  0.000069  -0.000003  -0.000003  0.000324
-0.009473  0.534474  -0.000151  0.013447  0.003071  -0.000183  -0.000191  0.015218  0.000048  0.000002  0.000004  -0.000105  -0.000003  0.000059  0.000059  0.000255  0.000062  -0.000004  -0.000004  0.000255
-0.017681  0.427160  -0.000353  0.014001  0.002658  -0.000355  -0.000371  0.013414  0.000053  0.000003  0.000006  -0.000047  -0.000006  0.000053  0.000053  0.000202  0.000054  -0.000005  -0.000005  0.000202
-0.006668  0.736931  -0.000061  0.011375  0.003858  -0.000128  -0.000132  0.019092  0.000035  0.000002  0.000002  -0.000253  -0.000000  0.000073  0.000073  0.000382  0.000076  -0.000001  -0.000001  0.000382
-0.031556  0.315149  -0.000814  0.014200  0.002256  -0.000671  -0.000692  0.011830  0.000057  0.000005  0.000006  -0.000006  -0.000009  0.000049  0.000049  0.000148  0.000051  -0.000008  -0.000008  0.000148
-0.027426  0.218515  -0.000885  0.014099  0.001876  -0.000637  -0.000648  0.010802  0.000059  0.000002  0.000006  0.000027  -0.000010  0.000044  0.000044  0.000091  0.000045  -0.000008  -0.000008  0.000091
0.008839  -0.474800  -0.000718  0.012635  -0.000499  -0.000806  -0.000679  0.016750  0.000044  -0.000006  0.000013  -0.000079  -0.000007  0.000050  0.000050  -0.000343  0.000042  0.000008  0.000008  -0.000343
0.007869  -0.416099  -0.000979  0.012365  -0.000295  -0.001018  -0.000866  0.015645  0.000045  -0.000009  0.000011  -0.000047  -0.000009  0.000047  0.000047  -0.000295  0.000040  0.000008  0.000008  -0.000295
0.011912  -0.645403  -0.000484  0.013829  -0.001001  -0.000660  -0.000544  0.020350  0.000041  -0.000001  0.000008  -0.000181  -0.000004  0.000056  0.000056  -0.000439  0.000047  0.000007  0.000007  -0.000439
0.009249  -0.700136  -0.000323  0.014378  -0.001159  -0.000466  -0.000385  0.021563  0.000041  -0.000001  0.000004  -0.000229  -0.000002  0.000059  0.000059  -0.000487  0.000049  0.000004  0.000004  -0.000487
0.034711  0.830241  0.000222  0.009999  0.004246  0.000663  0.000686  0.020995  0.000026  -0.000014  -0.000017  -0.000332  0.000007  0.000080  0.000080  0.000427  0.000082  0.000012  0.000012  0.000427
0.021173  0.736903  0.000187  0.011359  0.003872  0.000404  0.000422  0.019092  0.000034  -0.000006  -0.000011  -0.000247  0.000005  0.000073  0.000073  0.000377  0.000076  0.000006  0.000006  0.000377
-0.002405  -0.806308  0.000067  0.015596  -0.001446  0.000101  0.000087  0.023963  0.000041  -0.000001  0.000002  -0.000297  -0.000001  0.000062  0.000062  -0.000535  0.000050  -0.000002  -0.000002  -0.000535
0.000845  -0.700304  -0.000034  0.014387  -0.001163  -0.000045  -0.000032  0.021554  0.000040  0.000001  0.000005  -0.000218  -0.000001  0.000058  0.000058  -0.000473  0.000048  0.000002  0.000002  -0.000473
0.074271  0.827585  0.000473  0.009978  0.004331  0.001398  0.001467  0.020917  0.000024  -0.000031  -0.000034  -0.000329  0.000020  0.000079  0.000079  0.000426  0.000081  0.000024  0.000024  0.000426
0.052765  0.829171  0.000338  0.009989  0.004273  0.001002  0.001044  0.020965  0.000026  -0.000022  -0.000022  -0.000324  0.000014  0.000078  0.000078  0.000424  0.000081  0.000020  0.000020  0.000424
0.137618  0.908250  0.000577  0.008458  0.004950  0.002535  0.002697  0.022537  0.000010  -0.000063  -0.000064  -0.000401  0.000036  0.000083  0.000083  0.000454  0.000069  0.000043  0.000043  0.000454
0.088551  0.825451  0.000567  0.009977  0.004382  0.001661  0.001749  0.020858  0.000023  -0.000038  -0.000042  -0.000323  0.000026  0.000080  0.000080  0.000417  0.000084  0.000032  0.000032  0.000417
0.102933  0.824297  0.000656  0.009930  0.004450  0.001925  0.002030  0.020825  0.000021  -0.000044  -0.000046  -0.000329  0.000030  0.000081  0.000081  0.000429  0.000083  0.000036  0.000036  0.000429
-0.008642  -0.806270  0.000245  0.015644  -0.001453  0.000377  0.000312  0.023985  0.000042  -0.000002  -0.000006  -0.000315  0.000002  0.000066  0.000066  -0.000558  0.000051  -0.000007  -0.000007  -0.000558
-0.014399  -0.906246  0.000349  0.017025  -0.001725  0.000581  0.000470  0.026326  0.000039  -0.000003  -0.000012  -0.000387  0.000003  0.000071  0.000071  -0.000595  0.000044  -0.000009  -0.000009  -0.000595
-0.019379  -0.906143  0.000467  0.017017  -0.001711  0.000793  0.000637  0.026334  0.000043  -0.000004  -0.000018  -0.000418  0.000005  0.000070  0.000070  -0.000631  0.000035  -0.000014  -0.000014  -0.000631
0.008592  -0.532879  -0.000515  0.012973  -0.000682  -0.000627  -0.000523  0.017925  0.000042  -0.000004  0.000007  -0.000108  -0.000004  0.000051  0.000051  -0.000374  0.000043  0.000007  0.000007  -0.000374
-0.028962  0.091140  -0.001272  0.013575  0.001431  -0.000833  -0.000828  0.010167  0.000058  -0.000002  0.000007  0.000046  -0.000016  0.000042  0.000042  0.000032  0.000042  -0.000009  -0.000009  0.000032
0.167164  0.903141  0.000701  0.008424  0.005142  0.003130  0.003260  0.022366  0.000004  -0.000076  -0.000084  -0.000405  0.000042  0.000099  0.000099  0.000449  0.000068  0.000058  0.000058  0.000449
-0.028687  -0.999588  0.000622  0.018511  -0.001918  0.001111  0.000857  0.028579  0.000042  -0.000004  -0.000030  -0.000469  0.000005  0.000068  0.000068  -0.000641  0.000033  -0.000016  -0.000016  -0.000641
0.150590  0.906091  0.000632  0.008443  0.005041  0.002792  0.002941  0.022465  0.000008  -0.000068  -0.000070  -0.000400  0.000041  0.000096  0.000096  0.000453  0.000064  0.000046  0.000046  0.000453
0.205479  0.894922  0.000854  0.008357  0.005395  0.003794  0.003996  0.022123  -0.000003  -0.000090  -0.000096  -0.000388  0.000052  0.000089  0.000089  0.000444  0.000071  0.000070  0.000070  0.000444
0.192788  0.897902  0.000805  0.008385  0.005299  0.003579  0.003759  0.022209  0.000001  -0.000085  -0.000090  -0.000391  0.000047  0.000090  0.000090  0.000440  0.000076  0.000063  0.000063  0.000440
0.225111  0.974333  0.000521  0.006825  0.005776  0.004162  0.004401  0.023731  -0.000013  -0.000103  -0.000115  -0.000449  0.000056  0.000096  0.000096  0.000455  0.000066  0.000081  0.000081  0.000455
0.118866  0.821234  0.000763  0.009938  0.004530  0.002214  0.002338  0.020737  0.000020  -0.000049  -0.000048  -0.000320  0.000035  0.000081  0.000081  0.000413  0.000084  0.000040  0.000040  0.000413
0.180028  0.900642  0.000749  0.008379  0.005215  0.003361  0.003519  0.022303  0.000003  -0.000080  -0.000086  -0.000395  0.000043  0.000090  0.000090  0.000451  0.000076  0.000067  0.000067  0.000451
0.239681  0.970852  0.000546  0.006778  0.005914  0.004261  0.004628  0.023616  -0.000016  -0.000111  -0.000121  -0.000457  0.000062  0.000097  0.000097  0.000460  0.000073  0.000084  0.000084  0.000460
0.254742  0.967009  0.000577  0.006775  0.006158  0.004619  0.004856  0.023502  -0.000018  -0.000116  -0.000121  -0.000445  0.000067  0.000111  0.000111  0.000447  0.000068  0.000086  0.000086  0.000447
0.269875  0.962895  0.000605  0.006760  0.006298  0.005058  0.005158  0.023347  -0.000023  -0.000122  -0.000128  -0.000436  0.000068  0.000109  0.000109  0.000438  0.000089  0.000093  0.000093  0.000438
0.284209  0.958762  0.000628  0.006753  0.006324  0.005189  0.005458  0.023244  -0.000025  -0.000132  -0.000127  -0.000433  0.000067  0.000104  0.000104  0.000435  0.000090  0.000098  0.000098  0.000435
0.298630  0.954369  0.000671  0.006763  0.006506  0.005402  0.005731  0.023129  -0.000031  -0.000135  -0.000139  -0.000421  0.000077  0.000102  0.000102  0.000431  0.000095  0.000098  0.000098  0.000431
0.250536  0.883067  0.001026  0.008259  0.005858  0.004607  0.004837  0.021759  -0.000015  -0.000113  -0.000118  -0.000387  0.000064  0.000106  0.000106  0.000427  0.000083  0.000102  0.000102  0.000427
-0.019665  -0.012692  -0.001175  0.013067  0.001027  -0.000765  -0.000729  0.010287  0.000057  -0.000006  0.000006  0.000052  -0.000014  0.000040  0.000040  -0.000053  0.000039  -0.000004  -0.000004  -0.000053
-0.009147  -0.138933  -0.000957  0.012517  0.000560  -0.000675  -0.000621  0.011237  0.000054  -0.000007  0.000006  0.000041  -0.000009  0.000040  0.000040  -0.000123  0.000037  0.000000  0.000000  -0.000123
-0.003325  -0.240680  -0.000930  0.012265  0.000228  -0.000745  -0.000663  0.012578  0.000050  -0.000008  0.000007  0.000013  -0.000009  0.000042  0.000042  -0.000197  0.000038  0.000004  0.000004  -0.000197
0.003281  -0.358507  -0.000815  0.012272  -0.000148  -0.000769  -0.000661  0.014514  0.000047  -0.000007  0.000007  -0.000017  -0.000007  0.000044  0.000044  -0.000245  0.000038  0.000005  0.000005  -0.000245
-0.016402  0.092664  -0.000723  0.013661  0.001363  -0.000468  -0.000461  0.010124  0.000059  -0.000001  0.000004  0.000044  -0.000011  0.000041  0.000041  0.000043  0.000042  -0.000007  -0.000007  0.000043
0.012199  0.638092  0.000140  0.012530  0.003480  0.000235  0.000246  0.017148  0.000042  -0.000004  -0.000005  -0.000175  0.000003  0.000067  0.000067  0.000326  0.000071  0.000003  0.000003  0.000326
