# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.564407  0.729375  -0.001930  0.001743  0.010918  -0.008070  -0.008396  0.015618  -0.000143  0.000208  0.000202  -0.000253  -0.000202  0.000140  0.000140  0.000297  0.000128  -0.000144  -0.000144  0.000297
-0.515570  0.687974  -0.002584  0.002690  0.009968  -0.007434  -0.007731  0.014889  -0.000118  0.000186  0.000184  -0.000226  -0.000192  0.000126  0.000126  0.000296  0.000132  -0.000132  -0.000132  0.000296
-0.705195  0.709013  -0.001046  0.000415  0.014038  -0.009151  -0.009590  0.014585  -0.000240  0.000244  0.000248  -0.000238  -0.000254  0.000161  0.000161  0.000233  0.000149  -0.000151  -0.000151  0.000233
-0.682366  0.731011  -0.001029  0.000437  0.013411  -0.009010  -0.009561  0.015270  -0.000216  0.000239  0.000236  -0.000249  -0.000249  0.000148  0.000148  0.000262  0.000143  -0.000154  -0.000154  0.000262
-0.715939  0.698163  -0.001067  0.000420  0.014249  -0.009125  -0.009738  0.014442  -0.000239  0.000242  0.000237  -0.000229  -0.000258  0.000158  0.000158  0.000227  0.000150  -0.000153  -0.000153  0.000227
-0.670864  0.741580  -0.001029  0.000449  0.013090  -0.009033  -0.009546  0.015503  -0.000210  0.000239  0.000238  -0.000258  -0.000232  0.000146  0.000146  0.000261  0.000149  -0.000153  -0.000153  0.000261
-0.693955  0.720018  -0.001058  0.000453  0.013800  -0.009089  -0.009566  0.014944  -0.000222  0.000239  0.000234  -0.000239  -0.000254  0.000154  0.000154  0.000244  0.000142  -0.000148  -0.000148  0.000244
-0.050751  0.064668  -0.003025  0.006706  0.001453  -0.000786  -0.000775  0.004903  0.000069  -0.000001  0.000008  0.000062  -0.000021  0.000022  0.000022  0.000017  0.000022  -0.000013  -0.000013  0.000017
-0.011277  -0.255912  -0.001644  0.003907  0.000453  -0.000292  -0.000196  0.008282  0.000058  -0.000012  0.000006  0.000019  -0.000006  0.000012  0.000012  -0.000178  0.000008  -0.000003  -0.000003  -0.000178
-0.008026  -0.339025  -0.001436  0.003850  0.000342  -0.000266  -0.000158  0.010011  0.000055  -0.000011  0.000007  -0.000009  -0.000004  0.000011  0.000011  -0.000218  0.000006  -0.000003  -0.000003  -0.000218
-0.003191  -0.999995  0.001131  0.011041  -0.000124  0.000329  0.000082  0.025685  0.000038  0.000010  -0.000008  -0.000469  0.000000  0.000015  0.000015  -0.000591  0.000003  0.000003  0.000003  -0.000591
-0.002817  -0.999996  0.001014  0.011057  -0.000122  0.000288  0.000072  0.025673  0.000037  0.000008  -0.000014  -0.000475  -0.000001  0.000013  0.000013  -0.000586  0.000002  0.000001  0.000001  -0.000586
-0.000133  -0.732134  -0.000332  0.006775  0.000017  -0.000077  -0.000027  0.019109  0.000043  -0.000003  0.000000  -0.000251  -0.000000  0.000010  0.000010  -0.000461  0.000004  -0.000001  -0.000001  -0.000461
-0.000014  -0.732180  -0.000025  0.006795  0.000016  -0.000006  -0.000001  0.019107  0.000042  -0.000000  0.000005  -0.000240  -0.000000  0.000010  0.000010  -0.000450  0.000004  -0.000000  -0.000000  -0.000450
-0.000675  -0.634547  -0.000421  0.005649  0.000072  -0.000093  -0.000038  0.016774  0.000045  -0.000004  0.000002  -0.000176  -0.000001  0.000010  0.000010  -0.000405  0.000004  -0.000001  -0.000001  -0.000405
-0.002325  -0.535002  -0.000807  0.004757  0.000145  -0.000168  -0.000079  0.014438  0.000047  -0.000007  0.000004  -0.000106  -0.000002  0.000010  0.000010  -0.000335  0.000005  -0.000000  -0.000000  -0.000335
-0.001341  -0.584862  -0.000605  0.005164  0.000106  -0.000129  -0.000054  0.015614  0.000045  -0.000006  0.000001  -0.000139  -0.000001  0.000010  0.000010  -0.000366  0.000004  -0.000001  -0.000001  -0.000366
-0.005912  -0.435342  -0.001370  0.004102  0.000249  -0.000272  -0.000138  0.012164  0.000051  -0.000012  0.000007  -0.000047  -0.000004  0.000011  0.000011  -0.000264  0.000006  -0.000003  -0.000003  -0.000264
-0.003821  -0.485069  -0.001072  0.004386  0.000192  -0.000216  -0.000103  0.013298  0.000049  -0.000010  0.000007  -0.000082  -0.000003  0.000011  0.000011  -0.000310  0.000005  -0.000002  -0.000002  -0.000310
-0.000052  -0.826565  0.000066  0.008124  -0.000030  0.000015  0.000005  0.021394  0.000041  0.000001  0.000003  -0.000327  -0.000000  0.000010  0.000010  -0.000516  0.000003  0.000000  0.000000  -0.000516
-0.000310  -0.916110  0.000174  0.009592  -0.000074  0.000041  0.000013  0.023578  0.000040  0.000002  -0.000005  -0.000418  -0.000001  0.000012  0.000012  -0.000566  0.000002  0.000000  0.000000  -0.000566
-0.000595  -0.916100  0.000318  0.009585  -0.000077  0.000087  0.000025  0.023581  0.000039  0.000001  0.000001  -0.000404  0.000000  0.000011  0.000011  -0.000558  0.000003  0.000000  0.000000  -0.000558
-0.001947  -0.999998  0.000672  0.011111  -0.000086  0.000221  0.000050  0.025644  0.000038  0.000001  0.000002  -0.000470  0.000001  0.000009  0.000009  -0.000586  0.000002  0.000001  0.000001  -0.000586
-0.002138  -0.999998  0.000785  0.011124  -0.000080  0.000203  0.000055  0.025652  0.000036  0.000003  -0.000004  -0.000472  -0.000001  0.000008  0.000008  -0.000589  0.000001  0.000001  0.000001  -0.000589
-0.001587  -0.999999  0.000549  0.011119  -0.000111  0.000165  0.000041  0.025641  0.000039  -0.000000  -0.000002  -0.000471  0.000001  0.000011  0.000011  -0.000585  0.000002  0.000000  0.000000  -0.000585
-0.002410  -0.999997  0.000895  0.011118  -0.000107  0.000216  0.000062  0.025670  0.000039  0.000008  -0.000011  -0.000484  -0.000001  0.000012  0.000012  -0.000599  0.000002  0.000002  0.000002  -0.000599
-0.000813  -0.916094  0.000432  0.009603  -0.000074  0.000120  0.000033  0.023591  0.000039  0.000002  -0.000004  -0.000415  0.000001  0.000011  0.000011  -0.000572  0.000002  0.000000  0.000000  -0.000572
-0.001221  -0.999999  0.000423  0.011117  -0.000113  0.000121  0.000031  0.025633  0.000038  0.000002  -0.000004  -0.000461  0.000001  0.000012  0.000012  -0.000586  0.000003  0.000001  0.000001  -0.000586
-0.019925  -0.069225  -0.001861  0.005203  0.000800  -0.000348  -0.000309  0.005225  0.000068  -0.000007  0.000006  0.000060  -0.000011  0.000014  0.000014  -0.000055  0.000013  -0.000006  -0.000006  -0.000055
-0.037052  0.017090  -0.002611  0.006182  0.001172  -0.000588  -0.000565  0.004779  0.000070  -0.000003  0.000007  0.000064  -0.000016  0.000019  0.000019  -0.000008  0.000018  -0.000010  -0.000010  -0.000008
-0.182273  0.330608  -0.004454  0.007556  0.003853  -0.002755  -0.002833  0.008446  0.000039  0.000035  0.000037  -0.000003  -0.000067  0.000055  0.000055  0.000152  0.000057  -0.000050  -0.000050  0.000152
-0.220387  0.416402  -0.004201  0.007247  0.004558  -0.003382  -0.003479  0.010024  0.000027  0.000052  0.000051  -0.000043  -0.000076  0.000064  0.000064  0.000193  0.000067  -0.000060  -0.000060  0.000193
-0.077947  0.142517  -0.003550  0.007400  0.001984  -0.001186  -0.001200  0.005553  0.000065  0.000006  0.000013  0.000051  -0.000032  0.000030  0.000030  0.000065  0.000031  -0.000022  -0.000022  0.000065
-0.064017  0.089351  -0.003456  0.006881  0.001680  -0.000975  -0.000974  0.005085  0.000067  0.000002  0.000011  0.000059  -0.000028  0.000026  0.000026  0.000037  0.000026  -0.000018  -0.000018  0.000037
-0.111894  0.197659  -0.004162  0.007554  0.002576  -0.001683  -0.001719  0.006298  0.000059  0.000013  0.000018  0.000041  -0.000043  0.000036  0.000036  0.000087  0.000038  -0.000029  -0.000029  0.000087
-0.150607  0.254283  -0.004588  0.007530  0.003261  -0.002245  -0.002307  0.007170  0.000050  0.000023  0.000026  0.000024  -0.000059  0.000046  0.000046  0.000113  0.000048  -0.000041  -0.000041  0.000113
-0.030167  -0.027876  -0.002443  0.005618  0.000997  -0.000497  -0.000463  0.004945  0.000069  -0.000006  0.000007  0.000063  -0.000014  0.000016  0.000016  -0.000037  0.000015  -0.000008  -0.000008  -0.000037
-0.015011  -0.186474  -0.001854  0.004169  0.000571  -0.000326  -0.000247  0.006970  0.000062  -0.000011  0.000007  0.000038  -0.000008  0.000013  0.000013  -0.000135  0.000009  -0.000005  -0.000005  -0.000135
-0.019321  -0.127212  -0.002062  0.004574  0.000698  -0.000369  -0.000306  0.006001  0.000065  -0.000010  0.000007  0.000052  -0.000011  0.000014  0.000014  -0.000092  0.000012  -0.000006  -0.000006  -0.000092
-0.333794  0.568491  -0.003719  0.005545  0.006566  -0.005093  -0.005246  0.012897  -0.000017  0.000097  0.000097  -0.000123  -0.000110  0.000086  0.000086  0.000246  0.000089  -0.000086  -0.000086  0.000246
-0.273800  0.494550  -0.004035  0.006527  0.005503  -0.004198  -0.004324  0.011497  0.000007  0.000074  0.000071  -0.000081  -0.000096  0.000075  0.000075  0.000215  0.000079  -0.000073  -0.000073  0.000215
-0.399523  0.635728  -0.003254  0.004385  0.007751  -0.006038  -0.006228  0.014141  -0.000051  0.000130  0.000131  -0.000173  -0.000138  0.000103  0.000103  0.000279  0.000108  -0.000107  -0.000107  0.000279
-0.350234  0.557956  -0.003894  0.005433  0.006867  -0.005261  -0.005432  0.012627  -0.000025  0.000103  0.000101  -0.000122  -0.000123  0.000092  0.000092  0.000246  0.000096  -0.000094  -0.000094  0.000246
-0.416444  0.624534  -0.003387  0.004303  0.008076  -0.006193  -0.006403  0.013841  -0.000059  0.000137  0.000133  -0.000170  -0.000151  0.000108  0.000108  0.000272  0.000113  -0.000111  -0.000111  0.000272
-0.490285  0.680476  -0.002740  0.003036  0.009463  -0.007160  -0.007424  0.014809  -0.000102  0.000173  0.000171  -0.000215  -0.000177  0.000123  0.000123  0.000296  0.000129  -0.000129  -0.000129  0.000296
-0.476267  0.689716  -0.002682  0.003103  0.009175  -0.007048  -0.007290  0.015051  -0.000091  0.000168  0.000165  -0.000217  -0.000167  0.000119  0.000119  0.000291  0.000124  -0.000122  -0.000122  0.000291
-0.608698  0.692449  -0.002058  0.001638  0.011927  -0.008301  -0.008713  0.014651  -0.000173  0.000214  0.000211  -0.000229  -0.000224  0.000145  0.000145  0.000251  0.000145  -0.000147  -0.000147  0.000251
-0.545965  0.635899  -0.003018  0.002810  0.010709  -0.007494  -0.007853  0.013674  -0.000132  0.000178  0.000176  -0.000183  -0.000212  0.000129  0.000129  0.000254  0.000138  -0.000129  -0.000129  0.000254
-0.531508  0.647958  -0.002952  0.002873  0.010376  -0.007422  -0.007749  0.013971  -0.000122  0.000174  0.000174  -0.000188  -0.000199  0.000126  0.000126  0.000260  0.000132  -0.000125  -0.000125  0.000260
-0.514277  0.662402  -0.002868  0.002945  0.009986  -0.007320  -0.007620  0.014336  -0.000112  0.000173  0.000170  -0.000198  -0.000191  0.000124  0.000124  0.000269  0.000129  -0.000125  -0.000125  0.000269
-0.475839  0.635968  -0.003235  0.003565  0.009241  -0.006848  -0.007120  0.013906  -0.000091  0.000158  0.000156  -0.000183  -0.000178  0.000118  0.000118  0.000271  0.000124  -0.000121  -0.000121  0.000271
-0.650649  0.652731  -0.002174  0.001548  0.013000  -0.008400  -0.008902  0.013700  -0.000207  0.000221  0.000216  -0.000206  -0.000255  0.000154  0.000154  0.000227  0.000146  -0.000145  -0.000145  0.000227
-0.621337  0.680797  -0.002090  0.001608  0.012231  -0.008328  -0.008788  0.014382  -0.000184  0.000211  0.000214  -0.000217  -0.000234  0.000144  0.000144  0.000248  0.000144  -0.000150  -0.000150  0.000248
-0.631291  0.671668  -0.002106  0.001571  0.012490  -0.008353  -0.008830  0.014172  -0.000192  0.000219  0.000213  -0.000219  -0.000252  0.000149  0.000149  0.000251  0.000143  -0.000151  -0.000151  0.000251
-0.726745  0.686907  -0.001077  0.000425  0.014572  -0.009070  -0.009730  0.014201  -0.000245  0.000244  0.000232  -0.000221  -0.000273  0.000150  0.000150  0.000231  0.000152  -0.000151  -0.000151  0.000231
-0.662589  0.640312  -0.002200  0.001505  0.013303  -0.008401  -0.008971  0.013431  -0.000218  0.000223  0.000219  -0.000201  -0.000264  0.000154  0.000154  0.000218  0.000156  -0.000153  -0.000153  0.000218
-0.641077  0.662288  -0.002142  0.001561  0.012752  -0.008376  -0.008858  0.013940  -0.000188  0.000214  0.000204  -0.000204  -0.000248  0.000143  0.000143  0.000243  0.000138  -0.000138  -0.000138  0.000243
-0.052428  0.039765  -0.003319  0.006307  0.001420  -0.000811  -0.000792  0.004889  0.000069  -0.000002  0.000009  0.000063  -0.000024  0.000022  0.000022  0.000007  0.000022  -0.000014  -0.000014  0.000007
-0.748004  0.663695  -0.001085  0.000407  0.015177  -0.009073  -0.009725  0.013587  -0.000270  0.000243  0.000239  -0.000208  -0.000287  0.000161  0.000161  0.000205  0.000152  -0.000145  -0.000145  0.000205
-0.737543  0.675301  -0.001108  0.000438  0.014945  -0.009095  -0.009725  0.013895  -0.000254  0.000237  0.000233  -0.000208  -0.000282  0.000154  0.000154  0.000213  0.000149  -0.000144  -0.000144  0.000213
-0.016400  -0.251833  -0.002251  0.003825  0.000531  -0.000417  -0.000283  0.008288  0.000059  -0.000016  0.000009  0.000021  -0.000009  0.000013  0.000013  -0.000169  0.000009  -0.000005  -0.000005  -0.000169
-0.011466  -0.337565  -0.001947  0.003780  0.000394  -0.000374  -0.000221  0.010048  0.000055  -0.000016  0.000009  -0.000009  -0.000006  0.000012  0.000012  -0.000216  0.000007  -0.000004  -0.000004  -0.000216
0.000364  -0.826504  -0.000496  0.008112  -0.000030  -0.000125  -0.000038  0.021404  0.000040  -0.000005  0.000007  -0.000324  -0.000000  0.000011  0.000011  -0.000508  0.000004  -0.000001  -0.000001  -0.000508
-0.000224  -0.732064  -0.000545  0.006762  0.000020  -0.000129  -0.000044  0.019116  0.000042  -0.000004  0.000001  -0.000242  -0.000001  0.000010  0.000010  -0.000455  0.000004  -0.000000  -0.000000  -0.000455
0.000231  -0.826539  -0.000320  0.008135  -0.000031  -0.000079  -0.000025  0.021401  0.000042  -0.000002  -0.000000  -0.000337  0.000000  0.000011  0.000011  -0.000529  0.000003  -0.000001  -0.000001  -0.000529
0.000075  -0.826569  -0.000108  0.008117  -0.000030  -0.000026  -0.000008  0.021393  0.000041  -0.000001  0.000000  -0.000322  0.000000  0.000010  0.000010  -0.000504  0.000003  -0.000000  -0.000000  -0.000504
-0.001254  -0.634327  -0.000762  0.005635  0.000080  -0.000170  -0.000067  0.016786  0.000044  -0.000007  0.000003  -0.000172  -0.000001  0.000010  0.000010  -0.000398  0.000004  -0.000001  -0.000001  -0.000398
-0.002756  -0.559550  -0.001046  0.004908  0.000138  -0.000224  -0.000096  0.015036  0.000047  -0.000010  0.000008  -0.000128  -0.000002  0.000011  0.000011  -0.000365  0.000005  -0.000001  -0.000001  -0.000365
-0.005897  -0.484161  -0.001558  0.004314  0.000224  -0.000328  -0.000155  0.013328  0.000048  -0.000014  0.000009  -0.000083  -0.000004  0.000012  0.000012  -0.000311  0.000006  -0.000003  -0.000003  -0.000311
-0.003985  -0.534303  -0.001311  0.004675  0.000169  -0.000281  -0.000124  0.014466  0.000047  -0.000012  0.000007  -0.000104  -0.000003  0.000011  0.000011  -0.000336  0.000005  -0.000003  -0.000003  -0.000336
-0.008437  -0.434170  -0.001840  0.004029  0.000290  -0.000382  -0.000195  0.012202  0.000051  -0.000017  0.000009  -0.000046  -0.000006  0.000013  0.000013  -0.000261  0.000007  -0.000003  -0.000003  -0.000261
0.000085  -0.916123  -0.000052  0.009593  -0.000067  -0.000012  -0.000003  0.023576  0.000039  -0.000001  0.000006  -0.000410  -0.000000  0.000007  0.000007  -0.000558  0.000002  -0.000000  -0.000000  -0.000558
-0.000102  -0.916117  0.000061  0.009620  -0.000068  0.000012  0.000004  0.023582  0.000039  0.000001  -0.000001  -0.000409  -0.000001  0.000009  0.000009  -0.000570  0.000002  0.000001  0.000001  -0.000570
-0.000880  -1.000000  0.000300  0.011137  -0.000120  0.000096  0.000022  0.025633  0.000039  0.000003  -0.000008  -0.000473  0.000000  0.000013  0.000013  -0.000583  0.000002  0.000000  0.000000  -0.000583
-0.000470  -1.000000  0.000179  0.011173  -0.000127  0.000038  0.000012  0.025639  0.000041  0.000001  0.000001  -0.000483  -0.000001  0.000014  0.000014  -0.000597  0.000002  0.000001  0.000001  -0.000597
-0.000065  -1.000000  0.000058  0.011140  -0.000096  -0.000025  0.000003  0.025626  0.000038  0.000001  0.000003  -0.000464  -0.000001  0.000010  0.000010  -0.000581  0.000002  0.000000  0.000000  -0.000581
-0.029818  -0.072704  -0.002680  0.005026  0.000914  -0.000517  -0.000456  0.005383  0.000067  -0.000009  0.000008  0.000060  -0.000014  0.000016  0.000016  -0.000059  0.000014  -0.000008  -0.000008  -0.000059
-0.042711  -0.008895  -0.003148  0.005711  0.001196  -0.000682  -0.000644  0.004946  0.000069  -0.000006  0.000009  0.000063  -0.000019  0.000018  0.000018  -0.000027  0.000018  -0.000011  -0.000011  -0.000027
-0.248578  0.398049  -0.004729  0.006920  0.005026  -0.003691  -0.003813  0.009629  0.000021  0.000054  0.000054  -0.000033  -0.000085  0.000066  0.000066  0.000179  0.000069  -0.000064  -0.000064  0.000179
-0.201948  0.316385  -0.004932  0.007247  0.004177  -0.002974  -0.003070  0.008199  0.000036  0.000038  0.000038  0.000002  -0.000076  0.000056  0.000056  0.000138  0.000059  -0.000052  -0.000052  0.000138
-0.093145  0.139529  -0.004140  0.007146  0.002198  -0.001393  -0.001412  0.005598  0.000064  0.000007  0.000014  0.000053  -0.000036  0.000031  0.000031  0.000055  0.000032  -0.000023  -0.000023  0.000055
-0.077466  0.087134  -0.004057  0.006644  0.001876  -0.001163  -0.001163  0.005175  0.000066  0.000002  0.000012  0.000060  -0.000032  0.000026  0.000026  0.000026  0.000027  -0.000019  -0.000019  0.000026
-0.124463  0.189065  -0.004611  0.007285  0.002762  -0.001839  -0.001881  0.006234  0.000057  0.000015  0.000019  0.000042  -0.000051  0.000039  0.000039  0.000079  0.000041  -0.000033  -0.000033  0.000079
-0.169429  0.240214  -0.005148  0.007157  0.003573  -0.002456  -0.002533  0.007000  0.000047  0.000025  0.000027  0.000028  -0.000066  0.000047  0.000047  0.000102  0.000050  -0.000042  -0.000042  0.000102
-0.022171  -0.180171  -0.002558  0.004098  0.000681  -0.000471  -0.000358  0.006970  0.000062  -0.000014  0.000008  0.000041  -0.000011  0.000014  0.000014  -0.000126  0.000010  -0.000006  -0.000006  -0.000126
-0.028941  -0.118788  -0.002858  0.004516  0.000846  -0.000539  -0.000450  0.006020  0.000065  -0.000013  0.000008  0.000053  -0.000014  0.000015  0.000015  -0.000089  0.000013  -0.000007  -0.000007  -0.000089
-0.300040  0.477792  -0.004404  0.006278  0.005961  -0.004477  -0.004627  0.011101  -0.000002  0.000077  0.000078  -0.000072  -0.000103  0.000077  0.000077  0.000210  0.000081  -0.000076  -0.000076  0.000210
-0.368141  0.545784  -0.004084  0.005297  0.007210  -0.005427  -0.005619  0.012325  -0.000031  0.000106  0.000103  -0.000116  -0.000131  0.000093  0.000093  0.000238  0.000098  -0.000095  -0.000095  0.000238
-0.315157  0.466915  -0.004620  0.006124  0.006250  -0.004621  -0.004786  0.010857  -0.000008  0.000083  0.000078  -0.000073  -0.000116  0.000084  0.000084  0.000211  0.000088  -0.000084  -0.000084  0.000211
-0.383814  0.534001  -0.004259  0.005184  0.007524  -0.005555  -0.005769  0.012041  -0.000038  0.000109  0.000106  -0.000109  -0.000142  0.000096  0.000096  0.000227  0.000102  -0.000097  -0.000097  0.000227
-0.437974  0.608862  -0.003555  0.004179  0.008512  -0.006368  -0.006609  0.013442  -0.000068  0.000138  0.000137  -0.000157  -0.000160  0.000109  0.000109  0.000257  0.000115  -0.000111  -0.000111  0.000257
