# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.003019  -0.395433  -0.002061  0.008734  0.000084  -0.001276  -0.001026  0.013302  0.000048  -0.000018  0.000015  -0.000035  -0.000013  0.000033  0.000033  -0.000264  0.000027  0.000007  0.000007  -0.000264
-0.019717  -0.185414  -0.002468  0.008821  0.000671  -0.001145  -0.001001  0.009517  0.000056  -0.000017  0.000013  0.000033  -0.000016  0.000030  0.000030  -0.000155  0.000026  -0.000000  -0.000000  -0.000155
-0.028122  -0.113184  -0.002544  0.009177  0.000887  -0.001100  -0.000997  0.008553  0.000059  -0.000014  0.000012  0.000049  -0.000021  0.000030  0.000030  -0.000092  0.000028  -0.000005  -0.000005  -0.000092
-0.046742  -0.014027  -0.002956  0.009750  0.001318  -0.001261  -0.001204  0.007800  0.000061  -0.000010  0.000012  0.000056  -0.000025  0.000032  0.000032  -0.000044  0.000031  -0.000010  -0.000010  -0.000044
0.005009  -0.999987  -0.000196  0.015667  -0.001109  -0.000005  -0.000142  0.027009  0.000040  0.000001  0.000008  -0.000462  0.000006  0.000031  0.000031  -0.000609  0.000021  0.000001  0.000001  -0.000609
0.002149  -0.999998  -0.000066  0.015718  -0.001048  -0.000249  -0.000060  0.027029  0.000044  0.000001  0.000003  -0.000479  -0.000006  0.000010  0.000010  -0.000629  0.000019  0.000002  0.000002  -0.000629
0.014749  -0.911730  -0.000582  0.014108  -0.001050  -0.000587  -0.000447  0.024896  0.000040  0.000001  0.000013  -0.000395  -0.000001  0.000036  0.000036  -0.000577  0.000026  0.000007  0.000007  -0.000577
0.017813  -0.911634  -0.000700  0.014083  -0.001067  -0.000706  -0.000542  0.024906  0.000041  0.000002  0.000017  -0.000404  -0.000002  0.000045  0.000045  -0.000588  0.000025  0.000006  0.000006  -0.000588
0.011695  -0.911808  -0.000465  0.014115  -0.001057  -0.000478  -0.000352  0.024891  0.000042  0.000000  0.000011  -0.000411  -0.000001  0.000046  0.000046  -0.000594  0.000022  0.000005  0.000005  -0.000594
0.008966  -0.999960  -0.000327  0.015674  -0.001284  -0.000255  -0.000266  0.027045  0.000041  0.000002  0.000004  -0.000471  0.000002  0.000052  0.000052  -0.000615  0.000019  0.000003  0.000003  -0.000615
0.021784  -0.911455  -0.000854  0.014055  -0.001046  -0.000898  -0.000660  0.024918  0.000042  0.000003  0.000014  -0.000414  -0.000004  0.000045  0.000045  -0.000595  0.000022  0.000010  0.000010  -0.000595
0.020999  -0.816913  -0.000970  0.012602  -0.000874  -0.000932  -0.000708  0.022663  0.000043  -0.000001  0.000022  -0.000330  -0.000004  0.000039  0.000039  -0.000552  0.000030  0.000011  0.000011  -0.000552
0.017199  -0.611998  -0.001411  0.010142  -0.000465  -0.001132  -0.000873  0.017925  0.000042  -0.000010  0.000019  -0.000154  -0.000006  0.000036  0.000036  -0.000396  0.000028  0.000012  0.000012  -0.000396
0.021050  -0.610534  -0.001726  0.010033  -0.000426  -0.001426  -0.001104  0.017984  0.000043  -0.000012  0.000020  -0.000163  -0.000007  0.000039  0.000039  -0.000417  0.000029  0.000013  0.000013  -0.000417
0.024872  -0.816598  -0.001147  0.012526  -0.000867  -0.001104  -0.000842  0.022679  0.000040  -0.000002  0.000026  -0.000313  -0.000002  0.000040  0.000040  -0.000526  0.000030  0.000013  0.000013  -0.000526
0.022027  -0.716239  -0.001280  0.011213  -0.000677  -0.001140  -0.000872  0.020325  0.000041  -0.000005  0.000018  -0.000229  -0.000004  0.000038  0.000038  -0.000469  0.000029  0.000012  0.000012  -0.000469
0.018339  -0.556429  -0.001953  0.009494  -0.000280  -0.001523  -0.001176  0.016785  0.000043  -0.000014  0.000026  -0.000147  -0.000009  0.000040  0.000040  -0.000402  0.000030  0.000014  0.000014  -0.000402
0.014393  -0.501098  -0.002196  0.009094  -0.000116  -0.001628  -0.001268  0.015638  0.000044  -0.000019  0.000019  -0.000081  -0.000012  0.000037  0.000037  -0.000326  0.000028  0.000011  0.000011  -0.000326
-0.133157  0.210203  -0.004252  0.010556  0.002976  -0.002456  -0.002515  0.008714  0.000052  0.000013  0.000024  0.000031  -0.000054  0.000048  0.000048  0.000080  0.000052  -0.000035  -0.000035  0.000080
-0.605628  0.690012  -0.002265  0.004670  0.012067  -0.008787  -0.009553  0.015530  -0.000169  0.000213  0.000212  -0.000227  -0.000232  0.000153  0.000153  0.000232  0.000157  -0.000137  -0.000137  0.000232
-0.624248  0.672656  -0.002302  0.004588  0.012514  -0.008867  -0.009799  0.015175  -0.000186  0.000214  0.000217  -0.000217  -0.000218  0.000147  0.000147  0.000231  0.000166  -0.000151  -0.000151  0.000231
-0.615043  0.681388  -0.002287  0.004633  0.012279  -0.008851  -0.009687  0.015331  -0.000174  0.000204  0.000211  -0.000212  -0.000223  0.000145  0.000145  0.000224  0.000162  -0.000136  -0.000136  0.000224
-0.540149  0.629283  -0.003208  0.005856  0.010762  -0.007935  -0.008629  0.014627  -0.000126  0.000177  0.000174  -0.000183  -0.000216  0.000132  0.000132  0.000239  0.000145  -0.000120  -0.000120  0.000239
-0.633356  0.663690  -0.002344  0.004569  0.012779  -0.008869  -0.009866  0.015014  -0.000184  0.000216  0.000209  -0.000210  -0.000233  0.000141  0.000141  0.000233  0.000152  -0.000147  -0.000147  0.000233
-0.353277  0.537622  -0.004089  0.008446  0.006974  -0.005659  -0.005991  0.013411  -0.000025  0.000100  0.000100  -0.000112  -0.000129  0.000096  0.000096  0.000222  0.000105  -0.000092  -0.000092  0.000222
-0.374418  0.520142  -0.004337  0.008253  0.007421  -0.005893  -0.006274  0.013066  -0.000035  0.000103  0.000107  -0.000105  -0.000140  0.000099  0.000099  0.000215  0.000110  -0.000095  -0.000095  0.000215
-0.231225  0.377539  -0.004552  0.010046  0.004757  -0.003888  -0.004070  0.010881  0.000022  0.000050  0.000054  -0.000033  -0.000089  0.000072  0.000072  0.000171  0.000078  -0.000065  -0.000065  0.000171
-0.295954  0.454582  -0.004513  0.009301  0.005934  -0.004820  -0.005087  0.012062  0.000002  0.000070  0.000073  -0.000062  -0.000106  0.000081  0.000081  0.000188  0.000089  -0.000075  -0.000075  0.000188
-0.184719  0.284222  -0.004690  0.010324  0.003909  -0.003215  -0.003340  0.009603  0.000038  0.000029  0.000038  0.000006  -0.000074  0.000060  0.000060  0.000121  0.000066  -0.000050  -0.000050  0.000121
-0.472821  0.564209  -0.004007  0.006945  0.009442  -0.007079  -0.007665  0.013647  -0.000085  0.000140  0.000140  -0.000135  -0.000185  0.000116  0.000116  0.000220  0.000132  -0.000111  -0.000111  0.000220
-0.388853  0.507806  -0.004487  0.008100  0.007749  -0.006044  -0.006468  0.012843  -0.000039  0.000103  0.000104  -0.000095  -0.000149  0.000099  0.000099  0.000199  0.000112  -0.000094  -0.000094  0.000199
-0.404230  0.493226  -0.004660  0.007933  0.008118  -0.006194  -0.006664  0.012590  -0.000047  0.000104  0.000106  -0.000087  -0.000160  0.000102  0.000102  0.000188  0.000116  -0.000095  -0.000095  0.000188
-0.710285  0.703914  -0.001314  0.003403  0.014503  -0.009755  -0.010802  0.015384  -0.000232  0.000234  0.000240  -0.000225  -0.000267  0.000158  0.000158  0.000214  0.000156  -0.000138  -0.000138  0.000214
-0.740535  0.672018  -0.001302  0.003315  0.015366  -0.009689  -0.011077  0.014732  -0.000262  0.000245  0.000246  -0.000214  -0.000292  0.000159  0.000159  0.000186  0.000171  -0.000139  -0.000139  0.000186
-0.730584  0.682822  -0.001312  0.003350  0.015110  -0.009691  -0.011007  0.014968  -0.000252  0.000238  0.000243  -0.000214  -0.000285  0.000154  0.000154  0.000197  0.000163  -0.000142  -0.000142  0.000197
-0.720280  0.693684  -0.001301  0.003362  0.014700  -0.009636  -0.010987  0.015243  -0.000241  0.000236  0.000241  -0.000220  -0.000271  0.000154  0.000154  0.000202  0.000170  -0.000141  -0.000141  0.000202
-0.645059  0.652030  -0.002387  0.004531  0.013145  -0.008942  -0.009947  0.014735  -0.000199  0.000215  0.000217  -0.000203  -0.000259  0.000150  0.000150  0.000221  0.000149  -0.000138  -0.000138  0.000221
-0.075364  0.061272  -0.003675  0.010044  0.001880  -0.001689  -0.001664  0.007815  0.000060  -0.000005  0.000015  0.000055  -0.000035  0.000037  0.000037  0.000000  0.000037  -0.000018  -0.000018  0.000000
-0.111322  0.133360  -0.004301  0.010198  0.002560  -0.002211  -0.002233  0.008175  0.000056  0.000002  0.000019  0.000047  -0.000046  0.000043  0.000043  0.000036  0.000045  -0.000026  -0.000026  0.000036
-0.057224  -0.015652  -0.003488  0.009536  0.001503  -0.001544  -0.001469  0.007988  0.000060  -0.000012  0.000014  0.000056  -0.000033  0.000035  0.000035  -0.000039  0.000035  -0.000012  -0.000012  -0.000039
-0.010728  -0.284339  -0.002678  0.008465  0.000484  -0.001456  -0.001214  0.011281  0.000053  -0.000022  0.000018  0.000004  -0.000018  0.000033  0.000033  -0.000214  0.000028  0.000004  0.000004  -0.000214
0.002556  -0.391924  -0.002474  0.008606  0.000185  -0.001584  -0.001268  0.013379  0.000048  -0.000023  0.000022  -0.000038  -0.000016  0.000036  0.000036  -0.000282  0.000028  0.000009  0.000009  -0.000282
-0.025460  -0.183822  -0.002977  0.008656  0.000821  -0.001432  -0.001250  0.009657  0.000056  -0.000020  0.000015  0.000035  -0.000022  0.000032  0.000032  -0.000145  0.000029  -0.000001  -0.000001  -0.000145
-0.040780  -0.095897  -0.003252  0.009047  0.001156  -0.001458  -0.001339  0.008579  0.000059  -0.000017  0.000013  0.000050  -0.000026  0.000033  0.000033  -0.000092  0.000031  -0.000006  -0.000006  -0.000092
-0.054509  -0.061947  -0.003716  0.009088  0.001455  -0.001700  -0.001589  0.008434  0.000059  -0.000016  0.000015  0.000054  -0.000033  0.000035  0.000035  -0.000071  0.000034  -0.000009  -0.000009  -0.000071
0.016769  -0.999859  -0.000590  0.015618  -0.001164  -0.000607  -0.000470  0.027030  0.000041  0.000003  0.000016  -0.000463  -0.000001  0.000044  0.000044  -0.000608  0.000022  0.000007  0.000007  -0.000608
0.024846  -0.911351  -0.000971  0.014058  -0.001026  -0.001008  -0.000756  0.024932  0.000040  0.000002  0.000022  -0.000402  -0.000005  0.000033  0.000033  -0.000598  0.000023  0.000013  0.000013  -0.000598
0.020445  -0.999791  -0.000725  0.015616  -0.001256  -0.000673  -0.000591  0.027059  0.000042  0.000006  0.000011  -0.000471  -0.000001  0.000047  0.000047  -0.000614  0.000019  0.000010  0.000010  -0.000614
0.013204  -0.999913  -0.000456  0.015684  -0.001236  -0.000610  -0.000373  0.027065  0.000045  0.000001  0.000017  -0.000482  -0.000003  0.000048  0.000048  -0.000630  0.000020  0.000006  0.000006  -0.000630
0.024735  -0.999694  -0.000856  0.015624  -0.001247  -0.001041  -0.000702  0.027101  0.000044  0.000005  0.000022  -0.000482  -0.000005  0.000054  0.000054  -0.000631  0.000020  0.000013  0.000013  -0.000631
0.028477  -0.999594  -0.000983  0.015559  -0.001134  -0.001124  -0.000800  0.027055  0.000039  0.000004  0.000028  -0.000461  -0.000004  0.000041  0.000041  -0.000613  0.000021  0.000012  0.000012  -0.000613
0.027872  -0.911188  -0.001086  0.013990  -0.001030  -0.001113  -0.000849  0.024941  0.000040  0.000001  0.000034  -0.000404  -0.000003  0.000037  0.000037  -0.000586  0.000025  0.000010  0.000010  -0.000586
0.025195  -0.715663  -0.001457  0.011161  -0.000666  -0.001319  -0.001005  0.020348  0.000040  -0.000006  0.000026  -0.000227  -0.000006  0.000041  0.000041  -0.000462  0.000030  0.000012  0.000012  -0.000462
0.031795  -0.910936  -0.001237  0.013927  -0.001034  -0.001274  -0.000972  0.024961  0.000041  0.000003  0.000024  -0.000413  -0.000001  0.000042  0.000042  -0.000588  0.000021  0.000014  0.000014  -0.000588
0.030405  -0.714502  -0.001749  0.011045  -0.000635  -0.001625  -0.001224  0.020389  0.000042  -0.000008  0.000026  -0.000229  -0.000007  0.000042  0.000042  -0.000472  0.000030  0.000018  0.000018  -0.000472
0.029536  -0.816062  -0.001350  0.012463  -0.000866  -0.001320  -0.001004  0.022706  0.000041  -0.000001  0.000024  -0.000320  -0.000002  0.000043  0.000043  -0.000537  0.000032  0.000015  0.000015  -0.000537
0.034013  -0.713490  -0.001942  0.010950  -0.000609  -0.001845  -0.001398  0.020426  0.000040  -0.000010  0.000034  -0.000220  -0.000008  0.000043  0.000043  -0.000460  0.000031  0.000017  0.000017  -0.000460
0.025613  -0.608119  -0.002128  0.009861  -0.000362  -0.001813  -0.001374  0.018048  0.000041  -0.000015  0.000028  -0.000153  -0.000010  0.000041  0.000041  -0.000396  0.000031  0.000015  0.000015  -0.000396
0.015604  -0.499224  -0.002453  0.008964  -0.000051  -0.001870  -0.001448  0.015697  0.000044  -0.000022  0.000028  -0.000090  -0.000015  0.000040  0.000040  -0.000338  0.000030  0.000013  0.000013  -0.000338
-0.750331  0.661062  -0.001332  0.003317  0.015709  -0.009743  -0.011205  0.014542  -0.000259  0.000234  0.000235  -0.000199  -0.000292  0.000152  0.000152  0.000179  0.000173  -0.000135  -0.000135  0.000179
-0.759854  0.650094  -0.001332  0.003294  0.016005  -0.009672  -0.011323  0.014358  -0.000271  0.000233  0.000239  -0.000193  -0.000307  0.000148  0.000148  0.000173  0.000176  -0.000129  -0.000129  0.000173
-0.149794  0.199374  -0.004719  0.010212  0.003277  -0.002755  -0.002830  0.008733  0.000047  0.000012  0.000027  0.000034  -0.000064  0.000052  0.000052  0.000070  0.000056  -0.000037  -0.000037  0.000070
-0.551022  0.619846  -0.003248  0.005785  0.011042  -0.008020  -0.008755  0.014418  -0.000131  0.000172  0.000173  -0.000169  -0.000216  0.000130  0.000130  0.000219  0.000151  -0.000119  -0.000119  0.000219
-0.566334  0.604801  -0.003315  0.005677  0.011446  -0.008108  -0.008936  0.014133  -0.000146  0.000181  0.000181  -0.000170  -0.000231  0.000133  0.000133  0.000219  0.000160  -0.000127  -0.000127  0.000219
-0.486706  0.550138  -0.004112  0.006826  0.009806  -0.007189  -0.007829  0.013384  -0.000090  0.000138  0.000136  -0.000123  -0.000195  0.000116  0.000116  0.000198  0.000135  -0.000107  -0.000107  0.000198
-0.578715  0.591621  -0.003397  0.005614  0.011806  -0.008159  -0.009059  0.013884  -0.000146  0.000175  0.000172  -0.000155  -0.000236  0.000126  0.000126  0.000208  0.000155  -0.000122  -0.000122  0.000208
-0.308634  0.444157  -0.004711  0.009162  0.006194  -0.004975  -0.005270  0.011881  -0.000004  0.000072  0.000076  -0.000057  -0.000116  0.000082  0.000082  0.000172  0.000092  -0.000075  -0.000075  0.000172
-0.322056  0.431652  -0.004899  0.008960  0.006490  -0.005140  -0.005460  0.011703  -0.000011  0.000076  0.000079  -0.000056  -0.000129  0.000088  0.000088  0.000174  0.000099  -0.000082  -0.000082  0.000174
-0.249925  0.360134  -0.004924  0.009748  0.005119  -0.004149  -0.004365  0.010658  0.000020  0.000047  0.000052  -0.000018  -0.000095  0.000070  0.000070  0.000139  0.000078  -0.000061  -0.000061  0.000139
-0.201164  0.265379  -0.005109  0.009945  0.004238  -0.003481  -0.003629  0.009478  0.000034  0.000027  0.000039  0.000015  -0.000083  0.000062  0.000062  0.000098  0.000068  -0.000050  -0.000050  0.000098
-0.417677  0.479572  -0.004798  0.007776  0.008463  -0.006318  -0.006840  0.012371  -0.000051  0.000105  0.000104  -0.000080  -0.000169  0.000102  0.000102  0.000175  0.000118  -0.000093  -0.000093  0.000175
-0.346581  0.406451  -0.005250  0.008586  0.007079  -0.005418  -0.005808  0.011361  -0.000020  0.000076  0.000079  -0.000044  -0.000146  0.000091  0.000091  0.000153  0.000105  -0.000082  -0.000082  0.000153
-0.333844  0.419897  -0.005087  0.008807  0.006763  -0.005272  -0.005631  0.011521  -0.000014  0.000073  0.000079  -0.000045  -0.000134  0.000085  0.000085  0.000149  0.000098  -0.000075  -0.000075  0.000149
-0.690231  0.601658  -0.002473  0.004323  0.014560  -0.009054  -0.010432  0.013777  -0.000227  0.000207  0.000208  -0.000168  -0.000293  0.000149  0.000149  0.000172  0.000176  -0.000129  -0.000129  0.000172
-0.653942  0.642697  -0.002398  0.004486  0.013408  -0.008981  -0.010052  0.014539  -0.000199  0.000206  0.000211  -0.000187  -0.000258  0.000147  0.000147  0.000199  0.000166  -0.000129  -0.000129  0.000199
-0.662654  0.633318  -0.002414  0.004444  0.013672  -0.008995  -0.010144  0.014370  -0.000213  0.000215  0.000218  -0.000193  -0.000258  0.000154  0.000154  0.000204  0.000165  -0.000140  -0.000140  0.000204
-0.682002  0.611454  -0.002479  0.004378  0.014275  -0.009041  -0.010334  0.013944  -0.000226  0.000210  0.000215  -0.000175  -0.000283  0.000149  0.000149  0.000182  0.000165  -0.000130  -0.000130  0.000182
-0.671140  0.623717  -0.002449  0.004418  0.013926  -0.009023  -0.010227  0.014176  -0.000212  0.000213  0.000210  -0.000184  -0.000267  0.000148  0.000148  0.000195  0.000159  -0.000134  -0.000134  0.000195
-0.589181  0.579160  -0.003454  0.005553  0.012128  -0.008204  -0.009165  0.013655  -0.000154  0.000174  0.000172  -0.000147  -0.000245  0.000131  0.000131  0.000194  0.000155  -0.000116  -0.000116  0.000194
-0.088748  0.057790  -0.004186  0.009763  0.002129  -0.001990  -0.001961  0.007986  0.000058  -0.000007  0.000017  0.000055  -0.000042  0.000039  0.000039  -0.000014  0.000040  -0.000019  -0.000019  -0.000014
-0.119911  0.121519  -0.004634  0.009928  0.002726  -0.002402  -0.002422  0.008224  0.000054  0.000000  0.000021  0.000049  -0.000056  0.000045  0.000045  0.000019  0.000048  -0.000027  -0.000027  0.000019
-0.071260  -0.026458  -0.004187  0.009126  0.001805  -0.001965  -0.001867  0.008327  0.000058  -0.000015  0.000016  0.000055  -0.000040  0.000038  0.000038  -0.000056  0.000038  -0.000013  -0.000013  -0.000056
-0.015052  -0.278722  -0.003158  0.008290  0.000658  -0.001786  -0.001487  0.011380  0.000052  -0.000027  0.000020  0.000009  -0.000025  0.000037  0.000037  -0.000207  0.000031  0.000004  0.000004  -0.000207
0.001521  -0.387976  -0.002851  0.008417  0.000307  -0.001886  -0.001503  0.013442  0.000048  -0.000027  0.000027  -0.000036  -0.000020  0.000039  0.000039  -0.000270  0.000031  0.000009  0.000009  -0.000270
-0.032219  -0.181568  -0.003472  0.008471  0.001012  -0.001746  -0.001526  0.009832  0.000056  -0.000024  0.000017  0.000035  -0.000029  0.000036  0.000036  -0.000148  0.000032  -0.000002  -0.000002  -0.000148
-0.050893  -0.103089  -0.003872  0.008736  0.001400  -0.001851  -0.001681  0.008929  0.000058  -0.000021  0.000017  0.000048  -0.000035  0.000037  0.000037  -0.000101  0.000035  -0.000007  -0.000007  -0.000101
0.031937  -0.999490  -0.001112  0.015521  -0.001170  -0.001114  -0.000915  0.027093  0.000042  0.000007  0.000026  -0.000472  -0.000000  0.000036  0.000036  -0.000612  0.000018  0.000013  0.000013  -0.000612
0.035955  -0.999353  -0.001250  0.015508  -0.001184  -0.001365  -0.001020  0.027140  0.000045  0.000009  0.000028  -0.000485  0.000000  0.000044  0.000044  -0.000632  0.000022  0.000016  0.000016  -0.000632
0.016487  -0.496270  -0.002707  0.008855  0.000025  -0.002128  -0.001639  0.015758  0.000044  -0.000025  0.000031  -0.000092  -0.000018  0.000044  0.000044  -0.000350  0.000032  0.000015  0.000015  -0.000350
0.033517  -0.815598  -0.001520  0.012406  -0.000861  -0.001520  -0.001146  0.022733  0.000039  -0.000001  0.000028  -0.000312  -0.000007  0.000045  0.000045  -0.000523  0.000032  0.000018  0.000018  -0.000523
0.039682  -0.999212  -0.001380  0.015458  -0.001193  -0.001408  -0.001119  0.027137  0.000041  0.000006  0.000032  -0.000470  -0.000000  0.000048  0.000048  -0.000621  0.000019  0.000016  0.000016  -0.000621
0.034929  -0.910734  -0.001357  0.013923  -0.001045  -0.001399  -0.001074  0.024982  0.000042  0.000005  0.000032  -0.000416  -0.000002  0.000054  0.000054  -0.000605  0.000020  0.000022  0.000022  -0.000605
