# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.086753  0.553310  0.001333  0.009736  0.003406  0.001529  0.001575  0.013781  0.000045  -0.000026  -0.000024  -0.000115  0.000028  0.000059  0.000059  0.000271  0.000061  0.000031  0.000031  0.000271
0.158066  0.732362  0.001371  0.007482  0.004529  0.002792  0.002870  0.017501  0.000021  -0.000059  -0.000061  -0.000241  0.000046  0.000077  0.000077  0.000367  0.000078  0.000053  0.000053  0.000367
0.131198  0.642945  0.001531  0.008681  0.004028  0.002312  0.002376  0.015620  0.000032  -0.000046  -0.000044  -0.000182  0.000040  0.000071  0.000071  0.000334  0.000072  0.000046  0.000046  0.000334
0.185800  0.725687  0.001616  0.007423  0.004756  0.003256  0.003349  0.017296  0.000016  -0.000071  -0.000073  -0.000246  0.000056  0.000081  0.000081  0.000368  0.000083  0.000062  0.000062  0.000368
0.245669  0.801345  0.001501  0.005986  0.005588  0.004283  0.004401  0.018807  -0.000006  -0.000101  -0.000105  -0.000304  0.000073  0.000094  0.000094  0.000394  0.000094  0.000079  0.000079  0.000394
0.266530  0.794496  0.001621  0.005912  0.005810  0.004615  0.004746  0.018603  -0.000012  -0.000111  -0.000115  -0.000309  0.000079  0.000096  0.000096  0.000402  0.000099  0.000089  0.000089  0.000402
0.213166  0.717569  0.001848  0.007327  0.005018  0.003707  0.003812  0.017056  0.000010  -0.000078  -0.000081  -0.000232  0.000063  0.000083  0.000083  0.000356  0.000085  0.000069  0.000069  0.000356
0.283832  0.788188  0.001733  0.005886  0.006009  0.004880  0.005026  0.018407  -0.000014  -0.000114  -0.000112  -0.000293  0.000083  0.000096  0.000096  0.000380  0.000099  0.000090  0.000090  0.000380
0.334188  0.859235  0.001305  0.004412  0.006785  0.005721  0.005905  0.019837  -0.000039  -0.000145  -0.000150  -0.000359  0.000089  0.000103  0.000103  0.000410  0.000095  0.000115  0.000115  0.000410
0.346365  0.854290  0.001360  0.004408  0.006953  0.005873  0.006091  0.019678  -0.000044  -0.000150  -0.000155  -0.000358  0.000099  0.000109  0.000109  0.000401  0.000093  0.000118  0.000118  0.000401
0.321908  0.863913  0.001268  0.004464  0.006636  0.005549  0.005700  0.019967  -0.000036  -0.000142  -0.000146  -0.000367  0.000087  0.000108  0.000108  0.000409  0.000086  0.000106  0.000106  0.000409
0.361958  0.847758  0.001407  0.004362  0.007190  0.006094  0.006321  0.019478  -0.000050  -0.000153  -0.000160  -0.000347  0.000110  0.000117  0.000117  0.000391  0.000097  0.000123  0.000123  0.000391
0.374108  0.842483  0.001450  0.004337  0.007387  0.006278  0.006495  0.019310  -0.000055  -0.000160  -0.000164  -0.000345  0.000111  0.000120  0.000120  0.000377  0.000101  0.000129  0.000129  0.000377
0.386116  0.836979  0.001489  0.004301  0.007560  0.006450  0.006680  0.019146  -0.000060  -0.000169  -0.000167  -0.000349  0.000115  0.000121  0.000121  0.000381  0.000103  0.000137  0.000137  0.000381
0.432172  0.901791  0.000871  0.002885  0.008300  0.007080  0.007431  0.020452  -0.000076  -0.000190  -0.000185  -0.000384  0.000127  0.000125  0.000125  0.000393  0.000106  0.000129  0.000129  0.000393
0.053174  0.362007  0.001345  0.010808  0.002497  0.000934  0.000957  0.010058  0.000059  -0.000010  -0.000013  -0.000017  0.000017  0.000044  0.000044  0.000179  0.000046  0.000017  0.000017  0.000179
0.023569  0.274034  0.000750  0.010916  0.002022  0.000420  0.000428  0.008565  0.000063  -0.000004  -0.000005  0.000013  0.000010  0.000038  0.000038  0.000143  0.000039  0.000009  0.000009  0.000143
-0.010905  -0.139661  -0.001221  0.007950  0.000578  -0.000405  -0.000359  0.007775  0.000060  -0.000006  0.000005  0.000046  -0.000006  0.000021  0.000021  -0.000108  0.000019  -0.000002  -0.000002  -0.000108
-0.011821  -0.065344  -0.001012  0.008505  0.000766  -0.000327  -0.000302  0.006915  0.000063  -0.000004  0.000004  0.000056  -0.000005  0.000021  0.000021  -0.000063  0.000020  -0.000002  -0.000002  -0.000063
-0.009964  -0.001438  -0.000696  0.009095  0.000945  -0.000230  -0.000221  0.006508  0.000065  -0.000002  0.000003  0.000060  -0.000004  0.000022  0.000022  -0.000023  0.000021  -0.000003  -0.000003  -0.000023
-0.008808  0.127343  -0.000422  0.010233  0.001402  -0.000167  -0.000168  0.006797  0.000067  0.000000  0.000001  0.000051  -0.000003  0.000028  0.000028  0.000053  0.000028  -0.000002  -0.000002  0.000053
-0.007379  0.062750  -0.000425  0.009699  0.001157  -0.000151  -0.000149  0.006467  0.000066  -0.000001  0.000002  0.000058  -0.000004  0.000024  0.000024  0.000016  0.000024  -0.000002  -0.000002  0.000016
0.017815  0.195751  0.000701  0.010642  0.001694  0.000326  0.000329  0.007488  0.000066  -0.000002  -0.000001  0.000037  0.000006  0.000032  0.000032  0.000092  0.000032  0.000004  0.000004  0.000092
0.004437  0.127361  0.000212  0.010235  0.001397  0.000085  0.000085  0.006797  0.000067  -0.000000  -0.000001  0.000048  0.000002  0.000028  0.000028  0.000065  0.000029  0.000001  0.000001  0.000065
-0.005497  -0.176123  -0.000731  0.007797  0.000455  -0.000247  -0.000215  0.008280  0.000059  -0.000005  0.000003  0.000040  -0.000004  0.000020  0.000020  -0.000128  0.000018  -0.000001  -0.000001  -0.000128
-0.006336  -0.218717  -0.001040  0.007603  0.000375  -0.000368  -0.000310  0.008983  0.000056  -0.000007  0.000005  0.000027  -0.000005  0.000021  0.000021  -0.000164  0.000018  0.000000  0.000000  -0.000164
-0.002466  -0.311226  -0.000864  0.007467  0.000170  -0.000342  -0.000277  0.010685  0.000053  -0.000007  0.000005  0.000004  -0.000003  0.000021  0.000021  -0.000200  0.000018  0.000000  0.000000  -0.000200
0.000645  -0.413486  -0.000830  0.007603  -0.000021  -0.000379  -0.000295  0.012792  0.000049  -0.000007  0.000006  -0.000038  -0.000003  0.000023  0.000023  -0.000261  0.000018  0.000001  0.000001  -0.000261
0.053148  -0.998587  -0.002264  0.013752  -0.000936  -0.002076  -0.001484  0.026890  0.000037  0.000001  0.000053  -0.000466  -0.000003  0.000048  0.000048  -0.000607  0.000020  0.000020  0.000020  -0.000607
0.027552  -0.912518  -0.001418  0.012639  -0.000795  -0.001163  -0.000829  0.024557  0.000040  0.000001  0.000023  -0.000407  -0.000001  0.000037  0.000037  -0.000589  0.000019  0.000012  0.000012  -0.000589
0.041039  -0.911407  -0.002039  0.012375  -0.000787  -0.001822  -0.001256  0.024684  0.000038  0.000002  0.000039  -0.000415  -0.000006  0.000035  0.000035  -0.000596  0.000015  0.000022  0.000022  -0.000596
0.050102  -0.998744  -0.002149  0.013840  -0.000850  -0.001995  -0.001391  0.026835  0.000036  0.000002  0.000049  -0.000466  -0.000004  0.000032  0.000032  -0.000613  0.000020  0.000021  0.000021  -0.000613
0.038562  -0.911649  -0.001928  0.012403  -0.000783  -0.001685  -0.001175  0.024655  0.000038  0.000002  0.000028  -0.000406  -0.000004  0.000045  0.000045  -0.000580  0.000018  0.000019  0.000019  -0.000580
0.035422  -0.911933  -0.001786  0.012459  -0.000773  -0.001525  -0.001076  0.024618  0.000038  0.000001  0.000037  -0.000405  -0.000003  0.000042  0.000042  -0.000576  0.000019  0.000018  0.000018  -0.000576
0.029952  -0.912347  -0.001533  0.012586  -0.000794  -0.001279  -0.000905  0.024573  0.000040  -0.000001  0.000031  -0.000405  -0.000003  0.000042  0.000042  -0.000583  0.000019  0.000010  0.000010  -0.000583
0.033027  -0.912137  -0.001675  0.012514  -0.000781  -0.001431  -0.000998  0.024598  0.000040  -0.000000  0.000033  -0.000413  -0.000004  0.000038  0.000038  -0.000587  0.000016  0.000014  0.000014  -0.000587
0.025180  -0.912666  -0.001302  0.012645  -0.000795  -0.001053  -0.000757  0.024533  0.000040  0.000001  0.000024  -0.000404  -0.000001  0.000036  0.000036  -0.000572  0.000019  0.000012  0.000012  -0.000572
0.014434  -0.721885  -0.001163  0.009982  -0.000501  -0.000798  -0.000580  0.019926  0.000043  -0.000007  0.000016  -0.000245  -0.000002  0.000031  0.000031  -0.000480  0.000022  0.000007  0.000007  -0.000480
0.019643  -0.819912  -0.001222  0.011249  -0.000647  -0.000917  -0.000663  0.022280  0.000040  -0.000004  0.000024  -0.000314  -0.000001  0.000033  0.000033  -0.000524  0.000023  0.000009  0.000009  -0.000524
0.008192  -0.620752  -0.000963  0.008918  -0.000354  -0.000583  -0.000430  0.017503  0.000044  -0.000008  0.000014  -0.000159  -0.000003  0.000027  0.000027  -0.000392  0.000020  0.000004  0.000004  -0.000392
0.012152  -0.722242  -0.000978  0.010000  -0.000506  -0.000667  -0.000485  0.019901  0.000042  -0.000005  0.000012  -0.000238  -0.000002  0.000029  0.000029  -0.000462  0.000022  0.000006  0.000006  -0.000462
0.001384  -0.465951  -0.000506  0.007868  -0.000124  -0.000247  -0.000189  0.013948  0.000048  -0.000004  0.000007  -0.000072  -0.000002  0.000024  0.000024  -0.000301  0.000018  0.000001  0.000001  -0.000301
0.003177  -0.517576  -0.000690  0.008150  -0.000204  -0.000361  -0.000269  0.015102  0.000047  -0.000006  0.000008  -0.000106  -0.000002  0.000025  0.000025  -0.000353  0.000019  0.000003  0.000003  -0.000353
0.116291  0.547487  0.001786  0.009662  0.003589  0.002036  0.002095  0.013621  0.000041  -0.000034  -0.000038  -0.000115  0.000035  0.000060  0.000060  0.000273  0.000062  0.000037  0.000037  0.000273
0.075314  0.357072  0.001902  0.010690  0.002620  0.001316  0.001349  0.009970  0.000056  -0.000014  -0.000018  -0.000015  0.000025  0.000045  0.000045  0.000177  0.000046  0.000025  0.000025  0.000177
0.089826  0.453508  0.001776  0.010360  0.003066  0.001571  0.001614  0.011761  0.000051  -0.000022  -0.000022  -0.000059  0.000026  0.000052  0.000052  0.000224  0.000053  0.000028  0.000028  0.000224
0.133653  0.542764  0.002044  0.009559  0.003730  0.002330  0.002393  0.013515  0.000039  -0.000039  -0.000039  -0.000110  0.000041  0.000062  0.000062  0.000269  0.000063  0.000043  0.000043  0.000269
0.157810  0.636333  0.001851  0.008632  0.004229  0.002758  0.002836  0.015419  0.000030  -0.000051  -0.000051  -0.000169  0.000045  0.000070  0.000070  0.000313  0.000072  0.000049  0.000049  0.000313
0.176078  0.631153  0.002061  0.008563  0.004394  0.003061  0.003149  0.015276  0.000025  -0.000058  -0.000064  -0.000168  0.000055  0.000074  0.000074  0.000311  0.000077  0.000058  0.000058  0.000311
0.237912  0.709715  0.002059  0.007263  0.005278  0.004100  0.004222  0.016818  0.000005  -0.000088  -0.000089  -0.000232  0.000071  0.000086  0.000086  0.000355  0.000089  0.000076  0.000076  0.000355
0.196267  0.625046  0.002286  0.008446  0.004598  0.003387  0.003486  0.015111  0.000020  -0.000065  -0.000067  -0.000170  0.000062  0.000077  0.000077  0.000319  0.000080  0.000065  0.000065  0.000319
0.256488  0.702724  0.002220  0.007194  0.005494  0.004385  0.004521  0.016616  -0.000001  -0.000092  -0.000097  -0.000221  0.000078  0.000087  0.000087  0.000338  0.000090  0.000081  0.000081  0.000338
0.272648  0.696614  0.002344  0.007113  0.005699  0.004627  0.004778  0.016442  -0.000004  -0.000094  -0.000098  -0.000209  0.000083  0.000087  0.000087  0.000324  0.000091  0.000083  0.000083  0.000324
0.324451  0.771893  0.001959  0.005755  0.006544  0.005468  0.005659  0.017926  -0.000030  -0.000127  -0.000136  -0.000284  0.000102  0.000100  0.000100  0.000379  0.000104  0.000103  0.000103  0.000379
0.304327  0.780521  0.001854  0.005843  0.006261  0.005183  0.005351  0.018171  -0.000022  -0.000119  -0.000123  -0.000283  0.000092  0.000097  0.000097  0.000370  0.000100  0.000095  0.000095  0.000370
0.337711  0.765548  0.002049  0.005732  0.006735  0.005654  0.005854  0.017737  -0.000030  -0.000131  -0.000131  -0.000274  0.000107  0.000104  0.000104  0.000359  0.000106  0.000102  0.000102  0.000359
0.473049  0.881036  0.000939  0.002799  0.008893  0.007623  0.008026  0.019759  -0.000101  -0.000204  -0.000213  -0.000373  0.000127  0.000122  0.000122  0.000371  0.000112  0.000148  0.000148  0.000371
0.446414  0.894826  0.000899  0.002869  0.008644  0.007438  0.007567  0.020135  -0.000084  -0.000194  -0.000194  -0.000377  0.000131  0.000130  0.000130  0.000383  0.000109  0.000131  0.000131  0.000383
0.459981  0.887929  0.000931  0.002853  0.008766  0.007651  0.007853  0.019936  -0.000091  -0.000193  -0.000201  -0.000364  0.000126  0.000129  0.000129  0.000365  0.000112  0.000138  0.000138  0.000365
0.351343  0.760078  0.002125  0.005691  0.006939  0.005848  0.006056  0.017567  -0.000038  -0.000139  -0.000138  -0.000275  0.000112  0.000105  0.000105  0.000359  0.000110  0.000108  0.000108  0.000359
0.401305  0.829562  0.001558  0.004291  0.007787  0.006645  0.006894  0.018922  -0.000063  -0.000169  -0.000169  -0.000333  0.000125  0.000124  0.000124  0.000371  0.000104  0.000129  0.000129  0.000371
0.044654  0.272549  0.001414  0.010809  0.002109  0.000793  0.000810  0.008562  0.000062  -0.000006  -0.000011  0.000015  0.000017  0.000038  0.000038  0.000134  0.000040  0.000014  0.000014  0.000134
0.061265  0.268584  0.001937  0.010684  0.002206  0.001082  0.001105  0.008522  0.000061  -0.000009  -0.000014  0.000013  0.000024  0.000041  0.000041  0.000138  0.000042  0.000021  0.000021  0.000138
0.033683  0.194208  0.001316  0.010566  0.001753  0.000613  0.000623  0.007482  0.000065  -0.000003  -0.000006  0.000037  0.000011  0.000033  0.000033  0.000094  0.000033  0.000010  0.000010  0.000094
-0.003582  -0.136314  -0.000403  0.008038  0.000537  -0.000131  -0.000114  0.007673  0.000061  -0.000003  0.000003  0.000048  -0.000004  0.000020  0.000020  -0.000097  0.000018  -0.000001  -0.000001  -0.000097
-0.004807  -0.065480  -0.000416  0.008549  0.000732  -0.000133  -0.000124  0.006883  0.000063  -0.000001  0.000001  0.000056  -0.000002  0.000021  0.000021  -0.000061  0.000019  -0.000001  -0.000001  -0.000061
-0.001150  -0.000697  -0.000080  0.009126  0.000928  -0.000026  -0.000025  0.006487  0.000065  -0.000000  0.000000  0.000060  -0.000001  0.000022  0.000022  -0.000022  0.000021  -0.000001  -0.000001  -0.000022
0.003542  0.062736  0.000204  0.009709  0.001149  0.000073  0.000072  0.006458  0.000067  0.000000  -0.000001  0.000057  0.000001  0.000025  0.000025  0.000023  0.000025  0.000001  0.000001  0.000023
0.017710  0.127004  0.000843  0.010202  0.001425  0.000337  0.000337  0.006806  0.000066  -0.000000  -0.000003  0.000051  0.000006  0.000028  0.000028  0.000053  0.000028  0.000005  0.000005  0.000053
-0.002327  -0.216953  -0.000387  0.007649  0.000345  -0.000134  -0.000115  0.008900  0.000057  -0.000003  0.000002  0.000028  -0.000002  0.000021  0.000021  -0.000156  0.000017  -0.000001  -0.000001  -0.000156
0.000256  -0.414333  -0.000301  0.007665  -0.000042  -0.000136  -0.000104  0.012781  0.000049  -0.000003  0.000004  -0.000042  -0.000001  0.000022  0.000022  -0.000269  0.000018  -0.000000  -0.000000  -0.000269
-0.000999  -0.312148  -0.000369  0.007491  0.000147  -0.000142  -0.000115  0.010664  0.000053  -0.000003  0.000002  0.000001  -0.000002  0.000021  0.000021  -0.000210  0.000017  0.000001  0.000001  -0.000210
0.031494  -0.999504  -0.001425  0.014142  -0.000929  -0.001190  -0.000873  0.026665  0.000039  0.000003  0.000026  -0.000459  -0.000002  0.000038  0.000038  -0.000603  0.000020  0.000013  0.000013  -0.000603
0.047298  -0.998881  -0.002042  0.013912  -0.000922  -0.002033  -0.001311  0.026806  0.000036  0.000004  0.000036  -0.000466  -0.000005  0.000039  0.000039  -0.000613  0.000020  0.000020  0.000020  -0.000613
0.043779  -0.999041  -0.001924  0.013947  -0.000974  -0.001718  -0.001215  0.026785  0.000039  0.000004  0.000036  -0.000469  -0.000003  0.000051  0.000051  -0.000606  0.000020  0.000018  0.000018  -0.000606
0.040567  -0.999177  -0.001796  0.014009  -0.000886  -0.001532  -0.001118  0.026750  0.000039  0.000002  0.000041  -0.000473  -0.000001  0.000039  0.000039  -0.000609  0.000015  0.000015  0.000015  -0.000609
0.034650  -0.999400  -0.001550  0.014115  -0.000955  -0.001369  -0.000969  0.026704  0.000039  0.000005  0.000028  -0.000471  -0.000004  0.000039  0.000039  -0.000607  0.000014  0.000013  0.000013  -0.000607
0.037840  -0.999284  -0.001675  0.014091  -0.000889  -0.001579  -0.001047  0.026737  0.000042  0.000005  0.000036  -0.000482  -0.000003  0.000032  0.000032  -0.000624  0.000017  0.000015  0.000015  -0.000624
0.028611  -0.999591  -0.001292  0.014192  -0.000924  -0.001129  -0.000786  0.026657  0.000041  -0.000001  0.000029  -0.000469  0.000001  0.000037  0.000037  -0.000606  0.000018  0.000012  0.000012  -0.000606
0.022837  -0.912827  -0.001189  0.012691  -0.000781  -0.000939  -0.000686  0.024518  0.000040  -0.000001  0.000024  -0.000405  0.000000  0.000037  0.000037  -0.000577  0.000017  0.000011  0.000011  -0.000577
0.016777  -0.820131  -0.001049  0.011286  -0.000642  -0.000780  -0.000564  0.022256  0.000042  -0.000003  0.000015  -0.000323  -0.000001  0.000030  0.000030  -0.000532  0.000022  0.000007  0.000007  -0.000532
0.006018  -0.621158  -0.000703  0.008996  -0.000366  -0.000423  -0.000312  0.017493  0.000044  -0.000006  0.000008  -0.000167  -0.000002  0.000027  0.000027  -0.000413  0.000020  0.000003  0.000003  -0.000413
0.009528  -0.722547  -0.000764  0.010044  -0.000513  -0.000519  -0.000378  0.019885  0.000042  -0.000005  0.000013  -0.000234  -0.000002  0.000029  0.000029  -0.000462  0.000021  0.000005  0.000005  -0.000462
0.013400  -0.820419  -0.000837  0.011335  -0.000650  -0.000625  -0.000449  0.022237  0.000041  -0.000002  0.000014  -0.000317  -0.000003  0.000030  0.000030  -0.000522  0.000022  0.000007  0.000007  -0.000522
0.001441  -0.518042  -0.000305  0.008199  -0.000215  -0.000161  -0.000125  0.015093  0.000046  -0.000002  0.000003  -0.000101  -0.000001  0.000025  0.000025  -0.000348  0.000019  0.000001  0.000001  -0.000348
0.003820  -0.621581  -0.000445  0.008997  -0.000372  -0.000267  -0.000196  0.017479  0.000044  -0.000003  0.000004  -0.000160  -0.000001  0.000026  0.000026  -0.000400  0.000020  0.000002  0.000002  -0.000400
-0.000333  -0.518114  0.000067  0.008180  -0.000217  0.000035  0.000028  0.015077  0.000046  0.000000  -0.000001  -0.000100  0.000000  0.000024  0.000024  -0.000341  0.000019  0.000000  0.000000  -0.000341
0.486486  0.873688  0.000969  0.002794  0.009223  0.007831  0.008158  0.019577  -0.000103  -0.000203  -0.000208  -0.000362  0.000138  0.000127  0.000127  0.000364  0.000108  0.000146  0.000146  0.000364
0.499849  0.866113  0.000983  0.002773  0.009491  0.008016  0.008323  0.019318  -0.000109  -0.000207  -0.000211  -0.000353  0.000152  0.000134  0.000134  0.000355  0.000118  0.000142  0.000142  0.000355
0.525799  0.850609  0.001009  0.002713  0.009914  0.008220  0.008670  0.018869  -0.000128  -0.000220  -0.000224  -0.000347  0.000157  0.000137  0.000137  0.000344  0.000120  0.000152  0.000152  0.000344
0.512983  0.858399  0.001007  0.002760  0.009723  0.008190  0.008535  0.019087  -0.000116  -0.000208  -0.000214  -0.000340  0.000153  0.000135  0.000135  0.000343  0.000121  0.000147  0.000147  0.000343
