# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.243262  0.886837  0.001008  0.007456  0.005768  0.004403  0.004615  0.021509  -0.000012  -0.000107  -0.000117  -0.000382  0.000067  0.000104  0.000104  0.000426  0.000081  0.000093  0.000093  0.000426
0.227088  0.891333  0.000944  0.007492  0.005600  0.004116  0.004323  0.021645  -0.000007  -0.000103  -0.000104  -0.000393  0.000061  0.000098  0.000098  0.000434  0.000077  0.000083  0.000083  0.000434
0.195259  0.809941  0.001235  0.008951  0.005072  0.003561  0.003724  0.019985  0.000008  -0.000080  -0.000080  -0.000312  0.000056  0.000087  0.000087  0.000401  0.000090  0.000066  0.000066  0.000401
0.024604  0.331398  0.000630  0.013488  0.002284  0.000491  0.000507  0.011294  0.000058  -0.000004  -0.000005  -0.000008  0.000006  0.000046  0.000046  0.000155  0.000048  0.000006  0.000006  0.000155
0.158254  0.723138  0.001406  0.010309  0.004491  0.002904  0.003034  0.018258  0.000022  -0.000059  -0.000057  -0.000239  0.000047  0.000079  0.000079  0.000360  0.000083  0.000053  0.000053  0.000360
0.032746  0.437476  0.000657  0.013209  0.002723  0.000631  0.000656  0.012950  0.000053  -0.000007  -0.000009  -0.000051  0.000012  0.000052  0.000052  0.000208  0.000053  0.000012  0.000012  0.000208
0.121383  0.631784  0.001445  0.011506  0.003909  0.002247  0.002347  0.016481  0.000034  -0.000041  -0.000044  -0.000179  0.000037  0.000072  0.000072  0.000330  0.000075  0.000042  0.000042  0.000330
0.053704  0.538174  0.000841  0.012600  0.003183  0.001013  0.001055  0.014734  0.000047  -0.000015  -0.000017  -0.000106  0.000016  0.000059  0.000059  0.000260  0.000060  0.000018  0.000018  0.000260
0.099231  0.583982  0.001356  0.012044  0.003595  0.001852  0.001930  0.015592  0.000040  -0.000030  -0.000033  -0.000140  0.000031  0.000066  0.000066  0.000291  0.000070  0.000033  0.000033  0.000291
0.094866  0.636179  0.001128  0.011582  0.003746  0.001763  0.001839  0.016603  0.000037  -0.000031  -0.000035  -0.000176  0.000029  0.000069  0.000069  0.000328  0.000072  0.000034  0.000034  0.000328
0.070382  0.639878  0.000843  0.011643  0.003632  0.001313  0.001368  0.016687  0.000039  -0.000023  -0.000027  -0.000175  0.000023  0.000067  0.000067  0.000321  0.000070  0.000025  0.000025  0.000321
0.255900  0.883344  0.001057  0.007425  0.005890  0.004629  0.004838  0.021399  -0.000016  -0.000113  -0.000122  -0.000378  0.000072  0.000105  0.000105  0.000420  0.000088  0.000095  0.000095  0.000420
0.268419  0.879562  0.001099  0.007379  0.006017  0.004844  0.005066  0.021294  -0.000017  -0.000117  -0.000121  -0.000376  0.000071  0.000102  0.000102  0.000427  0.000087  0.000096  0.000096  0.000427
0.280840  0.875581  0.001157  0.007385  0.006146  0.005040  0.005289  0.021157  -0.000021  -0.000124  -0.000128  -0.000379  0.000076  0.000104  0.000104  0.000415  0.000087  0.000100  0.000100  0.000415
0.308929  0.865920  0.001257  0.007293  0.006484  0.005499  0.005776  0.020879  -0.000032  -0.000136  -0.000143  -0.000372  0.000086  0.000107  0.000107  0.000409  0.000096  0.000117  0.000117  0.000409
0.296634  0.870192  0.001215  0.007342  0.006332  0.005301  0.005567  0.020998  -0.000028  -0.000128  -0.000141  -0.000366  0.000083  0.000108  0.000108  0.000404  0.000092  0.000109  0.000109  0.000404
0.321119  0.861387  0.001303  0.007271  0.006633  0.005686  0.005986  0.020742  -0.000033  -0.000135  -0.000143  -0.000351  0.000091  0.000105  0.000105  0.000397  0.000098  0.000106  0.000106  0.000397
0.362598  0.931946  0.000792  0.005787  0.007334  0.006343  0.006715  0.022082  -0.000051  -0.000161  -0.000164  -0.000407  0.000101  0.000117  0.000117  0.000416  0.000094  0.000112  0.000112  0.000416
0.333252  0.856655  0.001342  0.007236  0.006804  0.005875  0.006193  0.020604  -0.000040  -0.000145  -0.000149  -0.000362  0.000095  0.000111  0.000111  0.000414  0.000088  0.000108  0.000108  0.000414
-0.006204  -0.152144  -0.000714  0.011531  0.000495  -0.000430  -0.000390  0.010418  0.000055  -0.000005  0.000004  0.000041  -0.000006  0.000034  0.000034  -0.000109  0.000032  -0.000001  -0.000001  -0.000109
-0.008644  -0.052839  -0.000627  0.012013  0.000813  -0.000349  -0.000328  0.009467  0.000058  -0.000003  0.000003  0.000052  -0.000005  0.000034  0.000034  -0.000059  0.000032  -0.000003  -0.000003  -0.000059
-0.001704  -0.262445  -0.000616  0.011248  0.000156  -0.000426  -0.000373  0.011974  0.000051  -0.000005  0.000004  0.000016  -0.000004  0.000036  0.000036  -0.000179  0.000032  0.000001  0.000001  -0.000179
0.021689  0.226041  0.000714  0.013392  0.001866  0.000466  0.000476  0.010013  0.000060  -0.000002  -0.000005  0.000024  0.000007  0.000041  0.000041  0.000101  0.000043  0.000006  0.000006  0.000101
-0.000202  -0.007148  -0.000013  0.012299  0.000953  -0.000007  -0.000007  0.009229  0.000059  -0.000000  0.000000  0.000054  -0.000001  0.000033  0.000033  -0.000042  0.000032  0.000000  0.000000  -0.000042
-0.006038  0.038740  -0.000325  0.012567  0.001121  -0.000179  -0.000177  0.009103  0.000061  -0.000001  0.000001  0.000053  -0.000002  0.000035  0.000035  0.000003  0.000034  -0.000000  -0.000000  0.000003
0.004677  0.130770  0.000195  0.013081  0.001460  0.000115  0.000115  0.009277  0.000061  -0.000000  -0.000001  0.000044  0.000001  0.000037  0.000037  0.000054  0.000037  0.000001  0.000001  0.000054
0.079201  -0.996859  -0.001897  0.017215  -0.001462  -0.003046  -0.002366  0.028179  0.000037  0.000018  0.000055  -0.000462  -0.000011  0.000044  0.000044  -0.000633  0.000037  0.000040  0.000040  -0.000633
0.073916  -0.997264  -0.001773  0.017263  -0.001581  -0.002975  -0.002207  0.028136  0.000039  0.000017  0.000054  -0.000466  -0.000015  0.000059  0.000059  -0.000629  0.000036  0.000040  0.000040  -0.000629
0.084404  -0.996432  -0.002012  0.017130  -0.001535  -0.003056  -0.002538  0.028233  0.000037  0.000017  0.000068  -0.000463  -0.000003  0.000059  0.000059  -0.000638  0.000038  0.000044  0.000044  -0.000638
0.041441  -0.808620  -0.001310  0.014538  -0.001211  -0.001845  -0.001467  0.023576  0.000040  0.000002  0.000032  -0.000316  -0.000008  0.000061  0.000061  -0.000555  0.000045  0.000025  0.000025  -0.000555
0.068026  -0.997684  -0.001641  0.017337  -0.001697  -0.002654  -0.002029  0.028154  0.000040  0.000014  0.000059  -0.000469  -0.000013  0.000070  0.000070  -0.000636  0.000027  0.000036  0.000036  -0.000636
0.055055  -0.906265  -0.001483  0.015868  -0.001444  -0.002242  -0.001771  0.025912  0.000042  0.000012  0.000044  -0.000421  -0.000010  0.000069  0.000069  -0.000624  0.000026  0.000031  0.000031  -0.000624
0.049267  -0.906766  -0.001332  0.015926  -0.001454  -0.002002  -0.001581  0.025888  0.000039  0.000009  0.000040  -0.000396  -0.000008  0.000067  0.000067  -0.000601  0.000038  0.000025  0.000025  -0.000601
0.034772  -0.809377  -0.001105  0.014576  -0.001226  -0.001531  -0.001225  0.023544  0.000039  0.000003  0.000027  -0.000307  -0.000006  0.000058  0.000058  -0.000530  0.000046  0.000021  0.000021  -0.000530
0.030348  -0.810001  -0.000967  0.014624  -0.001237  -0.001337  -0.001066  0.023534  0.000042  0.000003  0.000025  -0.000325  -0.000007  0.000056  0.000056  -0.000566  0.000046  0.000019  0.000019  -0.000566
0.018771  -0.706600  -0.000754  0.013434  -0.001004  -0.000938  -0.000754  0.021101  0.000040  -0.000003  0.000024  -0.000218  -0.000005  0.000052  0.000052  -0.000467  0.000042  0.000011  0.000011  -0.000467
0.025904  -0.810062  -0.000824  0.014643  -0.001252  -0.001137  -0.000912  0.023510  0.000040  0.000000  0.000017  -0.000307  -0.000006  0.000057  0.000057  -0.000525  0.000045  0.000016  0.000016  -0.000525
0.011868  -0.571290  -0.000725  0.012210  -0.000666  -0.000782  -0.000639  0.018065  0.000042  -0.000005  0.000012  -0.000137  -0.000005  0.000047  0.000047  -0.000398  0.000038  0.000010  0.000010  -0.000398
0.006118  -0.488177  -0.000565  0.011730  -0.000466  -0.000539  -0.000445  0.016266  0.000044  -0.000005  0.000008  -0.000084  -0.000004  0.000043  0.000043  -0.000344  0.000036  0.000005  0.000005  -0.000344
0.003559  -0.488939  -0.000330  0.011731  -0.000477  -0.000313  -0.000258  0.016254  0.000044  -0.000002  0.000005  -0.000082  -0.000002  0.000042  0.000042  -0.000325  0.000036  0.000003  0.000003  -0.000325
0.000659  -0.376207  -0.000173  0.011331  -0.000183  -0.000142  -0.000123  0.013977  0.000047  -0.000001  0.000001  -0.000030  -0.000001  0.000039  0.000039  -0.000263  0.000033  0.000001  0.000001  -0.000263
0.229982  0.799664  0.001451  0.008877  0.005402  0.004164  0.004356  0.019688  -0.000001  -0.000092  -0.000099  -0.000299  0.000068  0.000092  0.000092  0.000389  0.000095  0.000077  0.000077  0.000389
0.216162  0.804211  0.001363  0.008909  0.005266  0.003922  0.004106  0.019817  0.000003  -0.000086  -0.000093  -0.000304  0.000062  0.000089  0.000089  0.000396  0.000092  0.000070  0.000070  0.000396
0.183100  0.717204  0.001623  0.010252  0.004699  0.003341  0.003494  0.018088  0.000017  -0.000066  -0.000068  -0.000231  0.000053  0.000081  0.000081  0.000351  0.000084  0.000059  0.000059  0.000351
0.045878  0.328059  0.001176  0.013419  0.002355  0.000918  0.000947  0.011255  0.000057  -0.000007  -0.000010  -0.000008  0.000013  0.000047  0.000047  0.000156  0.000048  0.000013  0.000013  0.000156
0.141489  0.626752  0.001688  0.011457  0.004053  0.002608  0.002724  0.016352  0.000031  -0.000045  -0.000047  -0.000165  0.000044  0.000072  0.000072  0.000309  0.000075  0.000048  0.000048  0.000309
0.061609  0.433186  0.001234  0.013138  0.002827  0.001184  0.001229  0.012874  0.000052  -0.000013  -0.000016  -0.000050  0.000019  0.000053  0.000053  0.000205  0.000054  0.000019  0.000019  0.000205
0.103139  0.531749  0.001598  0.012424  0.003440  0.001930  0.002009  0.014599  0.000042  -0.000029  -0.000033  -0.000110  0.000034  0.000064  0.000064  0.000269  0.000066  0.000036  0.000036  0.000269
0.074247  0.537049  0.001155  0.012533  0.003274  0.001398  0.001456  0.014703  0.000045  -0.000021  -0.000024  -0.000107  0.000025  0.000061  0.000061  0.000263  0.000063  0.000026  0.000026  0.000263
0.244041  0.796064  0.001529  0.008826  0.005547  0.004402  0.004612  0.019576  -0.000004  -0.000099  -0.000101  -0.000301  0.000074  0.000095  0.000095  0.000388  0.000098  0.000083  0.000083  0.000388
0.264465  0.788964  0.001655  0.008775  0.005773  0.004741  0.004974  0.019375  -0.000010  -0.000104  -0.000112  -0.000292  0.000079  0.000095  0.000095  0.000379  0.000100  0.000086  0.000086  0.000379
0.281607  0.783000  0.001754  0.008713  0.005979  0.005019  0.005275  0.019205  -0.000016  -0.000112  -0.000119  -0.000291  0.000088  0.000098  0.000098  0.000377  0.000104  0.000092  0.000092  0.000377
0.301682  0.775091  0.001869  0.008631  0.006243  0.005335  0.005619  0.018987  -0.000021  -0.000122  -0.000125  -0.000293  0.000096  0.000102  0.000102  0.000378  0.000109  0.000099  0.000099  0.000378
0.376838  0.926279  0.000824  0.005786  0.007526  0.006657  0.006964  0.021886  -0.000056  -0.000168  -0.000172  -0.000403  0.000103  0.000113  0.000113  0.000407  0.000100  0.000117  0.000117  0.000407
0.345272  0.851626  0.001398  0.007235  0.006962  0.006067  0.006389  0.020451  -0.000039  -0.000150  -0.000145  -0.000355  0.000096  0.000111  0.000111  0.000398  0.000089  0.000109  0.000109  0.000398
-0.001363  -0.077499  -0.000107  0.011903  0.000712  -0.000060  -0.000056  0.009651  0.000057  -0.000000  0.000000  0.000050  -0.000000  0.000033  0.000033  -0.000089  0.000031  -0.000000  -0.000000  -0.000089
-0.001705  -0.152161  -0.000197  0.011559  0.000470  -0.000117  -0.000103  0.010391  0.000055  -0.000002  0.000001  0.000039  -0.000003  0.000034  0.000034  -0.000135  0.000031  0.000001  0.000001  -0.000135
-0.000383  -0.263151  -0.000137  0.011279  0.000134  -0.000094  -0.000081  0.011969  0.000051  -0.000001  0.000002  0.000013  0.000000  0.000036  0.000036  -0.000192  0.000031  -0.000000  -0.000000  -0.000192
0.003958  -0.053057  0.000288  0.012029  0.000799  0.000162  0.000151  0.009468  0.000058  0.000002  -0.000002  0.000052  0.000003  0.000033  0.000033  -0.000065  0.000032  0.000002  0.000002  -0.000065
0.036134  0.223482  0.001189  0.013324  0.001919  0.000778  0.000791  0.010007  0.000060  -0.000003  -0.000008  0.000024  0.000015  0.000042  0.000042  0.000099  0.000043  0.000011  0.000011  0.000099
0.018611  0.130518  0.000776  0.013032  0.001496  0.000453  0.000454  0.009299  0.000061  0.000001  -0.000005  0.000044  0.000008  0.000037  0.000037  0.000043  0.000037  0.000005  0.000005  0.000043
0.009889  0.038516  0.000532  0.012552  0.001130  0.000295  0.000289  0.009110  0.000060  0.000001  -0.000002  0.000054  0.000003  0.000034  0.000034  -0.000008  0.000034  0.000001  0.000001  -0.000008
0.044760  -0.907083  -0.001223  0.015962  -0.001471  -0.001796  -0.001434  0.025870  0.000037  0.000007  0.000030  -0.000387  -0.000006  0.000067  0.000067  -0.000588  0.000040  0.000024  0.000024  -0.000588
0.056653  -0.998394  -0.001390  0.017447  -0.001681  -0.002226  -0.001711  0.028091  0.000041  0.000019  0.000034  -0.000468  -0.000010  0.000073  0.000073  -0.000633  0.000027  0.000029  0.000029  -0.000633
0.062088  -0.998071  -0.001519  0.017432  -0.001678  -0.002306  -0.001865  0.028159  0.000042  0.000018  0.000048  -0.000477  -0.000010  0.000067  0.000067  -0.000653  0.000032  0.000031  0.000031  -0.000653
0.000966  -0.488732  -0.000093  0.011766  -0.000484  -0.000087  -0.000072  0.016250  0.000045  0.000000  -0.000001  -0.000089  -0.000001  0.000043  0.000043  -0.000347  0.000036  0.000002  0.000002  -0.000347
0.030368  -0.907981  -0.000836  0.016075  -0.001501  -0.001232  -0.000972  0.025830  0.000041  0.000008  0.000021  -0.000403  -0.000007  0.000058  0.000058  -0.000602  0.000032  0.000024  0.000024  -0.000602
0.050707  -0.998714  -0.001254  0.017461  -0.001733  -0.001861  -0.001521  0.028076  0.000040  0.000012  0.000037  -0.000458  -0.000005  0.000069  0.000069  -0.000624  0.000040  0.000027  0.000027  -0.000624
0.040327  -0.907460  -0.001109  0.016002  -0.001451  -0.001607  -0.001289  0.025857  0.000041  0.000007  0.000037  -0.000401  -0.000005  0.000060  0.000060  -0.000601  0.000036  0.000026  0.000026  -0.000601
0.035976  -0.907790  -0.000989  0.016061  -0.001469  -0.001453  -0.001152  0.025846  0.000042  0.000008  0.000027  -0.000411  -0.000007  0.000050  0.000050  -0.000617  0.000029  0.000025  0.000025  -0.000617
0.013353  -0.653622  -0.000623  0.012916  -0.000880  -0.000727  -0.000589  0.019881  0.000041  -0.000001  0.000007  -0.000204  -0.000004  0.000051  0.000051  -0.000460  0.000041  0.000009  0.000009  -0.000460
0.025932  -0.908204  -0.000715  0.016090  -0.001505  -0.001027  -0.000828  0.025819  0.000042  0.000007  0.000017  -0.000404  -0.000003  0.000068  0.000068  -0.000597  0.000033  0.000019  0.000019  -0.000597
0.020350  -0.810510  -0.000652  0.014679  -0.001263  -0.000883  -0.000710  0.023489  0.000040  -0.000001  0.000020  -0.000292  -0.000003  0.000056  0.000056  -0.000522  0.000043  0.000011  0.000011  -0.000522
0.008563  -0.599317  -0.000476  0.012451  -0.000752  -0.000523  -0.000430  0.018650  0.000042  -0.000003  0.000008  -0.000148  -0.000003  0.000047  0.000047  -0.000408  0.000038  0.000004  0.000004  -0.000408
0.004062  -0.599660  -0.000226  0.012484  -0.000761  -0.000248  -0.000202  0.018644  0.000042  -0.000002  0.000007  -0.000148  -0.000001  0.000046  0.000046  -0.000403  0.000038  0.000002  0.000002  -0.000403
-0.002370  -0.488643  0.000220  0.011714  -0.000479  0.000204  0.000170  0.016239  0.000045  0.000002  -0.000004  -0.000084  0.000001  0.000042  0.000042  -0.000329  0.000035  -0.000002  -0.000002  -0.000329
0.000894  -0.262895  0.000344  0.011300  0.000138  0.000238  0.000209  0.011987  0.000051  0.000003  -0.000003  0.000012  0.000003  0.000036  0.000036  -0.000194  0.000031  -0.000001  -0.000001  -0.000194
-0.001331  -0.375931  0.000332  0.011327  -0.000178  0.000271  0.000231  0.013977  0.000047  0.000003  -0.000002  -0.000022  0.000002  0.000038  0.000038  -0.000246  0.000033  -0.000002  -0.000002  -0.000246
0.218138  0.706624  0.001917  0.010112  0.005048  0.003948  0.004135  0.017807  0.000009  -0.000080  -0.000084  -0.000231  0.000066  0.000087  0.000087  0.000353  0.000090  0.000072  0.000072  0.000353
0.201832  0.711486  0.001783  0.010197  0.004877  0.003668  0.003838  0.017932  0.000013  -0.000072  -0.000079  -0.000225  0.000060  0.000082  0.000082  0.000340  0.000087  0.000063  0.000063  0.000340
0.165439  0.620314  0.001962  0.011363  0.004259  0.003035  0.003173  0.016191  0.000027  -0.000053  -0.000055  -0.000160  0.000051  0.000073  0.000073  0.000297  0.000077  0.000053  0.000053  0.000297
0.066920  0.323106  0.001715  0.013308  0.002469  0.001337  0.001376  0.011203  0.000055  -0.000010  -0.000014  -0.000005  0.000021  0.000048  0.000048  0.000149  0.000050  0.000018  0.000018  0.000149
0.131628  0.524353  0.002040  0.012294  0.003660  0.002453  0.002560  0.014437  0.000039  -0.000036  -0.000040  -0.000105  0.000042  0.000066  0.000066  0.000262  0.000069  0.000043  0.000043  0.000262
0.106692  0.476206  0.001883  0.012715  0.003294  0.002015  0.002098  0.013611  0.000045  -0.000027  -0.000031  -0.000077  0.000035  0.000061  0.000061  0.000228  0.000064  0.000034  0.000034  0.000228
0.083055  0.429114  0.001661  0.013061  0.002947  0.001592  0.001655  0.012798  0.000050  -0.000018  -0.000021  -0.000049  0.000028  0.000055  0.000055  0.000201  0.000057  0.000027  0.000027  0.000201
0.234115  0.700732  0.002064  0.010085  0.005221  0.004214  0.004421  0.017643  0.000007  -0.000083  -0.000085  -0.000221  0.000071  0.000086  0.000086  0.000333  0.000092  0.000073  0.000073  0.000333
0.252488  0.694142  0.002216  0.009998  0.005442  0.004517  0.004746  0.017471  0.000000  -0.000089  -0.000096  -0.000216  0.000078  0.000089  0.000089  0.000331  0.000094  0.000078  0.000078  0.000331
0.431861  0.901940  0.000928  0.005671  0.008274  0.007387  0.007862  0.021192  -0.000078  -0.000184  -0.000192  -0.000380  0.000116  0.000119  0.000119  0.000378  0.000116  0.000137  0.000137  0.000378
0.404640  0.914476  0.000874  0.005715  0.007962  0.006996  0.007361  0.021498  -0.000068  -0.000182  -0.000189  -0.000404  0.000120  0.000132  0.000132  0.000399  0.000099  0.000126  0.000126  0.000399
0.390552  0.920581  0.000854  0.005758  0.007694  0.006727  0.007210  0.021752  -0.000063  -0.000173  -0.000182  -0.000400  0.000106  0.000119  0.000119  0.000395  0.000092  0.000127  0.000127  0.000395
0.418500  0.908217  0.000912  0.005707  0.008137  0.007289  0.007602  0.021349  -0.000072  -0.000181  -0.000189  -0.000391  0.000111  0.000126  0.000126  0.000383  0.000100  0.000131  0.000131  0.000383
