# LocalSolutions
# NumFields: 20  NumberVertices: 1945 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.000498  -0.826911  -0.000266  0.008368  -0.000077  -0.000076  -0.000030  0.021464  0.000041  -0.000002  0.000000  -0.000331  -0.000000  0.000012  0.000012  -0.000524  0.000004  -0.000000  -0.000000  -0.000524
0.000977  -0.916359  -0.000312  0.009833  -0.000127  -0.000099  -0.000035  0.023644  0.000039  -0.000001  -0.000001  -0.000412  0.000000  0.000013  0.000013  -0.000569  0.000003  0.000000  0.000000  -0.000569
-0.000229  -0.732414  0.000420  0.006998  -0.000019  0.000112  0.000045  0.019170  0.000041  0.000004  -0.000002  -0.000236  0.000001  0.000011  0.000011  -0.000442  0.000005  0.000000  0.000000  -0.000442
-0.000610  -0.826903  0.000322  0.008324  -0.000073  0.000093  0.000035  0.021458  0.000040  0.000003  -0.000004  -0.000326  0.000001  0.000011  0.000011  -0.000512  0.000005  0.000000  0.000000  -0.000512
-0.000321  -0.732324  0.000634  0.007005  -0.000016  0.000169  0.000070  0.019185  0.000043  0.000006  -0.000005  -0.000251  0.000001  0.000011  0.000011  -0.000468  0.000005  0.000001  0.000001  -0.000468
-0.000386  -0.732206  0.000819  0.006954  -0.000013  0.000220  0.000090  0.019189  0.000041  0.000008  -0.000011  -0.000242  0.000001  0.000012  0.000012  -0.000446  0.000005  0.000001  0.000001  -0.000446
0.000980  -0.634142  0.001017  0.005799  0.000056  0.000256  0.000112  0.016847  0.000043  0.000010  -0.000006  -0.000163  0.000002  0.000012  0.000012  -0.000385  0.000006  0.000001  0.000001  -0.000385
0.003228  -0.533966  0.001297  0.004891  0.000142  0.000306  0.000149  0.014503  0.000047  0.000013  -0.000009  -0.000103  0.000003  0.000012  0.000012  -0.000323  0.000006  0.000002  0.000002  -0.000323
0.010946  -0.335958  0.001939  0.004005  0.000381  0.000398  0.000245  0.010085  0.000055  0.000016  -0.000009  -0.000008  0.000007  0.000013  0.000013  -0.000217  0.000008  0.000004  0.000004  -0.000217
0.007677  -0.433251  0.001840  0.004230  0.000271  0.000411  0.000224  0.012240  0.000050  0.000016  -0.000009  -0.000052  0.000005  0.000013  0.000013  -0.000277  0.000007  0.000003  0.000003  -0.000277
0.065718  0.105083  0.003372  0.007223  0.001740  0.001019  0.001021  0.005289  0.000067  -0.000003  -0.000011  0.000057  0.000028  0.000027  0.000027  0.000042  0.000027  0.000018  0.000018  0.000042
0.119622  0.192821  0.004423  0.007519  0.002690  0.001798  0.001838  0.006344  0.000058  -0.000014  -0.000019  0.000041  0.000047  0.000038  0.000038  0.000083  0.000040  0.000032  0.000032  0.000083
0.089316  0.142687  0.003957  0.007378  0.002147  0.001359  0.001378  0.005697  0.000064  -0.000007  -0.000014  0.000051  0.000035  0.000031  0.000031  0.000060  0.000032  0.000023  0.000023  0.000060
0.058374  0.067014  0.003367  0.006791  0.001561  0.000912  0.000903  0.005070  0.000068  0.000001  -0.000010  0.000061  0.000024  0.000023  0.000023  0.000018  0.000023  0.000015  0.000015  0.000018
0.032933  -0.083824  0.002962  0.005047  0.000950  0.000601  0.000527  0.005681  0.000066  0.000011  -0.000009  0.000058  0.000016  0.000016  0.000016  -0.000067  0.000015  0.000008  0.000008  -0.000067
0.048627  0.018089  0.003266  0.006205  0.001332  0.000780  0.000752  0.005004  0.000069  0.000004  -0.000009  0.000063  0.000021  0.000020  0.000020  -0.000008  0.000020  0.000012  0.000012  -0.000008
0.040242  -0.031320  0.003129  0.005613  0.001131  0.000678  0.000629  0.005203  0.000068  0.000008  -0.000009  0.000062  0.000018  0.000018  0.000018  -0.000036  0.000017  0.000010  0.000010  -0.000036
0.015292  -0.245953  0.002137  0.004082  0.000515  0.000414  0.000292  0.008228  0.000059  0.000015  -0.000009  0.000022  0.000009  0.000014  0.000014  -0.000168  0.000009  0.000005  0.000005  -0.000168
0.020713  -0.208955  0.002554  0.004161  0.000633  0.000503  0.000373  0.007602  0.000061  0.000016  -0.000009  0.000036  0.000012  0.000015  0.000015  -0.000137  0.000011  0.000006  0.000006  -0.000137
0.026467  -0.142239  0.002768  0.004545  0.000786  0.000544  0.000443  0.006469  0.000064  0.000014  -0.000009  0.000048  0.000014  0.000015  0.000015  -0.000104  0.000013  0.000006  0.000006  -0.000104
0.363063  0.549779  0.004041  0.005458  0.007105  0.005395  0.005587  0.012458  -0.000031  -0.000108  -0.000105  -0.000122  0.000132  0.000095  0.000095  0.000242  0.000100  0.000096  0.000096  0.000242
0.305659  0.473731  0.004496  0.006336  0.006063  0.004546  0.004703  0.011052  -0.000002  -0.000076  -0.000075  -0.000069  0.000107  0.000079  0.000079  0.000205  0.000083  0.000078  0.000078  0.000205
0.193923  0.320859  0.004753  0.007490  0.004041  0.002902  0.002992  0.008331  0.000039  -0.000037  -0.000037  -0.000001  0.000070  0.000055  0.000055  0.000144  0.000058  0.000050  0.000050  0.000144
0.241230  0.402249  0.004604  0.007127  0.004897  0.003628  0.003745  0.009770  0.000021  -0.000054  -0.000055  -0.000033  0.000087  0.000066  0.000066  0.000176  0.000070  0.000063  0.000063  0.000176
0.160165  0.242212  0.004923  0.007425  0.003411  0.002366  0.002434  0.007082  0.000049  -0.000023  -0.000027  0.000027  0.000062  0.000046  0.000046  0.000107  0.000049  0.000041  0.000041  0.000107
0.132288  0.174767  0.004961  0.007131  0.002885  0.001943  0.001989  0.006198  0.000056  -0.000013  -0.000020  0.000045  0.000054  0.000039  0.000039  0.000072  0.000042  0.000033  0.000033  0.000072
0.466018  0.587154  0.003785  0.004132  0.009113  0.006576  0.006870  0.012945  -0.000082  -0.000142  -0.000140  -0.000147  0.000174  0.000113  0.000113  0.000248  0.000120  0.000115  0.000115  0.000248
0.396201  0.524885  0.004387  0.005177  0.007780  0.005668  0.005905  0.011876  -0.000045  -0.000112  -0.000108  -0.000106  0.000153  0.000100  0.000100  0.000225  0.000107  0.000101  0.000101  0.000225
0.379068  0.536486  0.004230  0.005335  0.007425  0.005529  0.005742  0.012143  -0.000037  -0.000106  -0.000107  -0.000107  0.000139  0.000095  0.000095  0.000224  0.000100  0.000095  0.000095  0.000224
0.479852  0.575945  0.003868  0.004027  0.009430  0.006658  0.006979  0.012683  -0.000085  -0.000140  -0.000136  -0.000133  0.000178  0.000110  0.000110  0.000227  0.000118  0.000109  0.000109  0.000227
0.648397  0.655190  0.002186  0.001659  0.012926  0.008410  0.008944  0.013811  -0.000201  -0.000218  -0.000213  -0.000205  0.000243  0.000149  0.000149  0.000242  0.000138  0.000148  0.000148  0.000242
0.660537  0.642929  0.002218  0.001623  0.013256  0.008427  0.008984  0.013525  -0.000219  -0.000226  -0.000221  -0.000207  0.000257  0.000156  0.000156  0.000232  0.000142  0.000151  0.000151  0.000232
0.725121  0.688621  0.001121  0.000557  0.014540  0.009114  0.009797  0.014265  -0.000241  -0.000242  -0.000231  -0.000220  0.000267  0.000154  0.000154  0.000229  0.000141  0.000148  0.000148  0.000229
0.746364  0.665538  0.001134  0.000534  0.015188  0.009083  0.009810  0.013694  -0.000266  -0.000237  -0.000238  -0.000203  0.000288  0.000160  0.000160  0.000205  0.000148  0.000144  0.000144  0.000205
0.735860  0.677133  0.001130  0.000542  0.014878  0.009088  0.009772  0.013965  -0.000256  -0.000239  -0.000239  -0.000212  0.000281  0.000153  0.000153  0.000223  0.000146  0.000145  0.000145  0.000223
0.493028  0.563890  0.003978  0.003953  0.009740  0.006721  0.007071  0.012410  -0.000097  -0.000149  -0.000142  -0.000137  0.000193  0.000117  0.000117  0.000230  0.000126  0.000116  0.000116  0.000230
0.518341  0.570702  0.003839  0.003630  0.010277  0.006967  0.007353  0.012483  -0.000114  -0.000159  -0.000154  -0.000142  0.000208  0.000122  0.000122  0.000230  0.000132  0.000120  0.000120  0.000230
0.589351  0.594988  0.003248  0.002720  0.011788  0.007639  0.008130  0.012778  -0.000158  -0.000183  -0.000177  -0.000160  0.000237  0.000131  0.000131  0.000228  0.000143  0.000128  0.000128  0.000228
0.573543  0.611014  0.003179  0.002804  0.011381  0.007608  0.008050  0.013126  -0.000146  -0.000181  -0.000174  -0.000166  0.000226  0.000129  0.000129  0.000232  0.000138  0.000125  0.000125  0.000232
0.756667  0.653800  0.001120  0.000516  0.015440  0.009062  0.009783  0.013397  -0.000275  -0.000246  -0.000235  -0.000205  0.000294  0.000161  0.000161  0.000199  0.000152  0.000143  0.000143  0.000199
0.699254  0.600000  0.002330  0.001536  0.014333  0.008385  0.009095  0.012595  -0.000248  -0.000224  -0.000217  -0.000179  0.000288  0.000159  0.000159  0.000198  0.000148  0.000143  0.000143  0.000198
0.000153  -0.916383  -0.000058  0.009847  -0.000122  -0.000012  -0.000005  0.023640  0.000040  0.000001  -0.000003  -0.000421  0.000000  0.000010  0.000010  -0.000576  0.000003  -0.000000  -0.000000  -0.000576
-0.000294  -0.916374  0.000088  0.009819  -0.000121  0.000026  0.000010  0.023636  0.000039  0.000002  -0.000004  -0.000409  0.000000  0.000013  0.000013  -0.000559  0.000003  -0.000000  -0.000000  -0.000559
-0.001003  -0.916367  0.000314  0.009815  -0.000121  0.000103  0.000035  0.023643  0.000041  0.000003  -0.000006  -0.000421  0.000001  0.000009  0.000009  -0.000575  0.000003  -0.000000  -0.000000  -0.000575
-0.000655  -0.916365  0.000198  0.009801  -0.000123  0.000066  0.000023  0.023636  0.000039  0.000002  -0.000002  -0.000409  0.000001  0.000012  0.000012  -0.000556  0.000003  -0.000000  -0.000000  -0.000556
0.001313  -0.999999  -0.000295  0.011374  -0.000184  -0.000129  -0.000032  0.025689  0.000038  -0.000003  0.000004  -0.000473  -0.000001  0.000013  0.000013  -0.000586  0.000003  -0.000000  -0.000000  -0.000586
0.000507  -0.916365  -0.000171  0.009820  -0.000124  -0.000043  -0.000018  0.023637  0.000039  -0.000000  0.000003  -0.000417  0.000000  0.000013  0.000013  -0.000565  0.000003  -0.000000  -0.000000  -0.000565
-0.000918  -0.826877  0.000497  0.008330  -0.000070  0.000141  0.000053  0.021466  0.000040  0.000003  -0.000003  -0.000320  0.000000  0.000011  0.000011  -0.000509  0.000005  0.000001  0.000001  -0.000509
-0.001422  -0.916359  0.000462  0.009783  -0.000113  0.000138  0.000050  0.023642  0.000040  0.000004  -0.000005  -0.000409  0.000000  0.000011  0.000011  -0.000558  0.000003  0.000000  0.000000  -0.000558
-0.001277  -0.826795  0.000698  0.008309  -0.000069  0.000200  0.000076  0.021475  0.000040  0.000006  -0.000005  -0.000321  0.000000  0.000012  0.000012  -0.000509  0.000005  0.000000  0.000000  -0.000509
-0.001513  -0.826752  0.000836  0.008276  -0.000067  0.000242  0.000092  0.021480  0.000040  0.000007  -0.000007  -0.000325  0.000001  0.000012  0.000012  -0.000507  0.000005  0.000001  0.000001  -0.000507
-0.000442  -0.732035  0.001028  0.006914  -0.000008  0.000280  0.000113  0.019201  0.000042  0.000009  -0.000006  -0.000248  0.000001  0.000012  0.000012  -0.000457  0.000005  0.000001  0.000001  -0.000457
0.001294  -0.633833  0.001249  0.005771  0.000065  0.000321  0.000142  0.016868  0.000044  0.000012  -0.000006  -0.000169  0.000002  0.000013  0.000013  -0.000389  0.000006  0.000002  0.000002  -0.000389
0.004276  -0.533318  0.001628  0.004847  0.000164  0.000394  0.000190  0.014540  0.000047  0.000016  -0.000012  -0.000111  0.000004  0.000013  0.000013  -0.000347  0.000006  0.000003  0.000003  -0.000347
0.005742  -0.532285  0.002001  0.004740  0.000200  0.000509  0.000245  0.014576  0.000046  0.000020  -0.000012  -0.000098  0.000005  0.000015  0.000015  -0.000321  0.000007  0.000002  0.000002  -0.000321
0.014874  -0.333877  0.002459  0.003905  0.000455  0.000529  0.000328  0.010137  0.000054  0.000020  -0.000011  -0.000007  0.000010  0.000015  0.000015  -0.000216  0.000010  0.000005  0.000005  -0.000216
0.009836  -0.431978  0.002210  0.004164  0.000316  0.000515  0.000276  0.012283  0.000050  0.000021  -0.000013  -0.000045  0.000007  0.000015  0.000015  -0.000261  0.000008  0.000005  0.000005  -0.000261
0.074644  0.090045  0.003892  0.006881  0.001839  0.001144  0.001143  0.005268  0.000066  -0.000002  -0.000012  0.000059  0.000032  0.000027  0.000027  0.000030  0.000028  0.000020  0.000020  0.000030
0.099180  0.135412  0.004374  0.007139  0.002289  0.001490  0.001510  0.005686  0.000062  -0.000006  -0.000015  0.000053  0.000041  0.000032  0.000032  0.000049  0.000034  0.000025  0.000025  0.000049
0.108190  0.119873  0.004823  0.006778  0.002429  0.001600  0.001620  0.005654  0.000061  -0.000006  -0.000016  0.000055  0.000047  0.000034  0.000034  0.000044  0.000036  0.000028  0.000028  0.000044
0.034318  -0.113634  0.003230  0.004692  0.000943  0.000658  0.000558  0.006140  0.000065  0.000015  -0.000011  0.000053  0.000018  0.000017  0.000017  -0.000092  0.000015  0.000008  0.000008  -0.000092
0.062212  0.040534  0.003784  0.006333  0.001571  0.000973  0.000950  0.005093  0.000068  0.000003  -0.000011  0.000063  0.000028  0.000024  0.000024  0.000003  0.000024  0.000016  0.000016  0.000003
0.042376  -0.058818  0.003448  0.005205  0.001130  0.000736  0.000663  0.005515  0.000067  0.000011  -0.000011  0.000060  0.000021  0.000019  0.000019  -0.000055  0.000017  0.000011  0.000011  -0.000055
0.051576  -0.008278  0.003634  0.005763  0.001338  0.000839  0.000793  0.005174  0.000068  0.000007  -0.000010  0.000063  0.000025  0.000021  0.000021  -0.000025  0.000021  0.000013  0.000013  -0.000025
0.021013  -0.250403  0.002766  0.003961  0.000612  0.000570  0.000396  0.008454  0.000058  0.000020  -0.000010  0.000020  0.000012  0.000016  0.000016  -0.000173  0.000011  0.000006  0.000006  -0.000173
0.027949  -0.179908  0.003073  0.004215  0.000782  0.000623  0.000480  0.007177  0.000062  0.000018  -0.000011  0.000040  0.000015  0.000016  0.000016  -0.000129  0.000013  0.000008  0.000008  -0.000129
0.319270  0.463682  0.004695  0.006211  0.006323  0.004669  0.004847  0.010824  -0.000007  -0.000080  -0.000076  -0.000063  0.000117  0.000080  0.000080  0.000191  0.000085  0.000079  0.000079  0.000191
0.259014  0.389506  0.004926  0.006874  0.005223  0.003813  0.003949  0.009525  0.000016  -0.000059  -0.000056  -0.000031  0.000100  0.000071  0.000071  0.000169  0.000075  0.000069  0.000069  0.000169
0.213337  0.305589  0.005235  0.007169  0.004376  0.003101  0.003212  0.008082  0.000032  -0.000040  -0.000041  0.000003  0.000084  0.000059  0.000059  0.000137  0.000063  0.000056  0.000056  0.000137
0.143798  0.163765  0.005371  0.006818  0.003090  0.002072  0.002126  0.006159  0.000054  -0.000014  -0.000021  0.000047  0.000062  0.000041  0.000041  0.000061  0.000044  0.000035  0.000035  0.000061
0.175235  0.229518  0.005370  0.007096  0.003678  0.002527  0.002612  0.006954  0.000045  -0.000024  -0.000028  0.000031  0.000072  0.000049  0.000049  0.000094  0.000052  0.000044  0.000044  0.000094
0.378955  0.476484  0.004845  0.005491  0.007505  0.005330  0.005575  0.010978  -0.000034  -0.000100  -0.000093  -0.000078  0.000145  0.000091  0.000091  0.000198  0.000099  0.000091  0.000091  0.000198
0.417903  0.506415  0.004618  0.004990  0.008262  0.005809  0.006089  0.011465  -0.000055  -0.000115  -0.000110  -0.000097  0.000161  0.000101  0.000101  0.000213  0.000109  0.000100  0.000100  0.000213
0.340852  0.446918  0.004991  0.005954  0.006768  0.004850  0.005058  0.010477  -0.000017  -0.000086  -0.000082  -0.000062  0.000130  0.000086  0.000086  0.000191  0.000092  0.000085  0.000085  0.000191
0.432439  0.492970  0.004790  0.004870  0.008594  0.005883  0.006194  0.011181  -0.000061  -0.000118  -0.000109  -0.000091  0.000169  0.000101  0.000101  0.000200  0.000110  0.000099  0.000099  0.000200
0.615435  0.598733  0.003045  0.002424  0.012375  0.007843  0.008382  0.012785  -0.000178  -0.000195  -0.000187  -0.000167  0.000253  0.000134  0.000134  0.000227  0.000148  0.000131  0.000131  0.000227
0.669816  0.633131  0.002247  0.001605  0.013508  0.008418  0.009026  0.013310  -0.000210  -0.000216  -0.000207  -0.000188  0.000262  0.000146  0.000146  0.000222  0.000149  0.000141  0.000141  0.000222
0.678923  0.623150  0.002287  0.001599  0.013756  0.008409  0.009045  0.013088  -0.000219  -0.000215  -0.000208  -0.000182  0.000265  0.000145  0.000145  0.000218  0.000141  0.000138  0.000138  0.000218
0.687820  0.612951  0.002305  0.001573  0.014010  0.008402  0.009063  0.012875  -0.000229  -0.000216  -0.000210  -0.000178  0.000275  0.000153  0.000153  0.000212  0.000140  0.000140  0.000140  0.000212
0.514460  0.543665  0.004133  0.003787  0.010266  0.006800  0.007206  0.011973  -0.000107  -0.000146  -0.000141  -0.000120  0.000204  0.000115  0.000115  0.000207  0.000125  0.000111  0.000111  0.000207
0.473069  0.518493  0.004498  0.004346  0.009418  0.006344  0.006702  0.011584  -0.000081  -0.000129  -0.000124  -0.000101  0.000185  0.000107  0.000107  0.000200  0.000117  0.000104  0.000104  0.000200
0.568321  0.552230  0.003827  0.003170  0.011455  0.007245  0.007749  0.012019  -0.000143  -0.000166  -0.000158  -0.000132  0.000235  0.000124  0.000124  0.000207  0.000138  0.000119  0.000119  0.000207
0.526798  0.530607  0.004244  0.003711  0.010577  0.006825  0.007268  0.011697  -0.000113  -0.000147  -0.000139  -0.000113  0.000216  0.000117  0.000117  0.000197  0.000129  0.000111  0.000111  0.000197
0.776496  0.630123  0.001158  0.000534  0.015973  0.008965  0.009858  0.012935  -0.000292  -0.000244  -0.000235  -0.000188  0.000306  0.000156  0.000156  0.000183  0.000159  0.000142  0.000142  0.000183
0.766681  0.642028  0.001162  0.000548  0.015743  0.009063  0.009872  0.013187  -0.000274  -0.000240  -0.000226  -0.000191  0.000293  0.000159  0.000159  0.000187  0.000151  0.000143  0.000143  0.000187
0.707841  0.589608  0.002357  0.001519  0.014582  0.008356  0.009125  0.012385  -0.000237  -0.000214  -0.000201  -0.000162  0.000291  0.000148  0.000148  0.000189  0.000156  0.000132  0.000132  0.000189
0.651365  0.558205  0.003209  0.002280  0.013374  0.007815  0.008496  0.011948  -0.000203  -0.000193  -0.000183  -0.000143  0.000281  0.000137  0.000137  0.000198  0.000152  0.000124  0.000124  0.000198
0.000184  -1.000000  -0.000057  0.011392  -0.000147  -0.000012  -0.000005  0.025682  0.000038  0.000002  -0.000001  -0.000472  0.000001  0.000012  0.000012  -0.000590  0.000002  0.000001  0.000001  -0.000590
-0.001798  -0.999998  0.000429  0.011328  -0.000138  0.000121  0.000046  0.025686  0.000039  0.000005  -0.000009  -0.000469  0.000000  0.000009  0.000009  -0.000587  0.000003  -0.000000  -0.000000  -0.000587
-0.000261  -1.000000  0.000059  0.011365  -0.000163  -0.000005  0.000006  0.025685  0.000038  0.000004  -0.000008  -0.000470  -0.000000  0.000013  0.000013  -0.000587  0.000003  -0.000000  -0.000000  -0.000587
