# LocalSolutions
# NumFields: 20  NumberVertices: 1919 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.010695  0.197303  0.000410  0.011256  0.001691  0.000203  0.000206  0.007912  0.000065  -0.000001  -0.000002  0.000037  0.000003  0.000033  0.000033  0.000088  0.000033  0.000003  0.000003  0.000088
0.008049  0.128593  0.000373  0.010856  0.001420  0.000161  0.000161  0.007285  0.000065  -0.000000  -0.000001  0.000050  0.000003  0.000028  0.000028  0.000044  0.000028  0.000002  0.000002  0.000044
0.010876  0.064711  0.000605  0.010370  0.001186  0.000237  0.000233  0.006992  0.000065  0.000001  -0.000002  0.000057  0.000004  0.000026  0.000026  0.000014  0.000026  0.000002  0.000002  0.000014
-0.005495  -0.511790  0.000892  0.008940  -0.000259  0.000550  0.000426  0.015318  0.000045  0.000007  -0.000008  -0.000092  0.000004  0.000029  0.000029  -0.000331  0.000023  -0.000004  -0.000004  -0.000331
-0.032264  0.458383  -0.000641  0.011129  0.002793  -0.000578  -0.000595  0.012130  0.000055  0.000007  0.000008  -0.000053  -0.000010  0.000048  0.000048  0.000215  0.000049  -0.000010  -0.000010  0.000215
-0.067619  0.553482  -0.001043  0.010383  0.003302  -0.001210  -0.001248  0.014010  0.000045  0.000021  0.000022  -0.000128  -0.000021  0.000060  0.000060  0.000294  0.000061  -0.000024  -0.000024  0.000294
-0.049495  0.505446  -0.000867  0.010792  0.003044  -0.000889  -0.000914  0.013072  0.000050  0.000014  0.000015  -0.000089  -0.000016  0.000055  0.000055  0.000252  0.000056  -0.000017  -0.000017  0.000252
-0.008111  -0.617136  0.000752  0.009748  -0.000454  0.000528  0.000403  0.017701  0.000043  0.000005  -0.000009  -0.000157  0.000003  0.000031  0.000031  -0.000391  0.000024  -0.000004  -0.000004  -0.000391
-0.089248  0.648408  -0.001048  0.009381  0.003764  -0.001598  -0.001647  0.015976  0.000039  0.000030  0.000028  -0.000174  -0.000027  0.000065  0.000065  0.000312  0.000067  -0.000029  -0.000029  0.000312
-0.105670  0.644820  -0.001245  0.009355  0.003851  -0.001886  -0.001943  0.015880  0.000035  0.000037  0.000036  -0.000186  -0.000032  0.000069  0.000069  0.000340  0.000070  -0.000038  -0.000038  0.000340
-0.130693  0.736627  -0.001142  0.008127  0.004333  -0.002335  -0.002406  0.017808  0.000026  0.000048  0.000050  -0.000242  -0.000036  0.000074  0.000074  0.000370  0.000076  -0.000041  -0.000041  0.000370
-0.005356  -0.617475  0.000491  0.009805  -0.000465  0.000346  0.000264  0.017695  0.000045  0.000003  -0.000005  -0.000167  0.000002  0.000031  0.000031  -0.000419  0.000023  -0.000004  -0.000004  -0.000419
-0.147608  0.733268  -0.001293  0.008119  0.004445  -0.002631  -0.002711  0.017700  0.000023  0.000057  0.000058  -0.000252  -0.000044  0.000079  0.000079  0.000378  0.000080  -0.000051  -0.000051  0.000378
-0.001746  -0.617718  0.000160  0.009799  -0.000470  0.000111  0.000085  0.017677  0.000044  0.000002  -0.000005  -0.000156  0.000001  0.000030  0.000030  -0.000395  0.000023  -0.000001  -0.000001  -0.000395
0.000165  -0.720315  -0.000016  0.010909  -0.000642  -0.000011  -0.000006  0.020087  0.000043  -0.000000  0.000001  -0.000239  -0.000001  0.000033  0.000033  -0.000472  0.000025  -0.000001  -0.000001  -0.000472
0.002547  -0.819185  -0.000134  0.012189  -0.000792  -0.000116  -0.000085  0.022443  0.000041  -0.000002  0.000006  -0.000315  -0.000001  0.000033  0.000033  -0.000526  0.000026  0.000001  0.000001  -0.000526
0.003584  -0.912649  -0.000155  0.013625  -0.000931  -0.000136  -0.000105  0.024695  0.000042  0.000000  0.000004  -0.000407  0.000001  0.000028  0.000028  -0.000579  0.000019  -0.000001  -0.000001  -0.000579
-0.166890  0.728777  -0.001460  0.008056  0.004587  -0.002963  -0.003053  0.017570  0.000020  0.000063  0.000066  -0.000242  -0.000050  0.000079  0.000079  0.000368  0.000081  -0.000058  -0.000058  0.000368
-0.191927  0.722409  -0.001673  0.007996  0.004800  -0.003381  -0.003489  0.017379  0.000015  0.000070  0.000072  -0.000236  -0.000056  0.000080  0.000080  0.000362  0.000083  -0.000062  -0.000062  0.000362
-0.226324  0.805911  -0.001399  0.006641  0.005375  -0.003986  -0.004114  0.019114  0.000000  0.000092  0.000094  -0.000305  -0.000064  0.000090  0.000090  0.000400  0.000090  -0.000073  -0.000073  0.000400
-0.254760  0.885813  -0.001023  0.005185  0.005885  -0.004505  -0.004638  0.020808  -0.000015  0.000113  0.000120  -0.000380  -0.000068  0.000098  0.000098  0.000425  0.000087  -0.000093  -0.000093  0.000425
-0.021837  0.273057  -0.000686  0.011442  0.002026  -0.000400  -0.000407  0.008927  0.000063  0.000003  0.000005  0.000016  -0.000006  0.000037  0.000037  0.000127  0.000038  -0.000006  -0.000006  0.000127
-0.005316  0.197777  -0.000203  0.011257  0.001688  -0.000100  -0.000101  0.007925  0.000065  0.000000  0.000003  0.000035  -0.000003  0.000033  0.000033  0.000092  0.000034  -0.000003  -0.000003  0.000092
-0.026703  0.359871  -0.000675  0.011444  0.002386  -0.000481  -0.000494  0.010326  0.000059  0.000005  0.000006  -0.000012  -0.000008  0.000043  0.000043  0.000164  0.000044  -0.000007  -0.000007  0.000164
-0.347251  0.937772  -0.000738  0.003604  0.007068  -0.006028  -0.006223  0.021671  -0.000045  0.000155  0.000153  -0.000411  -0.000087  0.000108  0.000108  0.000422  0.000084  -0.000109  -0.000109  0.000422
-0.308472  0.868447  -0.001224  0.005063  0.006487  -0.005373  -0.005525  0.020255  -0.000033  0.000138  0.000144  -0.000380  -0.000084  0.000113  0.000113  0.000424  0.000080  -0.000105  -0.000105  0.000424
0.013188  -0.912458  -0.000584  0.013580  -0.000948  -0.000510  -0.000395  0.024713  0.000041  -0.000000  0.000013  -0.000411  -0.000000  0.000037  0.000037  -0.000590  0.000020  0.000005  0.000005  -0.000590
0.014527  -0.999894  -0.000570  0.015151  -0.001038  -0.000440  -0.000408  0.026865  0.000046  0.000000  0.000020  -0.000482  0.000002  0.000029  0.000029  -0.000625  0.000018  0.000004  0.000004  -0.000625
0.009728  -0.912539  -0.000435  0.013613  -0.000930  -0.000394  -0.000291  0.024705  0.000041  -0.000001  0.000012  -0.000406  -0.000000  0.000039  0.000039  -0.000584  0.000019  0.000001  0.000001  -0.000584
-0.292478  0.873951  -0.001168  0.005114  0.006304  -0.005103  -0.005262  0.020431  -0.000026  0.000127  0.000136  -0.000369  -0.000081  0.000108  0.000108  0.000423  0.000078  -0.000093  -0.000093  0.000423
0.007009  -0.912555  -0.000312  0.013637  -0.000942  -0.000279  -0.000210  0.024703  0.000044  0.000000  0.000002  -0.000419  0.000001  0.000038  0.000038  -0.000599  0.000017  -0.000001  -0.000001  -0.000599
-0.279939  0.878163  -0.001123  0.005146  0.006153  -0.004884  -0.005061  0.020569  -0.000020  0.000122  0.000126  -0.000374  -0.000074  0.000095  0.000095  0.000425  0.000082  -0.000089  -0.000089  0.000425
-0.267374  0.882095  -0.001067  0.005145  0.006001  -0.004703  -0.004860  0.020704  -0.000018  0.000118  0.000121  -0.000378  -0.000067  0.000092  0.000092  0.000433  0.000083  -0.000097  -0.000097  0.000433
0.000566  -0.643674  -0.000058  0.010085  -0.000515  -0.000036  -0.000026  0.018296  0.000044  0.000001  -0.000001  -0.000183  -0.000001  0.000031  0.000031  -0.000426  0.000024  0.000001  0.000001  -0.000426
-0.320821  0.863943  -0.001271  0.005046  0.006627  -0.005554  -0.005738  0.020117  -0.000032  0.000138  0.000137  -0.000355  -0.000085  0.000103  0.000103  0.000407  0.000094  -0.000105  -0.000105  0.000407
0.006792  -0.134328  0.000745  0.008838  0.000557  0.000280  0.000252  0.008154  0.000059  0.000004  -0.000003  0.000046  0.000005  0.000023  0.000023  -0.000113  0.000021  0.000001  0.000001  -0.000113
0.007486  -0.063498  0.000625  0.009319  0.000753  0.000227  0.000211  0.007392  0.000062  0.000003  -0.000003  0.000055  0.000005  0.000024  0.000024  -0.000067  0.000022  0.000003  0.000003  -0.000067
0.004362  -0.213596  0.000725  0.008483  0.000352  0.000294  0.000252  0.009317  0.000056  0.000005  -0.000003  0.000028  0.000004  0.000024  0.000024  -0.000165  0.000020  0.000000  0.000000  -0.000165
-0.001028  -0.407102  0.000584  0.008477  -0.000075  0.000308  0.000246  0.013002  0.000049  0.000005  -0.000004  -0.000039  0.000003  0.000026  0.000026  -0.000270  0.000021  -0.000002  -0.000002  -0.000270
0.001463  -0.302999  0.000591  0.008331  0.000141  0.000268  0.000222  0.010900  0.000052  0.000004  -0.000004  0.000002  0.000002  0.000024  0.000024  -0.000213  0.000020  -0.000000  -0.000000  -0.000213
0.009202  0.001525  0.000618  0.009843  0.000962  0.000229  0.000220  0.007023  0.000064  0.000002  -0.000002  0.000059  0.000004  0.000024  0.000024  -0.000023  0.000024  0.000002  0.000002  -0.000023
-0.003116  0.127654  -0.000144  0.010860  0.001408  -0.000063  -0.000063  0.007269  0.000066  0.000000  0.000000  0.000049  -0.000001  0.000029  0.000029  0.000055  0.000029  -0.000000  -0.000000  0.000055
-0.000263  0.064492  -0.000015  0.010384  0.001170  -0.000006  -0.000007  0.006984  0.000066  0.000000  -0.000000  0.000056  0.000000  0.000027  0.000027  0.000021  0.000026  -0.000000  -0.000000  0.000021
0.000171  0.001244  0.000012  0.009862  0.000945  0.000004  0.000008  0.007013  0.000065  0.000000  -0.000000  0.000059  0.000000  0.000025  0.000025  -0.000008  0.000024  0.000001  0.000001  -0.000008
-0.002881  -0.512602  0.000463  0.008968  -0.000279  0.000281  0.000219  0.015294  0.000046  0.000004  -0.000005  -0.000097  0.000002  0.000028  0.000028  -0.000337  0.000022  -0.000001  -0.000001  -0.000337
-0.048912  0.356899  -0.001234  0.011384  0.002461  -0.000883  -0.000905  0.010278  0.000058  0.000010  0.000011  -0.000020  -0.000015  0.000045  0.000045  0.000186  0.000046  -0.000015  -0.000015  0.000186
-0.063879  0.454306  -0.001265  0.011042  0.002906  -0.001140  -0.001173  0.012045  0.000053  0.000015  0.000018  -0.000059  -0.000020  0.000051  0.000051  0.000226  0.000053  -0.000021  -0.000021  0.000226
-0.097119  0.548359  -0.001500  0.010318  0.003450  -0.001727  -0.001780  0.013874  0.000044  0.000027  0.000030  -0.000115  -0.000027  0.000059  0.000059  0.000275  0.000061  -0.000029  -0.000029  0.000275
-0.122318  0.642655  -0.001442  0.009316  0.003955  -0.002176  -0.002243  0.015806  0.000034  0.000041  0.000041  -0.000177  -0.000036  0.000069  0.000069  0.000321  0.000071  -0.000040  -0.000040  0.000321
-0.138527  0.638091  -0.001633  0.009287  0.004064  -0.002456  -0.002531  0.015683  0.000031  0.000046  0.000051  -0.000172  -0.000042  0.000070  0.000070  0.000317  0.000073  -0.000046  -0.000046  0.000317
-0.000554  -0.512846  0.000086  0.009022  -0.000286  0.000052  0.000040  0.015301  0.000046  0.000001  -0.000005  -0.000095  0.000000  0.000028  0.000028  -0.000340  0.000022  0.000000  0.000000  -0.000340
0.000779  -0.565591  -0.000091  0.009393  -0.000379  -0.000061  -0.000047  0.016493  0.000045  -0.000000  -0.000001  -0.000123  -0.000000  0.000029  0.000029  -0.000367  0.000022  0.000000  0.000000  -0.000367
0.003395  -0.720316  -0.000231  0.010893  -0.000639  -0.000176  -0.000131  0.020087  0.000041  -0.000002  0.000007  -0.000229  -0.000001  0.000032  0.000032  -0.000463  0.000025  0.000003  0.000003  -0.000463
0.005964  -0.819055  -0.000311  0.012158  -0.000795  -0.000265  -0.000199  0.022442  0.000042  -0.000001  0.000004  -0.000321  0.000000  0.000035  0.000035  -0.000527  0.000026  0.000003  0.000003  -0.000527
-0.155019  0.634980  -0.001817  0.009200  0.004199  -0.002735  -0.002821  0.015595  0.000028  0.000052  0.000055  -0.000177  -0.000049  0.000073  0.000073  0.000331  0.000076  -0.000053  -0.000053  0.000331
-0.173102  0.629505  -0.002030  0.009153  0.004354  -0.003036  -0.003133  0.015447  0.000026  0.000058  0.000058  -0.000171  -0.000054  0.000075  0.000075  0.000316  0.000078  -0.000058  -0.000058  0.000316
-0.210916  0.716854  -0.001839  0.007948  0.004983  -0.003694  -0.003815  0.017214  0.000011  0.000077  0.000078  -0.000229  -0.000063  0.000082  0.000082  0.000353  0.000085  -0.000069  -0.000069  0.000353
-0.244012  0.800943  -0.001506  0.006606  0.005555  -0.004274  -0.004416  0.018955  -0.000005  0.000100  0.000103  -0.000304  -0.000072  0.000091  0.000091  0.000393  0.000093  -0.000081  -0.000081  0.000393
-0.017767  0.197090  -0.000683  0.011217  0.001710  -0.000336  -0.000339  0.007928  0.000065  0.000002  0.000003  0.000033  -0.000008  0.000034  0.000034  0.000100  0.000035  -0.000006  -0.000006  0.000100
-0.038569  0.270435  -0.001216  0.011411  0.002072  -0.000705  -0.000718  0.008884  0.000062  0.000006  0.000007  0.000013  -0.000013  0.000039  0.000039  0.000140  0.000040  -0.000012  -0.000012  0.000140
-0.014324  0.128492  -0.000663  0.010842  0.001431  -0.000285  -0.000287  0.007284  0.000066  0.000000  0.000003  0.000047  -0.000006  0.000030  0.000030  0.000066  0.000031  -0.000005  -0.000005  0.000066
-0.333076  0.859227  -0.001320  0.005039  0.006789  -0.005727  -0.005930  0.019972  -0.000038  0.000144  0.000145  -0.000358  -0.000090  0.000105  0.000105  0.000408  0.000089  -0.000105  -0.000105  0.000408
-0.361432  0.932398  -0.000765  0.003578  0.007282  -0.006176  -0.006452  0.021489  -0.000051  0.000161  0.000168  -0.000409  -0.000097  0.000111  0.000111  0.000419  0.000091  -0.000113  -0.000113  0.000419
-0.282129  0.788018  -0.001729  0.006488  0.005994  -0.004885  -0.005047  0.018563  -0.000016  0.000116  0.000121  -0.000305  -0.000085  0.000100  0.000100  0.000397  0.000101  -0.000093  -0.000093  0.000397
0.009400  -0.819041  -0.000494  0.012179  -0.000795  -0.000414  -0.000314  0.022458  0.000043  0.000001  0.000007  -0.000324  -0.000000  0.000035  0.000035  -0.000545  0.000026  0.000005  0.000005  -0.000545
0.012483  -0.819046  -0.000651  0.012144  -0.000796  -0.000554  -0.000417  0.022466  0.000040  -0.000002  0.000014  -0.000315  -0.000000  0.000037  0.000037  -0.000524  0.000027  0.000005  0.000005  -0.000524
0.015944  -0.912332  -0.000699  0.013568  -0.000960  -0.000641  -0.000480  0.024719  0.000039  0.000001  0.000015  -0.000395  -0.000001  0.000047  0.000047  -0.000574  0.000023  0.000008  0.000008  -0.000574
0.018040  -0.999837  -0.000706  0.015078  -0.001149  -0.000623  -0.000505  0.026857  0.000041  0.000003  0.000018  -0.000463  -0.000001  0.000043  0.000043  -0.000604  0.000019  0.000007  0.000007  -0.000604
-0.264761  0.794032  -0.001625  0.006542  0.005790  -0.004608  -0.004760  0.018745  -0.000010  0.000106  0.000112  -0.000295  -0.000080  0.000094  0.000094  0.000387  0.000096  -0.000084  -0.000084  0.000387
0.002697  -0.617765  -0.000257  0.009835  -0.000468  -0.000175  -0.000132  0.017693  0.000043  -0.000001  0.000003  -0.000159  -0.000001  0.000030  0.000030  -0.000400  0.000024  0.000001  0.000001  -0.000400
-0.297157  0.781444  -0.001829  0.006456  0.006175  -0.005112  -0.005288  0.018373  -0.000019  0.000117  0.000121  -0.000287  -0.000090  0.000098  0.000098  0.000375  0.000101  -0.000094  -0.000094  0.000375
0.025118  -0.999685  -0.000976  0.015095  -0.000995  -0.000978  -0.000701  0.026890  0.000043  0.000007  0.000020  -0.000480  -0.000003  0.000023  0.000023  -0.000628  0.000018  0.000011  0.000011  -0.000628
-0.417554  0.908652  -0.000859  0.003473  0.008048  -0.006972  -0.007289  0.020719  -0.000075  0.000185  0.000193  -0.000395  -0.000114  0.000123  0.000123  0.000398  0.000096  -0.000133  -0.000133  0.000398
-0.389950  0.920836  -0.000806  0.003512  0.007694  -0.006676  -0.006859  0.021051  -0.000062  0.000177  0.000177  -0.000409  -0.000103  0.000122  0.000122  0.000408  0.000092  -0.000126  -0.000126  0.000408
-0.431435  0.902144  -0.000895  0.003480  0.008292  -0.007253  -0.007479  0.020535  -0.000076  0.000189  0.000187  -0.000387  -0.000112  0.000119  0.000119  0.000388  0.000100  -0.000138  -0.000138  0.000388
0.028251  -0.999601  -0.001099  0.015034  -0.001033  -0.000992  -0.000781  0.026900  0.000041  0.000003  0.000030  -0.000472  0.000001  0.000034  0.000034  -0.000615  0.000016  0.000012  0.000012  -0.000615
0.038949  -0.999241  -0.001475  0.014921  -0.001191  -0.001437  -0.001094  0.026973  0.000039  0.000003  0.000037  -0.000467  -0.000002  0.000060  0.000060  -0.000618  0.000023  0.000019  0.000019  -0.000618
-0.375766  0.926714  -0.000792  0.003558  0.007520  -0.006435  -0.006675  0.021292  -0.000059  0.000167  0.000178  -0.000404  -0.000101  0.000121  0.000121  0.000410  0.000086  -0.000121  -0.000121  0.000410
0.031793  -0.999494  -0.001232  0.014990  -0.001070  -0.001190  -0.000886  0.026910  0.000040  0.000004  0.000025  -0.000470  0.000002  0.000039  0.000039  -0.000610  0.000022  0.000014  0.000014  -0.000610
0.021936  -0.999759  -0.000845  0.015076  -0.001087  -0.000958  -0.000621  0.026867  0.000042  0.000008  0.000008  -0.000471  -0.000006  0.000041  0.000041  -0.000612  0.000016  0.000010  0.000010  -0.000612
0.035189  -0.999381  -0.001357  0.014972  -0.001099  -0.001251  -0.000985  0.026939  0.000039  0.000005  0.000025  -0.000466  0.000002  0.000044  0.000044  -0.000617  0.000023  0.000014  0.000014  -0.000617
-0.403832  0.914833  -0.000851  0.003533  0.007854  -0.006871  -0.007113  0.020934  -0.000067  0.000176  0.000180  -0.000391  -0.000104  0.000121  0.000121  0.000396  0.000087  -0.000131  -0.000131  0.000396
0.003044  -0.172459  0.000403  0.008660  0.000443  0.000156  0.000137  0.008676  0.000058  0.000002  -0.000002  0.000039  0.000002  0.000023  0.000023  -0.000131  0.000020  0.000000  0.000000  -0.000131
0.000530  -0.133880  0.000057  0.008867  0.000535  0.000022  0.000019  0.008117  0.000059  0.000000  0.000000  0.000047  0.000001  0.000023  0.000023  -0.000107  0.000020  0.000000  0.000000  -0.000107
0.000430  -0.063811  0.000035  0.009338  0.000736  0.000013  0.000013  0.007377  0.000062  0.000000  0.000000  0.000056  -0.000000  0.000023  0.000023  -0.000062  0.000022  -0.000000  -0.000000  -0.000062
0.000462  -0.212443  0.000080  0.008519  0.000335  0.000031  0.000029  0.009269  0.000056  0.000001  -0.000001  0.000027  0.000001  0.000023  0.000023  -0.000167  0.000020  -0.000000  -0.000000  -0.000167
-0.000176  -0.407535  0.000091  0.008494  -0.000087  0.000047  0.000037  0.012984  0.000049  0.000001  -0.000002  -0.000036  0.000001  0.000026  0.000026  -0.000261  0.000021  -0.000001  -0.000001  -0.000261
0.000217  -0.303487  0.000096  0.008372  0.000126  0.000043  0.000035  0.010896  0.000052  0.000000  0.000000  0.000005  -0.000000  0.000024  0.000024  -0.000200  0.000020  0.000000  0.000000  -0.000200
-0.011381  0.064074  -0.000633  0.010367  0.001183  -0.000247  -0.000243  0.006976  0.000065  -0.000001  0.000002  0.000057  -0.000004  0.000026  0.000026  0.000013  0.000026  -0.000003  -0.000003  0.000013
-0.004980  -0.032122  -0.000374  0.009577  0.000843  -0.000135  -0.000127  0.007157  0.000063  -0.000001  0.000002  0.000059  -0.000003  0.000024  0.000024  -0.000029  0.000024  -0.000001  -0.000001  -0.000029
