# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.473286  0.787408  0.001857  0.006256  0.009105  0.007758  0.008261  0.018403  -0.000094  -0.000183  -0.000189  -0.000291  0.000157  0.000133  0.000133  0.000326  0.000126  0.000133  0.000133  0.000326
0.551083  0.834451  0.001141  0.004858  0.010497  0.008662  0.009491  0.019150  -0.000133  -0.000215  -0.000223  -0.000318  0.000176  0.000126  0.000126  0.000329  0.000137  0.000150  0.000150  0.000329
0.011971  -0.173178  0.001523  0.010576  0.000530  0.000849  0.000761  0.010177  0.000055  0.000011  -0.000009  0.000034  0.000011  0.000033  0.000033  -0.000151  0.000029  -0.000000  -0.000000  -0.000151
0.021694  -0.909479  -0.000673  0.015452  -0.001353  -0.000866  -0.000678  0.025476  0.000041  0.000004  0.000011  -0.000401  -0.000004  0.000056  0.000056  -0.000593  0.000032  0.000015  0.000015  -0.000593
0.025637  -0.909316  -0.000791  0.015455  -0.001342  -0.001028  -0.000803  0.025487  0.000041  0.000003  0.000022  -0.000400  -0.000005  0.000053  0.000053  -0.000605  0.000031  0.000014  0.000014  -0.000605
0.016630  -0.909650  -0.000520  0.015465  -0.001363  -0.000652  -0.000520  0.025467  0.000042  0.000003  0.000018  -0.000411  -0.000001  0.000059  0.000059  -0.000598  0.000027  0.000009  0.000009  -0.000598
0.029141  -0.999575  -0.000804  0.016948  -0.001530  -0.001134  -0.000850  0.027655  0.000040  0.000006  0.000023  -0.000458  -0.000005  0.000055  0.000055  -0.000621  0.000035  0.000014  0.000014  -0.000621
0.012682  -0.909739  -0.000399  0.015513  -0.001350  -0.000488  -0.000394  0.025463  0.000044  0.000002  0.000008  -0.000415  0.000002  0.000056  0.000056  -0.000614  0.000026  -0.000000  -0.000000  -0.000614
0.007738  -0.909879  -0.000242  0.015504  -0.001331  -0.000276  -0.000240  0.025453  0.000042  0.000002  0.000005  -0.000403  0.000003  0.000042  0.000042  -0.000591  0.000029  -0.000000  -0.000000  -0.000591
0.003997  -0.909925  -0.000122  0.015503  -0.001313  -0.000169  -0.000123  0.025448  0.000041  0.000000  0.000005  -0.000401  -0.000005  0.000037  0.000037  -0.000587  0.000032  0.000000  0.000000  -0.000587
0.000237  -0.813437  -0.000009  0.014089  -0.001144  -0.000021  -0.000008  0.023154  0.000042  -0.000000  0.000002  -0.000316  -0.000003  0.000048  0.000048  -0.000542  0.000038  0.000001  0.000001  -0.000542
-0.001731  -0.711384  0.000076  0.012835  -0.000928  0.000081  0.000068  0.020768  0.000043  0.000001  -0.000003  -0.000237  -0.000000  0.000047  0.000047  -0.000489  0.000037  -0.000001  -0.000001  -0.000489
-0.006414  -0.711230  0.000290  0.012797  -0.000926  0.000314  0.000252  0.020763  0.000041  0.000002  -0.000007  -0.000227  0.000001  0.000046  0.000046  -0.000463  0.000037  -0.000003  -0.000003  -0.000463
-0.010239  -0.604607  0.000626  0.011733  -0.000672  0.000625  0.000502  0.018352  0.000042  0.000004  -0.000006  -0.000152  0.000003  0.000042  0.000042  -0.000399  0.000035  -0.000006  -0.000006  -0.000399
-0.007869  -0.494997  0.000801  0.010946  -0.000402  0.000697  0.000569  0.015961  0.000045  0.000006  -0.000009  -0.000086  0.000006  0.000039  0.000039  -0.000330  0.000032  -0.000007  -0.000007  -0.000330
0.003932  -0.272090  0.001383  0.010374  0.000229  0.000879  0.000759  0.011691  0.000051  0.000012  -0.000011  0.000006  0.000009  0.000035  0.000035  -0.000218  0.000029  -0.000003  -0.000003  -0.000218
-0.004179  -0.382626  0.001322  0.010439  -0.000068  0.000992  0.000829  0.013728  0.000048  0.000011  -0.000011  -0.000034  0.000009  0.000037  0.000037  -0.000273  0.000031  -0.000007  -0.000007  -0.000273
-0.010498  -0.711121  0.000469  0.012774  -0.000920  0.000518  0.000414  0.020771  0.000042  0.000001  -0.000009  -0.000232  0.000002  0.000046  0.000046  -0.000475  0.000037  -0.000006  -0.000006  -0.000475
0.021765  -0.088740  0.001797  0.010924  0.000840  0.000938  0.000868  0.009265  0.000057  0.000010  -0.000008  0.000050  0.000014  0.000033  0.000033  -0.000099  0.000031  0.000003  0.000003  -0.000099
0.048970  0.028193  0.002621  0.011427  0.001451  0.001376  0.001333  0.008743  0.000059  0.000008  -0.000011  0.000054  0.000024  0.000035  0.000035  -0.000034  0.000035  0.000008  0.000008  -0.000034
0.027432  -0.085088  0.002181  0.010851  0.000934  0.001156  0.001073  0.009306  0.000058  0.000011  -0.000010  0.000052  0.000019  0.000034  0.000034  -0.000064  0.000033  0.000006  0.000006  -0.000064
0.091980  0.213479  0.002998  0.012243  0.002394  0.001884  0.001921  0.009514  0.000056  -0.000007  -0.000018  0.000030  0.000036  0.000045  0.000045  0.000082  0.000047  0.000025  0.000025  0.000082
0.067105  0.117693  0.002799  0.011911  0.001874  0.001556  0.001553  0.008857  0.000059  0.000002  -0.000013  0.000048  0.000030  0.000039  0.000039  0.000022  0.000040  0.000016  0.000016  0.000022
0.133411  0.303231  0.003413  0.012136  0.003125  0.002540  0.002625  0.010556  0.000047  -0.000021  -0.000030  -0.000002  0.000050  0.000056  0.000056  0.000137  0.000059  0.000040  0.000040  0.000137
0.225918  0.490185  0.003479  0.011110  0.004753  0.003989  0.004185  0.013367  0.000021  -0.000057  -0.000061  -0.000083  0.000075  0.000073  0.000073  0.000221  0.000079  0.000063  0.000063  0.000221
0.291593  0.569658  0.003424  0.010069  0.005879  0.005017  0.005292  0.014687  -0.000004  -0.000088  -0.000089  -0.000133  0.000102  0.000090  0.000090  0.000256  0.000097  0.000086  0.000086  0.000256
0.345382  0.652431  0.002999  0.008951  0.006818  0.005851  0.006188  0.016119  -0.000028  -0.000115  -0.000120  -0.000188  0.000115  0.000100  0.000100  0.000291  0.000108  0.000097  0.000097  0.000291
0.249496  0.504691  0.003601  0.010788  0.005149  0.004366  0.004590  0.013609  0.000012  -0.000067  -0.000072  -0.000095  0.000089  0.000080  0.000080  0.000224  0.000086  0.000073  0.000073  0.000224
0.359821  0.643407  0.003121  0.008862  0.007075  0.006050  0.006413  0.015914  -0.000038  -0.000124  -0.000128  -0.000191  0.000127  0.000107  0.000107  0.000297  0.000116  0.000107  0.000107  0.000297
0.420686  0.716542  0.002577  0.007607  0.008154  0.006953  0.007401  0.017146  -0.000061  -0.000149  -0.000152  -0.000230  0.000142  0.000114  0.000114  0.000306  0.000125  0.000114  0.000114  0.000306
0.447460  0.698755  0.002726  0.007467  0.008685  0.007271  0.007792  0.016722  -0.000074  -0.000158  -0.000158  -0.000223  0.000156  0.000117  0.000117  0.000291  0.000133  0.000121  0.000121  0.000291
0.433807  0.707121  0.002639  0.007519  0.008416  0.007117  0.007596  0.016930  -0.000074  -0.000157  -0.000164  -0.000234  0.000151  0.000121  0.000121  0.000306  0.000132  0.000122  0.000122  0.000306
0.497830  0.771557  0.001950  0.006192  0.009563  0.008015  0.008629  0.018002  -0.000110  -0.000192  -0.000202  -0.000283  0.000165  0.000126  0.000126  0.000306  0.000139  0.000146  0.000146  0.000306
0.187185  0.392173  0.003714  0.011630  0.004056  0.003397  0.003552  0.011829  0.000034  -0.000035  -0.000044  -0.000028  0.000063  0.000062  0.000062  0.000165  0.000067  0.000048  0.000048  0.000165
0.519209  0.757072  0.002018  0.006113  0.010088  0.008206  0.008867  0.017646  -0.000119  -0.000195  -0.000203  -0.000272  0.000184  0.000132  0.000132  0.000312  0.000123  0.000138  0.000138  0.000312
0.508533  0.764469  0.001972  0.006133  0.009820  0.008107  0.008759  0.017846  -0.000114  -0.000194  -0.000201  -0.000280  0.000172  0.000127  0.000127  0.000318  0.000132  0.000150  0.000150  0.000318
0.563745  0.825949  0.001154  0.004815  0.010909  0.008738  0.009559  0.018913  -0.000144  -0.000219  -0.000233  -0.000316  0.000199  0.000148  0.000148  0.000323  0.000123  0.000140  0.000140  0.000323
0.588858  0.808236  0.001160  0.004730  0.011458  0.009272  0.009860  0.018224  -0.000159  -0.000233  -0.000236  -0.000312  0.000190  0.000162  0.000162  0.000281  0.000144  0.000148  0.000148  0.000281
0.611990  0.790866  0.001187  0.004672  0.011864  0.009337  0.010247  0.017890  -0.000176  -0.000233  -0.000245  -0.000295  0.000195  0.000144  0.000144  0.000277  0.000154  0.000164  0.000164  0.000277
0.635117  0.772416  0.001228  0.004645  0.012554  0.009462  0.010449  0.017513  -0.000184  -0.000235  -0.000238  -0.000277  0.000230  0.000145  0.000145  0.000271  0.000150  0.000152  0.000152  0.000271
0.576712  0.816947  0.001163  0.004780  0.011302  0.009087  0.009663  0.018508  -0.000153  -0.000222  -0.000237  -0.000309  0.000199  0.000161  0.000161  0.000300  0.000126  0.000143  0.000143  0.000300
0.623447  0.781866  0.001216  0.004669  0.012161  0.009375  0.010380  0.017763  -0.000175  -0.000235  -0.000236  -0.000288  0.000208  0.000145  0.000145  0.000274  0.000148  0.000161  0.000161  0.000274
0.600466  0.799650  0.001202  0.004738  0.011631  0.009320  0.010114  0.018100  -0.000163  -0.000226  -0.000235  -0.000295  0.000188  0.000153  0.000153  0.000273  0.000142  0.000156  0.000156  0.000273
0.006072  -0.268812  0.001867  0.010248  0.000326  0.001204  0.001038  0.011733  0.000052  0.000015  -0.000013  0.000008  0.000013  0.000036  0.000036  -0.000205  0.000031  -0.000005  -0.000005  -0.000205
0.019068  -0.159363  0.002136  0.010484  0.000694  0.001208  0.001085  0.010130  0.000055  0.000015  -0.000010  0.000039  0.000017  0.000035  0.000035  -0.000134  0.000031  -0.000001  -0.000001  -0.000134
0.024128  -0.999709  -0.000671  0.016986  -0.001565  -0.000904  -0.000693  0.027665  0.000042  0.000002  0.000022  -0.000471  -0.000004  0.000060  0.000060  -0.000623  0.000024  0.000012  0.000012  -0.000623
0.019170  -0.999816  -0.000534  0.017038  -0.001575  -0.000716  -0.000562  0.027688  0.000046  0.000002  0.000019  -0.000484  -0.000002  0.000059  0.000059  -0.000644  0.000028  0.000010  0.000010  -0.000644
0.014181  -0.999899  -0.000402  0.017048  -0.001593  -0.000504  -0.000429  0.027660  0.000042  0.000004  0.000013  -0.000470  0.000001  0.000066  0.000066  -0.000630  0.000024  0.000008  0.000008  -0.000630
0.009033  -0.999959  -0.000273  0.017038  -0.001506  -0.000151  -0.000276  0.027638  0.000042  0.000005  0.000002  -0.000467  0.000005  0.000049  0.000049  -0.000627  0.000031  0.000001  0.000001  -0.000627
0.004842  -0.999988  -0.000138  0.017040  -0.001375  -0.000202  -0.000145  0.027613  0.000043  0.000005  0.000001  -0.000468  0.000002  0.000030  0.000030  -0.000622  0.000030  0.000002  0.000002  -0.000622
0.000217  -0.909888  -0.000004  0.015537  -0.001344  -0.000043  -0.000008  0.025453  0.000042  0.000000  0.000001  -0.000401  -0.000008  0.000051  0.000051  -0.000605  0.000031  0.000002  0.000002  -0.000605
0.000626  -1.000000  0.000001  0.017029  -0.001526  -0.000252  -0.000013  0.027625  0.000042  0.000000  0.000000  -0.000458  -0.000006  0.000052  0.000052  -0.000620  0.000034  0.000002  0.000002  -0.000620
-0.004725  -0.813433  0.000167  0.014078  -0.001157  0.000200  0.000161  0.023157  0.000041  -0.000000  -0.000005  -0.000311  0.000001  0.000052  0.000052  -0.000537  0.000039  -0.000003  -0.000003  -0.000537
-0.003716  -0.909870  0.000116  0.015507  -0.001379  0.000123  0.000117  0.025456  0.000042  0.000000  -0.000008  -0.000402  -0.000004  0.000066  0.000066  -0.000594  0.000032  0.000003  0.000003  -0.000594
-0.009175  -0.813618  0.000328  0.014071  -0.001150  0.000398  0.000315  0.023167  0.000041  -0.000001  -0.000007  -0.000312  0.000004  0.000050  0.000050  -0.000532  0.000039  -0.000006  -0.000006  -0.000532
-0.015185  -0.710694  0.000678  0.012769  -0.000912  0.000754  0.000600  0.020784  0.000041  0.000001  -0.000009  -0.000226  0.000003  0.000046  0.000046  -0.000471  0.000037  -0.000009  -0.000009  -0.000471
-0.013485  -0.604422  0.000828  0.011723  -0.000660  0.000828  0.000665  0.018378  0.000043  0.000005  -0.000012  -0.000159  0.000005  0.000044  0.000044  -0.000419  0.000035  -0.000009  -0.000009  -0.000419
-0.016677  -0.603443  0.001031  0.011658  -0.000638  0.001034  0.000829  0.018381  0.000042  0.000007  -0.000017  -0.000148  0.000006  0.000043  0.000043  -0.000397  0.000035  -0.000010  -0.000010  -0.000397
-0.011246  -0.493657  0.001168  0.010917  -0.000364  0.001024  0.000834  0.016003  0.000045  0.000009  -0.000014  -0.000089  0.000008  0.000040  0.000040  -0.000348  0.000033  -0.000010  -0.000010  -0.000348
-0.014450  -0.491786  0.001526  0.010787  -0.000307  0.001359  0.001108  0.016034  0.000044  0.000013  -0.000019  -0.000082  0.000010  0.000041  0.000041  -0.000330  0.000033  -0.000010  -0.000010  -0.000330
-0.004945  -0.379986  0.001737  0.010349  0.000008  0.001326  0.001104  0.013784  0.000048  0.000015  -0.000016  -0.000033  0.000012  0.000039  0.000039  -0.000279  0.000032  -0.000009  -0.000009  -0.000279
-0.013599  -0.813225  0.000488  0.014066  -0.001143  0.000589  0.000466  0.023172  0.000043  -0.000000  -0.000009  -0.000321  0.000003  0.000049  0.000049  -0.000555  0.000039  -0.000007  -0.000007  -0.000555
-0.017568  -0.813209  0.000631  0.014036  -0.001140  0.000759  0.000604  0.023179  0.000041  0.000000  -0.000014  -0.000312  0.000002  0.000050  0.000050  -0.000529  0.000039  -0.000009  -0.000009  -0.000529
0.060297  0.025572  0.003150  0.011220  0.001634  0.001699  0.001649  0.008892  0.000059  0.000008  -0.000013  0.000054  0.000030  0.000038  0.000038  -0.000012  0.000038  0.000013  0.000013  -0.000012
0.039774  -0.057751  0.002755  0.010830  0.001190  0.001480  0.001393  0.009220  0.000058  0.000013  -0.000012  0.000052  0.000024  0.000036  0.000036  -0.000075  0.000034  0.000006  0.000006  -0.000075
0.105177  0.203985  0.003420  0.012011  0.002562  0.002161  0.002201  0.009510  0.000053  -0.000008  -0.000022  0.000029  0.000046  0.000049  0.000049  0.000091  0.000052  0.000031  0.000031  0.000091
0.081145  0.113043  0.003325  0.011678  0.002070  0.001885  0.001884  0.008953  0.000057  0.000001  -0.000016  0.000046  0.000038  0.000043  0.000043  0.000039  0.000045  0.000023  0.000023  0.000039
0.152029  0.289469  0.003891  0.011846  0.003387  0.002883  0.002988  0.010442  0.000043  -0.000023  -0.000034  0.000002  0.000061  0.000058  0.000058  0.000127  0.000062  0.000044  0.000044  0.000127
0.221700  0.430407  0.003891  0.011268  0.004637  0.003927  0.004120  0.012390  0.000028  -0.000046  -0.000049  -0.000044  0.000074  0.000069  0.000069  0.000173  0.000074  0.000059  0.000059  0.000173
0.258196  0.470303  0.003967  0.010789  0.005282  0.004493  0.004736  0.013017  0.000011  -0.000065  -0.000070  -0.000076  0.000094  0.000080  0.000080  0.000204  0.000087  0.000072  0.000072  0.000204
0.312767  0.556470  0.003668  0.009910  0.006247  0.005318  0.005631  0.014406  -0.000011  -0.000089  -0.000094  -0.000121  0.000110  0.000091  0.000091  0.000238  0.000100  0.000086  0.000086  0.000238
0.347753  0.592755  0.003523  0.009332  0.006876  0.005833  0.006198  0.014993  -0.000032  -0.000113  -0.000119  -0.000160  0.000129  0.000103  0.000103  0.000269  0.000114  0.000100  0.000100  0.000269
0.383536  0.628600  0.003311  0.008705  0.007525  0.006355  0.006776  0.015570  -0.000046  -0.000128  -0.000130  -0.000179  0.000142  0.000109  0.000109  0.000269  0.000122  0.000109  0.000109  0.000269
0.462358  0.688665  0.002801  0.007393  0.009010  0.007424  0.007995  0.016485  -0.000086  -0.000162  -0.000167  -0.000218  0.000169  0.000118  0.000118  0.000284  0.000133  0.000122  0.000122  0.000284
0.406203  0.612145  0.003497  0.008545  0.007993  0.006626  0.007106  0.015214  -0.000054  -0.000129  -0.000132  -0.000164  0.000150  0.000109  0.000109  0.000256  0.000122  0.000108  0.000108  0.000256
0.479597  0.675807  0.002878  0.007276  0.009417  0.007621  0.008221  0.016186  -0.000095  -0.000167  -0.000173  -0.000213  0.000181  0.000127  0.000127  0.000284  0.000139  0.000125  0.000125  0.000284
0.529778  0.749419  0.002044  0.006069  0.010339  0.008362  0.008993  0.017421  -0.000125  -0.000198  -0.000204  -0.000267  0.000192  0.000148  0.000148  0.000303  0.000120  0.000133  0.000133  0.000303
0.543017  0.739532  0.002086  0.006012  0.010623  0.008524  0.009184  0.017166  -0.000139  -0.000209  -0.000216  -0.000273  0.000193  0.000156  0.000156  0.000285  0.000134  0.000144  0.000144  0.000285
0.563044  0.723903  0.002143  0.005932  0.011061  0.008673  0.009486  0.016810  -0.000152  -0.000212  -0.000218  -0.000260  0.000198  0.000145  0.000145  0.000270  0.000151  0.000157  0.000157  0.000270
0.646696  0.762748  0.001251  0.004630  0.012911  0.009599  0.010567  0.017235  -0.000189  -0.000228  -0.000238  -0.000264  0.000241  0.000153  0.000153  0.000257  0.000154  0.000138  0.000138  0.000257
0.575571  0.713472  0.002189  0.005889  0.011381  0.008747  0.009633  0.016587  -0.000151  -0.000205  -0.000211  -0.000242  0.000215  0.000141  0.000141  0.000259  0.000151  0.000148  0.000148  0.000259
0.585402  0.705249  0.002214  0.005847  0.011659  0.008823  0.009732  0.016403  -0.000158  -0.000204  -0.000212  -0.000233  0.000229  0.000145  0.000145  0.000252  0.000152  0.000142  0.000142  0.000252
0.553132  0.731809  0.002119  0.005977  0.010826  0.008612  0.009348  0.016978  -0.000137  -0.000199  -0.000207  -0.000250  0.000190  0.000138  0.000138  0.000268  0.000151  0.000138  0.000138  0.000268
-0.005234  -0.377114  0.002082  0.010215  0.000095  0.001620  0.001348  0.013825  0.000048  0.000019  -0.000021  -0.000028  0.000016  0.000040  0.000040  -0.000257  0.000034  -0.000009  -0.000009  -0.000257
0.008949  -0.264344  0.002343  0.010116  0.000457  0.001551  0.001337  0.011803  0.000051  0.000020  -0.000016  0.000012  0.000019  0.000038  0.000038  -0.000197  0.000033  -0.000005  -0.000005  -0.000197
0.024864  -0.158031  0.002638  0.010337  0.000842  0.001539  0.001387  0.010269  0.000055  0.000018  -0.000014  0.000037  0.000023  0.000037  0.000037  -0.000143  0.000034  -0.000001  -0.000001  -0.000143
-0.004737  -0.999989  0.000138  0.017035  -0.001680  0.000142  0.000149  0.027653  0.000043  -0.000004  -0.000001  -0.000468  0.000002  0.000076  0.000076  -0.000624  0.000031  -0.000001  -0.000001  -0.000624
-0.008834  -0.909813  0.000271  0.015499  -0.001361  0.000371  0.000273  0.025456  0.000042  -0.000001  -0.000005  -0.000404  0.000003  0.000065  0.000065  -0.000596  0.000029  0.000000  0.000000  -0.000596
-0.012745  -0.909769  0.000394  0.015483  -0.001350  0.000517  0.000398  0.025460  0.000043  -0.000003  -0.000011  -0.000411  0.000003  0.000051  0.000051  -0.000603  0.000026  -0.000007  -0.000007  -0.000603
-0.019272  -0.710362  0.000855  0.012738  -0.000900  0.000963  0.000764  0.020799  0.000041  0.000003  -0.000020  -0.000225  0.000005  0.000047  0.000047  -0.000471  0.000037  -0.000012  -0.000012  -0.000471
