# LocalSolutions
# NumFields: 20  NumberVertices: 1974 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.000441  -0.916165  0.000312  0.009565  -0.000057  0.000083  0.000020  0.023568  0.000039  0.000001  0.000002  -0.000420  0.000000  0.000013  0.000013  -0.000574  0.000002  0.000001  0.000001  -0.000574
-0.000214  -0.916175  0.000169  0.009538  -0.000060  0.000034  0.000010  0.023562  0.000039  -0.000001  0.000004  -0.000408  -0.000000  0.000010  0.000010  -0.000557  0.000002  0.000001  0.000001  -0.000557
-0.027068  -0.077805  -0.002499  0.004939  0.000871  -0.000469  -0.000413  0.005381  0.000067  -0.000009  0.000008  0.000059  -0.000013  0.000015  0.000015  -0.000067  0.000013  -0.000007  -0.000007  -0.000067
-0.021421  -0.129580  -0.002269  0.004457  0.000724  -0.000405  -0.000332  0.006044  0.000065  -0.000011  0.000007  0.000051  -0.000010  0.000013  0.000013  -0.000099  0.000011  -0.000006  -0.000006  -0.000099
-0.016591  -0.188432  -0.002030  0.004063  0.000591  -0.000355  -0.000266  0.007003  0.000062  -0.000012  0.000007  0.000038  -0.000008  0.000012  0.000012  -0.000136  0.000009  -0.000005  -0.000005  -0.000136
-0.033705  -0.030631  -0.002716  0.005467  0.001036  -0.000550  -0.000511  0.004972  0.000069  -0.000007  0.000008  0.000063  -0.000016  0.000017  0.000017  -0.000040  0.000015  -0.000009  -0.000009  -0.000040
-0.041547  0.014199  -0.002912  0.006018  0.001223  -0.000652  -0.000627  0.004800  0.000069  -0.000004  0.000008  0.000064  -0.000018  0.000018  0.000018  -0.000012  0.000018  -0.000011  -0.000011  -0.000012
-0.057716  0.036330  -0.003628  0.006118  0.001491  -0.000883  -0.000861  0.004906  0.000068  -0.000003  0.000010  0.000063  -0.000025  0.000022  0.000022  0.000001  0.000022  -0.000014  -0.000014  0.000001
-0.084340  0.082835  -0.004381  0.006422  0.001980  -0.001248  -0.001247  0.005182  0.000066  0.000002  0.000013  0.000060  -0.000034  0.000028  0.000028  0.000026  0.000028  -0.000021  -0.000021  0.000026
-0.197217  0.320520  -0.004812  0.007295  0.004099  -0.002921  -0.003012  0.008245  0.000038  0.000037  0.000037  0.000000  -0.000071  0.000055  0.000055  0.000144  0.000058  -0.000051  -0.000051  0.000144
-0.240950  0.403763  -0.004591  0.006992  0.004895  -0.003608  -0.003722  0.009725  0.000021  0.000056  0.000054  -0.000036  -0.000089  0.000067  0.000067  0.000178  0.000071  -0.000065  -0.000065  0.000178
-0.163065  0.241569  -0.004999  0.007219  0.003463  -0.002377  -0.002447  0.006980  0.000048  0.000024  0.000027  0.000028  -0.000063  0.000047  0.000047  0.000106  0.000050  -0.000042  -0.000042  0.000106
-0.134910  0.174101  -0.005053  0.006912  0.002931  -0.001948  -0.001996  0.006088  0.000055  0.000015  0.000020  0.000045  -0.000056  0.000040  0.000040  0.000075  0.000042  -0.000035  -0.000035  0.000075
-0.370542  0.544396  -0.004120  0.005253  0.007253  -0.005441  -0.005635  0.012277  -0.000034  0.000109  0.000106  -0.000117  -0.000137  0.000096  0.000096  0.000238  0.000102  -0.000097  -0.000097  0.000238
-0.308074  0.472320  -0.004539  0.006185  0.006106  -0.004548  -0.004702  0.010959  -0.000002  0.000078  0.000077  -0.000070  -0.000108  0.000078  0.000078  0.000203  0.000082  -0.000076  -0.000076  0.000203
-0.437859  0.609078  -0.003562  0.004148  0.008507  -0.006362  -0.006599  0.013439  -0.000067  0.000139  0.000135  -0.000160  -0.000157  0.000107  0.000107  0.000259  0.000114  -0.000111  -0.000111  0.000259
-0.620924  0.681373  -0.002112  0.001598  0.012219  -0.008321  -0.008762  0.014389  -0.000185  0.000217  0.000215  -0.000223  -0.000225  0.000143  0.000143  0.000258  0.000136  -0.000147  -0.000147  0.000258
-0.544718  0.637127  -0.003013  0.002775  0.010679  -0.007484  -0.007836  0.013699  -0.000132  0.000182  0.000178  -0.000187  -0.000209  0.000128  0.000128  0.000256  0.000137  -0.000129  -0.000129  0.000256
-0.558542  0.624285  -0.003096  0.002725  0.011007  -0.007531  -0.007919  0.013394  -0.000135  0.000179  0.000172  -0.000176  -0.000216  0.000126  0.000126  0.000242  0.000136  -0.000126  -0.000126  0.000242
-0.505029  0.612460  -0.003420  0.003391  0.009889  -0.007022  -0.007337  0.013309  -0.000103  0.000160  0.000155  -0.000163  -0.000191  0.000119  0.000119  0.000249  0.000127  -0.000119  -0.000119  0.000249
-0.465847  0.587093  -0.003767  0.003981  0.009114  -0.006554  -0.006834  0.012900  -0.000084  0.000145  0.000140  -0.000150  -0.000177  0.000115  0.000115  0.000250  0.000121  -0.000116  -0.000116  0.000250
-0.452166  0.598526  -0.003660  0.004057  0.008812  -0.006466  -0.006723  0.013174  -0.000072  0.000136  0.000134  -0.000146  -0.000162  0.000106  0.000106  0.000241  0.000113  -0.000107  -0.000107  0.000241
-0.662197  0.640862  -0.002202  0.001468  0.013282  -0.008393  -0.008944  0.013440  -0.000217  0.000221  0.000219  -0.000202  -0.000253  0.000153  0.000153  0.000229  0.000146  -0.000151  -0.000151  0.000229
-0.650138  0.653173  -0.002184  0.001514  0.012973  -0.008397  -0.008890  0.013705  -0.000202  0.000213  0.000214  -0.000199  -0.000245  0.000150  0.000150  0.000235  0.000136  -0.000142  -0.000142  0.000235
-0.640604  0.662770  -0.002163  0.001544  0.012732  -0.008377  -0.008846  0.013931  -0.000192  0.000215  0.000212  -0.000208  -0.000242  0.000145  0.000145  0.000247  0.000131  -0.000140  -0.000140  0.000247
-0.748230  0.663439  -0.001108  0.000394  0.015221  -0.009060  -0.009753  0.013593  -0.000267  0.000242  0.000234  -0.000205  -0.000283  0.000157  0.000157  0.000204  0.000147  -0.000144  -0.000144  0.000204
-0.689507  0.610797  -0.002294  0.001425  0.014041  -0.008365  -0.009006  0.012779  -0.000225  0.000219  0.000204  -0.000178  -0.000271  0.000149  0.000149  0.000209  0.000139  -0.000138  -0.000138  0.000209
-0.680600  0.621019  -0.002251  0.001430  0.013797  -0.008380  -0.008992  0.013003  -0.000226  0.000220  0.000212  -0.000187  -0.000269  0.000152  0.000152  0.000224  0.000139  -0.000145  -0.000145  0.000224
-0.630855  0.672188  -0.002121  0.001551  0.012490  -0.008349  -0.008810  0.014175  -0.000188  0.000214  0.000213  -0.000214  -0.000242  0.000146  0.000146  0.000256  0.000138  -0.000148  -0.000148  0.000256
-0.671486  0.631049  -0.002230  0.001453  0.013539  -0.008383  -0.008973  0.013222  -0.000210  0.000212  0.000205  -0.000183  -0.000262  0.000142  0.000142  0.000222  0.000144  -0.000138  -0.000138  0.000222
-0.111007  0.125944  -0.004878  0.006638  0.002478  -0.001610  -0.001634  0.005574  0.000061  0.000007  0.000016  0.000055  -0.000048  0.000033  0.000033  0.000042  0.000036  -0.000027  -0.000027  0.000042
-0.758472  0.651706  -0.001108  0.000381  0.015457  -0.009020  -0.009751  0.013328  -0.000277  0.000248  0.000238  -0.000204  -0.000291  0.000159  0.000159  0.000198  0.000154  -0.000144  -0.000144  0.000198
-0.321788  0.462452  -0.004717  0.006024  0.006378  -0.004672  -0.004849  0.010744  -0.000012  0.000082  0.000081  -0.000068  -0.000121  0.000085  0.000085  0.000203  0.000089  -0.000086  -0.000086  0.000203
-0.447820  0.541603  -0.004261  0.004399  0.008823  -0.006200  -0.006488  0.012029  -0.000069  0.000127  0.000122  -0.000115  -0.000172  0.000106  0.000106  0.000220  0.000114  -0.000106  -0.000106  0.000220
-0.012467  -0.337716  -0.002062  0.003688  0.000412  -0.000391  -0.000228  0.010048  0.000055  -0.000017  0.000010  -0.000010  -0.000007  0.000012  0.000012  -0.000220  0.000007  -0.000004  -0.000004  -0.000220
-0.016753  -0.255314  -0.002292  0.003738  0.000535  -0.000418  -0.000280  0.008342  0.000059  -0.000016  0.000010  0.000020  -0.000009  0.000013  0.000013  -0.000173  0.000009  -0.000005  -0.000005  -0.000173
-0.000970  -0.916126  0.000675  0.009537  -0.000042  0.000184  0.000044  0.023583  0.000040  0.000006  -0.000003  -0.000428  0.000001  0.000011  0.000011  -0.000580  0.000001  0.000001  0.000001  -0.000580
-0.001667  -0.999999  0.000653  0.011087  -0.000074  0.000229  0.000042  0.025630  0.000037  0.000005  -0.000008  -0.000468  0.000001  0.000010  0.000010  -0.000591  0.000002  0.000000  0.000000  -0.000591
0.000205  -0.826610  -0.000537  0.008045  -0.000018  -0.000132  -0.000038  0.021396  0.000041  -0.000005  0.000004  -0.000331  0.000000  0.000011  0.000011  -0.000521  0.000003  0.000000  0.000000  -0.000521
-0.000640  -0.732110  -0.000842  0.006663  0.000039  -0.000197  -0.000063  0.019117  0.000042  -0.000008  0.000004  -0.000244  -0.000001  0.000010  0.000010  -0.000453  0.000004  -0.000001  -0.000001  -0.000453
-0.000116  -0.779876  -0.000685  0.007328  0.000010  -0.000165  -0.000049  0.020274  0.000041  -0.000006  0.000006  -0.000293  -0.000001  0.000010  0.000010  -0.000490  0.000003  -0.000001  -0.000001  -0.000490
-0.000063  -0.916184  0.000058  0.009523  -0.000052  0.000007  0.000003  0.023558  0.000039  -0.000000  0.000001  -0.000407  -0.000000  0.000008  0.000008  -0.000554  0.000002  0.000000  0.000000  -0.000554
0.000075  -0.916184  -0.000053  0.009529  -0.000046  -0.000011  -0.000004  0.023559  0.000040  0.000000  0.000004  -0.000410  0.000000  0.000010  0.000010  -0.000559  0.000002  0.000000  0.000000  -0.000559
0.000267  -0.916174  -0.000200  0.009522  -0.000053  -0.000049  -0.000012  0.023562  0.000040  -0.000000  -0.000003  -0.000412  0.000000  0.000010  0.000010  -0.000559  0.000002  -0.000000  -0.000000  -0.000559
0.000416  -0.916175  -0.000315  0.009532  -0.000058  -0.000077  -0.000020  0.023568  0.000041  -0.000001  0.000004  -0.000418  0.000001  0.000006  0.000006  -0.000573  0.000002  -0.000000  -0.000000  -0.000573
0.000571  -0.916153  -0.000427  0.009514  -0.000059  -0.000100  -0.000027  0.023569  0.000037  -0.000003  0.000003  -0.000399  0.000001  0.000010  0.000010  -0.000549  0.000002  -0.000001  -0.000001  -0.000549
-0.004683  -0.534443  -0.001428  0.004576  0.000184  -0.000301  -0.000125  0.014452  0.000047  -0.000014  0.000007  -0.000104  -0.000004  0.000011  0.000011  -0.000327  0.000005  -0.000003  -0.000003  -0.000327
-0.002263  -0.634232  -0.001137  0.005488  0.000104  -0.000253  -0.000093  0.016790  0.000044  -0.000011  0.000007  -0.000167  -0.000002  0.000011  0.000011  -0.000389  0.000005  -0.000002  -0.000002  -0.000389
-0.000848  -0.731948  -0.001055  0.006625  0.000045  -0.000249  -0.000079  0.019129  0.000042  -0.000009  0.000008  -0.000244  -0.000001  0.000011  0.000011  -0.000451  0.000004  -0.000002  -0.000002  -0.000451
-0.009173  -0.434379  -0.001923  0.003929  0.000306  -0.000392  -0.000193  0.012196  0.000050  -0.000018  0.000010  -0.000050  -0.000006  0.000013  0.000013  -0.000270  0.000007  -0.000005  -0.000005  -0.000270
-0.000758  -1.000000  0.000307  0.011112  -0.000107  0.000109  0.000019  0.025620  0.000037  -0.000001  -0.000004  -0.000468  0.000001  0.000014  0.000014  -0.000587  0.000002  -0.000000  -0.000000  -0.000587
-0.001017  -0.999999  0.000422  0.011096  -0.000086  0.000119  0.000027  0.025616  0.000037  -0.000000  -0.000003  -0.000471  0.000001  0.000009  0.000009  -0.000586  0.000002  0.000001  0.000001  -0.000586
-0.001272  -0.999999  0.000539  0.011087  -0.000101  0.000133  0.000034  0.025627  0.000037  0.000001  -0.000001  -0.000469  0.000001  0.000011  0.000011  -0.000590  0.000002  0.000002  0.000002  -0.000590
-0.000299  -1.000000  0.000193  0.011090  -0.000110  -0.000000  0.000009  0.025615  0.000038  -0.000003  0.000007  -0.000469  -0.000001  0.000013  0.000013  -0.000586  0.000002  0.000001  0.000001  -0.000586
-0.000067  -1.000000  0.000071  0.011082  -0.000067  -0.000009  0.000002  0.025608  0.000039  -0.000004  0.000002  -0.000471  -0.000001  0.000006  0.000006  -0.000584  0.000002  0.000000  0.000000  -0.000584
-0.037688  -0.062313  -0.003189  0.004971  0.001048  -0.000632  -0.000564  0.005337  0.000067  -0.000010  0.000009  0.000060  -0.000017  0.000016  0.000016  -0.000063  0.000015  -0.000009  -0.000009  -0.000063
-0.026801  -0.127080  -0.002728  0.004398  0.000804  -0.000500  -0.000410  0.006085  0.000065  -0.000013  0.000009  0.000052  -0.000015  0.000015  0.000015  -0.000093  0.000013  -0.000008  -0.000008  -0.000093
-0.021497  -0.186220  -0.002516  0.003999  0.000665  -0.000454  -0.000340  0.007044  0.000062  -0.000015  0.000010  0.000039  -0.000012  0.000014  0.000014  -0.000132  0.000010  -0.000006  -0.000006  -0.000132
-0.046848  -0.012149  -0.003423  0.005538  0.001255  -0.000742  -0.000698  0.004992  0.000068  -0.000007  0.000009  0.000063  -0.000021  0.000019  0.000019  -0.000032  0.000018  -0.000011  -0.000011  -0.000032
-0.069774  0.033893  -0.004222  0.005883  0.001687  -0.001054  -0.001027  0.005052  0.000067  -0.000003  0.000012  0.000063  -0.000032  0.000024  0.000024  0.000001  0.000025  -0.000017  -0.000017  0.000001
-0.057416  -0.014446  -0.004022  0.005332  0.001428  -0.000899  -0.000845  0.005153  0.000068  -0.000007  0.000011  0.000063  -0.000026  0.000021  0.000021  -0.000021  0.000021  -0.000014  -0.000014  -0.000021
-0.091157  0.066685  -0.004794  0.006054  0.002088  -0.001335  -0.001328  0.005228  0.000064  0.000001  0.000014  0.000061  -0.000041  0.000029  0.000029  0.000016  0.000030  -0.000022  -0.000022  0.000016
-0.216400  0.305240  -0.005279  0.006975  0.004441  -0.003113  -0.003226  0.007994  0.000033  0.000039  0.000039  0.000005  -0.000082  0.000058  0.000058  0.000134  0.000061  -0.000054  -0.000054  0.000134
-0.268217  0.383598  -0.005101  0.006631  0.005392  -0.003874  -0.004020  0.009323  0.000013  0.000057  0.000058  -0.000026  -0.000101  0.000069  0.000069  0.000162  0.000074  -0.000068  -0.000068  0.000162
-0.181541  0.231418  -0.005483  0.006866  0.003797  -0.002575  -0.002662  0.006889  0.000044  0.000025  0.000028  0.000031  -0.000072  0.000048  0.000048  0.000095  0.000052  -0.000044  -0.000044  0.000095
-0.152365  0.167261  -0.005559  0.006558  0.003253  -0.002145  -0.002206  0.006111  0.000053  0.000015  0.000021  0.000047  -0.000062  0.000040  0.000040  0.000061  0.000043  -0.000035  -0.000035  0.000061
-0.387777  0.531139  -0.004306  0.005120  0.007602  -0.005579  -0.005796  0.011958  -0.000038  0.000107  0.000104  -0.000103  -0.000141  0.000094  0.000094  0.000217  0.000099  -0.000094  -0.000094  0.000217
-0.575156  0.609076  -0.003177  0.002658  0.011418  -0.007579  -0.008005  0.013039  -0.000145  0.000177  0.000172  -0.000163  -0.000224  0.000127  0.000127  0.000232  0.000136  -0.000125  -0.000125  0.000232
-0.488262  0.568188  -0.003942  0.003844  0.009622  -0.006672  -0.006998  0.012452  -0.000093  0.000145  0.000140  -0.000133  -0.000189  0.000113  0.000113  0.000224  0.000122  -0.000113  -0.000113  0.000224
-0.503010  0.553974  -0.004054  0.003738  0.009977  -0.006730  -0.007089  0.012138  -0.000103  0.000143  0.000143  -0.000124  -0.000200  0.000114  0.000114  0.000215  0.000124  -0.000113  -0.000113  0.000215
-0.408156  0.514618  -0.004517  0.004935  0.008042  -0.005725  -0.005973  0.011589  -0.000051  0.000114  0.000112  -0.000102  -0.000155  0.000099  0.000099  0.000220  0.000105  -0.000100  -0.000100  0.000220
-0.604134  0.579335  -0.003305  0.002509  0.012173  -0.007620  -0.008137  0.012390  -0.000171  0.000187  0.000180  -0.000155  -0.000252  0.000134  0.000134  0.000218  0.000146  -0.000128  -0.000128  0.000218
-0.591013  0.592990  -0.003248  0.002579  0.011828  -0.007611  -0.008079  0.012679  -0.000158  0.000179  0.000176  -0.000154  -0.000237  0.000128  0.000128  0.000221  0.000139  -0.000123  -0.000123  0.000221
-0.700809  0.597702  -0.002335  0.001410  0.014356  -0.008335  -0.009032  0.012504  -0.000240  0.000216  0.000209  -0.000169  -0.000282  0.000148  0.000148  0.000195  0.000147  -0.000136  -0.000136  0.000195
-0.631538  0.547948  -0.003456  0.002389  0.012926  -0.007590  -0.008212  0.011750  -0.000179  0.000180  0.000167  -0.000131  -0.000265  0.000129  0.000129  0.000188  0.000144  -0.000118  -0.000118  0.000188
-0.619310  0.562536  -0.003389  0.002441  0.012582  -0.007611  -0.008182  0.012041  -0.000176  0.000182  0.000174  -0.000141  -0.000258  0.000130  0.000130  0.000204  0.000144  -0.000122  -0.000122  0.000204
-0.120154  0.104800  -0.005369  0.006173  0.002642  -0.001709  -0.001732  0.005549  0.000059  0.000006  0.000017  0.000057  -0.000053  0.000034  0.000034  0.000033  0.000037  -0.000028  -0.000028  0.000033
-0.768502  0.639847  -0.001142  0.000397  0.015768  -0.008995  -0.009807  0.013129  -0.000276  0.000237  0.000230  -0.000189  -0.000294  0.000157  0.000157  0.000186  0.000149  -0.000144  -0.000144  0.000186
-0.336431  0.450772  -0.004932  0.005869  0.006669  -0.004789  -0.004981  0.010485  -0.000010  0.000080  0.000076  -0.000056  -0.000120  0.000078  0.000078  0.000176  0.000083  -0.000076  -0.000076  0.000176
-0.388974  0.467873  -0.004967  0.005246  0.007726  -0.005367  -0.005619  0.010731  -0.000043  0.000101  0.000099  -0.000076  -0.000156  0.000094  0.000094  0.000194  0.000102  -0.000092  -0.000092  0.000194
-0.429650  0.495984  -0.004730  0.004733  0.008532  -0.005845  -0.006139  0.011187  -0.000058  0.000112  0.000107  -0.000087  -0.000167  0.000100  0.000100  0.000197  0.000108  -0.000099  -0.000099  0.000197
-0.778431  0.627730  -0.001131  0.000378  0.016038  -0.008922  -0.009754  0.012850  -0.000295  0.000241  0.000237  -0.000187  -0.000310  0.000156  0.000156  0.000186  0.000153  -0.000141  -0.000141  0.000186
-0.709440  0.587278  -0.002338  0.001373  0.014616  -0.008307  -0.009054  0.012302  -0.000243  0.000213  0.000204  -0.000162  -0.000294  0.000148  0.000148  0.000189  0.000154  -0.000136  -0.000136  0.000189
-0.516125  0.541787  -0.004123  0.003623  0.010307  -0.006774  -0.007166  0.011882  -0.000107  0.000146  0.000139  -0.000119  -0.000207  0.000115  0.000115  0.000208  0.000126  -0.000113  -0.000113  0.000208
-0.016680  -0.335609  -0.002574  0.003583  0.000490  -0.000515  -0.000300  0.010101  0.000055  -0.000021  0.000012  -0.000009  -0.000009  0.000014  0.000014  -0.000218  0.000008  -0.000006  -0.000006  -0.000218
-0.022832  -0.251072  -0.002897  0.003628  0.000646  -0.000558  -0.000375  0.008381  0.000059  -0.000021  0.000012  0.000022  -0.000013  0.000015  0.000015  -0.000170  0.000010  -0.000007  -0.000007  -0.000170
0.000761  -0.916132  -0.000534  0.009510  -0.000071  -0.000138  -0.000037  0.023576  0.000040  -0.000004  0.000004  -0.000412  -0.000001  0.000016  0.000016  -0.000568  0.000002  -0.000002  -0.000002  -0.000568
0.000448  -0.849371  -0.000683  0.008379  -0.000025  -0.000179  -0.000047  0.021959  0.000042  -0.000006  0.000005  -0.000357  -0.000002  0.000011  0.000011  -0.000539  0.000003  -0.000001  -0.000001  -0.000539
0.000310  -0.826451  -0.000991  0.007975  -0.000004  -0.000243  -0.000068  0.021416  0.000040  -0.000008  0.000011  -0.000324  0.000001  0.000010  0.000010  -0.000506  0.000003  -0.000003  -0.000003  -0.000506
0.000293  -0.826540  -0.000820  0.008008  -0.000005  -0.000207  -0.000055  0.021408  0.000041  -0.000006  0.000006  -0.000332  -0.000000  0.000008  0.000008  -0.000522  0.000003  -0.000002  -0.000002  -0.000522
0.000067  -1.000000  -0.000055  0.011081  -0.000073  0.000020  -0.000002  0.025610  0.000040  -0.000003  0.000000  -0.000470  -0.000000  0.000009  0.000009  -0.000584  0.000002  -0.000000  -0.000000  -0.000584
