# LocalSolutions
# NumFields: 20  NumberVertices: 1940 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.044580  0.240923  -0.001429  0.012855  0.002020  -0.000908  -0.000927  0.009728  0.000060  0.000004  0.000010  0.000024  -0.000017  0.000041  0.000041  0.000103  0.000042  -0.000013  -0.000013  0.000103
-0.116200  0.478619  -0.002046  0.012179  0.003374  -0.002145  -0.002228  0.013318  0.000043  0.000031  0.000034  -0.000082  -0.000038  0.000061  0.000061  0.000240  0.000064  -0.000038  -0.000038  0.000240
-0.146717  0.524168  -0.002267  0.011719  0.003801  -0.002677  -0.002790  0.014116  0.000037  0.000041  0.000045  -0.000106  -0.000046  0.000066  0.000066  0.000258  0.000069  -0.000048  -0.000048  0.000258
-0.181973  0.617570  -0.002158  0.010775  0.004421  -0.003280  -0.003422  0.015846  0.000025  0.000056  0.000059  -0.000154  -0.000055  0.000073  0.000073  0.000286  0.000076  -0.000055  -0.000055  0.000286
-0.197954  0.613149  -0.002339  0.010710  0.004590  -0.003553  -0.003708  0.015729  0.000020  0.000063  0.000067  -0.000158  -0.000063  0.000077  0.000077  0.000298  0.000082  -0.000064  -0.000064  0.000298
-0.258462  0.693784  -0.002267  0.009450  0.005514  -0.004564  -0.004779  0.017206  -0.000001  0.000092  0.000097  -0.000220  -0.000080  0.000090  0.000090  0.000340  0.000094  -0.000081  -0.000081  0.000340
-0.213155  0.606194  -0.002521  0.010625  0.004763  -0.003804  -0.003976  0.015570  0.000016  0.000069  0.000073  -0.000159  -0.000070  0.000082  0.000082  0.000306  0.000086  -0.000071  -0.000071  0.000306
-0.301613  0.775554  -0.001878  0.008130  0.006233  -0.005291  -0.005544  0.018775  -0.000019  0.000118  0.000119  -0.000283  -0.000090  0.000099  0.000099  0.000367  0.000104  -0.000094  -0.000094  0.000367
-0.337646  0.855519  -0.001359  0.006710  0.006836  -0.005908  -0.006199  0.020364  -0.000039  0.000142  0.000148  -0.000348  -0.000092  0.000102  0.000102  0.000392  0.000100  -0.000111  -0.000111  0.000392
-0.349660  0.850539  -0.001404  0.006678  0.007026  -0.006066  -0.006386  0.020231  -0.000045  0.000152  0.000159  -0.000359  -0.000095  0.000104  0.000104  0.000409  0.000090  -0.000116  -0.000116  0.000409
-0.376990  0.838626  -0.001516  0.006630  0.007432  -0.006518  -0.006822  0.019846  -0.000055  0.000160  0.000167  -0.000344  -0.000108  0.000123  0.000123  0.000377  0.000096  -0.000122  -0.000122  0.000377
-0.388731  0.833146  -0.001554  0.006584  0.007586  -0.006672  -0.007031  0.019699  -0.000061  0.000163  0.000172  -0.000335  -0.000114  0.000117  0.000117  0.000365  0.000112  -0.000135  -0.000135  0.000365
-0.361661  0.845335  -0.001458  0.006658  0.007209  -0.006255  -0.006570  0.020064  -0.000047  0.000154  0.000156  -0.000347  -0.000108  0.000118  0.000118  0.000393  0.000090  -0.000111  -0.000111  0.000393
-0.403559  0.825782  -0.001600  0.006529  0.007831  -0.006852  -0.007260  0.019509  -0.000067  0.000170  0.000176  -0.000336  -0.000124  0.000123  0.000123  0.000371  0.000110  -0.000142  -0.000142  0.000371
-0.462440  0.886651  -0.000990  0.005124  0.008897  -0.007692  -0.008194  0.020593  -0.000090  0.000193  0.000200  -0.000361  -0.000145  0.000131  0.000131  0.000370  0.000116  -0.000129  -0.000129  0.000370
-0.415202  0.820026  -0.001653  0.006516  0.008044  -0.006998  -0.007421  0.019345  -0.000067  0.000173  0.000171  -0.000327  -0.000132  0.000122  0.000122  0.000361  0.000115  -0.000133  -0.000133  0.000361
-0.036242  0.155877  -0.001431  0.012540  0.001676  -0.000808  -0.000812  0.008980  0.000061  0.000001  0.000007  0.000042  -0.000013  0.000037  0.000037  0.000060  0.000037  -0.000010  -0.000010  0.000060
-0.476108  0.879387  -0.001000  0.005067  0.009194  -0.007953  -0.008364  0.020295  -0.000099  0.000198  0.000208  -0.000359  -0.000149  0.000147  0.000147  0.000360  0.000111  -0.000127  -0.000127  0.000360
-0.005173  -0.173404  -0.000684  0.010788  0.000432  -0.000376  -0.000338  0.010135  0.000055  -0.000005  0.000003  0.000036  -0.000005  0.000031  0.000031  -0.000139  0.000028  0.000000  0.000000  -0.000139
-0.050100  -0.998744  0.001345  0.016850  -0.001443  0.001850  0.001470  0.027747  0.000040  -0.000011  -0.000037  -0.000458  0.000004  0.000048  0.000048  -0.000618  0.000036  -0.000023  -0.000023  -0.000618
-0.031342  -0.908833  0.000936  0.015473  -0.001368  0.001280  0.000985  0.025538  0.000042  -0.000007  -0.000019  -0.000413  0.000007  0.000061  0.000061  -0.000606  0.000026  -0.000018  -0.000018  -0.000606
-0.035386  -0.908621  0.001057  0.015467  -0.001340  0.001448  0.001116  0.025548  0.000042  -0.000006  -0.000034  -0.000413  0.000009  0.000049  0.000049  -0.000614  0.000026  -0.000026  -0.000026  -0.000614
-0.021813  -0.812332  0.000763  0.014088  -0.001155  0.000950  0.000754  0.023220  0.000040  0.000001  -0.000015  -0.000309  0.000003  0.000052  0.000052  -0.000530  0.000040  -0.000014  -0.000014  -0.000530
-0.026110  -0.909100  0.000782  0.015505  -0.001388  0.001034  0.000821  0.025525  0.000041  -0.000004  -0.000022  -0.000401  0.000003  0.000061  0.000061  -0.000598  0.000033  -0.000011  -0.000011  -0.000598
-0.045410  -0.998968  0.001206  0.016924  -0.001458  0.001761  0.001323  0.027741  0.000041  -0.000006  -0.000046  -0.000465  0.000010  0.000047  0.000047  -0.000626  0.000030  -0.000025  -0.000025  -0.000626
0.001736  -0.495302  -0.000178  0.011099  -0.000440  -0.000153  -0.000123  0.015974  0.000045  -0.000001  0.000002  -0.000083  -0.000001  0.000038  0.000038  -0.000324  0.000032  0.000001  0.000001  -0.000324
0.001882  -0.384357  -0.000547  0.010654  -0.000153  -0.000401  -0.000336  0.013711  0.000048  -0.000005  0.000005  -0.000032  -0.000003  0.000036  0.000036  -0.000269  0.000030  0.000002  0.000002  -0.000269
-0.000848  -0.522897  0.000077  0.011282  -0.000508  0.000064  0.000053  0.016580  0.000045  0.000000  0.000001  -0.000109  0.000000  0.000040  0.000040  -0.000370  0.000033  -0.000001  -0.000001  -0.000370
-0.001559  -0.273788  -0.000623  0.010581  0.000142  -0.000389  -0.000337  0.011685  0.000051  -0.000005  0.000004  0.000006  -0.000005  0.000034  0.000034  -0.000213  0.000029  0.000002  0.000002  -0.000213
-0.008358  -0.710668  0.000362  0.012904  -0.000937  0.000411  0.000333  0.020812  0.000043  0.000001  -0.000007  -0.000238  0.000002  0.000047  0.000047  -0.000493  0.000037  -0.000006  -0.000006  -0.000493
-0.004219  -0.710777  0.000179  0.012905  -0.000940  0.000204  0.000167  0.020800  0.000041  0.000001  -0.000004  -0.000224  0.000001  0.000046  0.000046  -0.000468  0.000037  -0.000003  -0.000003  -0.000468
-0.000578  -0.604638  0.000034  0.011902  -0.000700  0.000032  0.000027  0.018383  0.000043  0.000001  -0.000004  -0.000164  0.000000  0.000043  0.000043  -0.000427  0.000035  -0.000001  -0.000001  -0.000427
-0.015787  -0.812673  0.000556  0.014110  -0.001157  0.000681  0.000542  0.023194  0.000042  0.000000  -0.000017  -0.000300  0.000002  0.000049  0.000049  -0.000527  0.000039  -0.000008  -0.000008  -0.000527
-0.008826  -0.084563  -0.000741  0.011211  0.000713  -0.000380  -0.000353  0.009166  0.000058  -0.000004  0.000003  0.000052  -0.000005  0.000031  0.000031  -0.000071  0.000029  -0.000002  -0.000002  -0.000071
-0.016475  -0.004911  -0.001031  0.011664  0.001007  -0.000519  -0.000498  0.008677  0.000060  -0.000004  0.000004  0.000055  -0.000008  0.000032  0.000032  -0.000031  0.000031  -0.000003  -0.000003  -0.000031
-0.023450  0.074059  -0.001159  0.012149  0.001307  -0.000599  -0.000590  0.008596  0.000062  -0.000002  0.000006  0.000051  -0.000012  0.000034  0.000034  0.000019  0.000034  -0.000007  -0.000007  0.000019
-0.121074  0.423914  -0.002417  0.012359  0.003252  -0.002245  -0.002330  0.012350  0.000046  0.000025  0.000030  -0.000042  -0.000038  0.000056  0.000056  0.000189  0.000058  -0.000035  -0.000035  0.000189
-0.062501  0.237325  -0.001986  0.012698  0.002144  -0.001274  -0.001300  0.009734  0.000058  0.000007  0.000014  0.000020  -0.000025  0.000044  0.000044  0.000109  0.000046  -0.000020  -0.000020  0.000109
-0.095991  0.321644  -0.002446  0.012599  0.002717  -0.001848  -0.001907  0.010807  0.000053  0.000014  0.000020  -0.000001  -0.000032  0.000048  0.000048  0.000137  0.000050  -0.000026  -0.000026  0.000137
-0.046550  0.151677  -0.001842  0.012451  0.001733  -0.001038  -0.001044  0.008970  0.000061  0.000001  0.000009  0.000041  -0.000019  0.000039  0.000039  0.000060  0.000039  -0.000015  -0.000015  0.000060
-0.167095  0.516751  -0.002588  0.011615  0.004002  -0.003029  -0.003154  0.013945  0.000034  0.000044  0.000049  -0.000096  -0.000051  0.000066  0.000066  0.000236  0.000070  -0.000048  -0.000048  0.000236
-0.181895  0.510889  -0.002809  0.011510  0.004173  -0.003280  -0.003425  0.013828  0.000029  0.000051  0.000056  -0.000101  -0.000061  0.000072  0.000072  0.000256  0.000076  -0.000060  -0.000060  0.000256
-0.228774  0.600659  -0.002700  0.010542  0.004955  -0.004057  -0.004249  0.015431  0.000015  0.000071  0.000073  -0.000150  -0.000074  0.000080  0.000080  0.000282  0.000086  -0.000070  -0.000070  0.000282
-0.274288  0.687486  -0.002400  0.009375  0.005721  -0.004814  -0.005047  0.017039  -0.000004  0.000098  0.000097  -0.000211  -0.000088  0.000091  0.000091  0.000320  0.000097  -0.000086  -0.000086  0.000320
-0.316856  0.770083  -0.001968  0.008090  0.006442  -0.005519  -0.005796  0.018612  -0.000026  0.000125  0.000129  -0.000280  -0.000101  0.000101  0.000101  0.000359  0.000108  -0.000099  -0.000099  0.000359
-0.353024  0.753590  -0.002178  0.007944  0.006976  -0.006061  -0.006383  0.018156  -0.000038  0.000133  0.000140  -0.000263  -0.000110  0.000105  0.000105  0.000342  0.000112  -0.000103  -0.000103  0.000342
-0.333490  0.762736  -0.002058  0.008005  0.006691  -0.005775  -0.006069  0.018414  -0.000032  0.000131  0.000136  -0.000279  -0.000107  0.000108  0.000108  0.000361  0.000112  -0.000106  -0.000106  0.000361
-0.365684  0.746567  -0.002251  0.007894  0.007183  -0.006232  -0.006585  0.017977  -0.000046  0.000142  0.000148  -0.000271  -0.000122  0.000109  0.000109  0.000354  0.000119  -0.000114  -0.000114  0.000354
-0.438237  0.807756  -0.001725  0.006441  0.008471  -0.007345  -0.007760  0.018982  -0.000083  0.000180  0.000190  -0.000321  -0.000144  0.000138  0.000138  0.000366  0.000102  -0.000126  -0.000126  0.000366
-0.426771  0.813996  -0.001692  0.006487  0.008263  -0.007163  -0.007585  0.019168  -0.000074  0.000171  0.000177  -0.000312  -0.000137  0.000124  0.000124  0.000353  0.000113  -0.000123  -0.000123  0.000353
-0.378735  0.740403  -0.002326  0.007843  0.007405  -0.006410  -0.006784  0.017806  -0.000045  0.000141  0.000141  -0.000254  -0.000127  0.000109  0.000109  0.000327  0.000116  -0.000109  -0.000109  0.000327
-0.489536  0.871983  -0.001019  0.005047  0.009367  -0.008337  -0.008624  0.019979  -0.000107  0.000205  0.000212  -0.000356  -0.000133  0.000135  0.000135  0.000345  0.000120  -0.000146  -0.000146  0.000345
-0.449452  0.801289  -0.001771  0.006412  0.008634  -0.007519  -0.007941  0.018789  -0.000084  0.000182  0.000184  -0.000310  -0.000136  0.000133  0.000133  0.000344  0.000111  -0.000130  -0.000130  0.000344
-0.527764  0.849391  -0.001073  0.004946  0.010178  -0.008520  -0.009045  0.019450  -0.000128  0.000216  0.000228  -0.000343  -0.000180  0.000152  0.000152  0.000343  0.000114  -0.000144  -0.000144  0.000343
-0.501705  0.865039  -0.001033  0.005008  0.009365  -0.008182  -0.008888  0.019934  -0.000111  0.000215  0.000215  -0.000361  -0.000125  0.000120  0.000120  0.000340  0.000131  -0.000159  -0.000159  0.000340
-0.514462  0.857513  -0.001078  0.005014  0.009772  -0.008241  -0.008987  0.019807  -0.000117  0.000208  0.000218  -0.000341  -0.000152  0.000128  0.000128  0.000339  0.000113  -0.000155  -0.000155  0.000339
-0.009326  -0.172552  -0.001202  0.010744  0.000485  -0.000670  -0.000602  0.010195  0.000055  -0.000009  0.000006  0.000036  -0.000010  0.000033  0.000033  -0.000138  0.000030  0.000001  0.000001  -0.000138
-0.002995  -0.272009  -0.001111  0.010521  0.000191  -0.000700  -0.000605  0.011707  0.000051  -0.000009  0.000007  0.000010  -0.000008  0.000034  0.000034  -0.000197  0.000030  0.000003  0.000003  -0.000197
-0.015581  -0.084371  -0.001286  0.011145  0.000770  -0.000667  -0.000619  0.009215  0.000058  -0.000006  0.000005  0.000050  -0.000009  0.000032  0.000032  -0.000084  0.000030  -0.000003  -0.000003  -0.000084
-0.030039  -0.999549  0.000820  0.017034  -0.001635  0.001073  0.000899  0.027726  0.000043  -0.000011  -0.000015  -0.000470  0.000004  0.000066  0.000066  -0.000626  0.000025  -0.000016  -0.000016  -0.000626
-0.040539  -0.999178  0.001082  0.016999  -0.001532  0.001612  0.001175  0.027740  0.000040  -0.000007  -0.000033  -0.000468  0.000010  0.000060  0.000060  -0.000631  0.000024  -0.000020  -0.000020  -0.000631
-0.035438  -0.999372  0.000958  0.017045  -0.001620  0.001415  0.001043  0.027768  0.000044  -0.000012  -0.000023  -0.000482  0.000009  0.000070  0.000070  -0.000646  0.000028  -0.000020  -0.000020  -0.000646
-0.022073  -0.909263  0.000667  0.015528  -0.001372  0.000860  0.000692  0.025512  0.000039  -0.000002  -0.000019  -0.000393  0.000001  0.000054  0.000054  -0.000580  0.000035  -0.000011  -0.000011  -0.000580
-0.024948  -0.999689  0.000676  0.017035  -0.001566  0.000866  0.000733  0.027691  0.000042  -0.000004  -0.000023  -0.000459  -0.000001  0.000057  0.000057  -0.000621  0.000035  -0.000013  -0.000013  -0.000621
0.002725  -0.604897  -0.000174  0.011875  -0.000697  -0.000166  -0.000131  0.018385  0.000043  -0.000001  0.000006  -0.000155  -0.000001  0.000042  0.000042  -0.000410  0.000035  0.000002  0.000002  -0.000410
0.004776  -0.494893  -0.000487  0.011106  -0.000431  -0.000420  -0.000345  0.015990  0.000045  -0.000003  0.000005  -0.000089  -0.000003  0.000039  0.000039  -0.000348  0.000032  0.000004  0.000004  -0.000348
0.006017  -0.604398  -0.000375  0.011840  -0.000691  -0.000366  -0.000296  0.018376  0.000042  -0.000002  0.000006  -0.000151  -0.000002  0.000042  0.000042  -0.000405  0.000035  0.000003  0.000003  -0.000405
0.007392  -0.494681  -0.000754  0.011044  -0.000413  -0.000654  -0.000536  0.016002  0.000044  -0.000006  0.000011  -0.000083  -0.000005  0.000039  0.000039  -0.000325  0.000033  0.000005  0.000005  -0.000325
0.003299  -0.382913  -0.000995  0.010600  -0.000114  -0.000740  -0.000618  0.013736  0.000048  -0.000009  0.000009  -0.000028  -0.000006  0.000036  0.000036  -0.000260  0.000030  0.000004  0.000004  -0.000260
-0.007746  -0.812980  0.000270  0.014168  -0.001170  0.000334  0.000267  0.023195  0.000041  0.000000  -0.000003  -0.000311  0.000002  0.000053  0.000053  -0.000535  0.000040  -0.000004  -0.000004  -0.000535
-0.011775  -0.813076  0.000411  0.014169  -0.001162  0.000512  0.000404  0.023206  0.000042  0.000001  -0.000012  -0.000320  0.000004  0.000050  0.000050  -0.000553  0.000040  -0.000005  -0.000005  -0.000553
0.000526  -0.710872  -0.000025  0.012928  -0.000937  -0.000030  -0.000022  0.020800  0.000041  -0.000001  -0.000000  -0.000226  -0.000001  0.000046  0.000046  -0.000475  0.000037  0.000000  0.000000  -0.000475
-0.003713  -0.813285  0.000128  0.014169  -0.001172  0.000148  0.000127  0.023196  0.000041  0.000001  -0.000005  -0.000311  -0.000003  0.000052  0.000052  -0.000535  0.000039  -0.000001  -0.000001  -0.000535
-0.018109  -0.909419  0.000547  0.015570  -0.001360  0.000709  0.000567  0.025508  0.000044  -0.000003  -0.000022  -0.000414  0.000001  0.000051  0.000051  -0.000611  0.000030  -0.000014  -0.000014  -0.000611
-0.014187  -0.909575  0.000423  0.015588  -0.001360  0.000566  0.000445  0.025502  0.000042  -0.000003  -0.000012  -0.000403  0.000003  0.000047  0.000047  -0.000597  0.000029  -0.000013  -0.000013  -0.000597
-0.025764  -0.006098  -0.001595  0.011566  0.001082  -0.000812  -0.000783  0.008747  0.000060  -0.000006  0.000007  0.000055  -0.000014  0.000033  0.000033  -0.000029  0.000032  -0.000006  -0.000006  -0.000029
-0.041041  0.074696  -0.001977  0.011991  0.001458  -0.001046  -0.001032  0.008702  0.000061  -0.000003  0.000009  0.000052  -0.000017  0.000035  0.000035  0.000011  0.000035  -0.000010  -0.000010  0.000011
-0.146888  0.413493  -0.002921  0.012138  0.003522  -0.002708  -0.002816  0.012186  0.000041  0.000031  0.000039  -0.000042  -0.000052  0.000060  0.000060  0.000188  0.000064  -0.000044  -0.000044  0.000188
-0.116176  0.312139  -0.002964  0.012408  0.002918  -0.002231  -0.002301  0.010699  0.000051  0.000018  0.000024  -0.000001  -0.000039  0.000052  0.000052  0.000141  0.000054  -0.000034  -0.000034  0.000141
-0.077864  0.218324  -0.002550  0.012492  0.002237  -0.001603  -0.001635  0.009573  0.000057  0.000006  0.000016  0.000028  -0.000030  0.000043  0.000043  0.000085  0.000045  -0.000020  -0.000020  0.000085
-0.056525  0.121704  -0.002368  0.012146  0.001754  -0.001317  -0.001316  0.008887  0.000060  -0.000001  0.000012  0.000046  -0.000024  0.000038  0.000038  0.000042  0.000039  -0.000015  -0.000015  0.000042
-0.198019  0.503441  -0.003060  0.011400  0.004367  -0.003549  -0.003708  0.013674  0.000027  0.000050  0.000056  -0.000086  -0.000065  0.000070  0.000070  0.000225  0.000075  -0.000058  -0.000058  0.000225
-0.245870  0.593181  -0.002899  0.010443  0.005181  -0.004331  -0.004541  0.015253  0.000009  0.000075  0.000080  -0.000145  -0.000081  0.000083  0.000083  0.000276  0.000088  -0.000076  -0.000076  0.000276
-0.299815  0.675761  -0.002626  0.009284  0.006081  -0.005203  -0.005470  0.016730  -0.000013  0.000103  0.000107  -0.000203  -0.000097  0.000094  0.000094  0.000311  0.000101  -0.000090  -0.000090  0.000311
-0.322608  0.664291  -0.002805  0.009140  0.006436  -0.005539  -0.005843  0.016450  -0.000022  0.000110  0.000117  -0.000197  -0.000110  0.000099  0.000099  0.000303  0.000107  -0.000097  -0.000097  0.000303
-0.397623  0.730016  -0.002434  0.007776  0.007741  -0.006675  -0.007070  0.017526  -0.000057  0.000147  0.000155  -0.000247  -0.000133  0.000114  0.000114  0.000321  0.000122  -0.000112  -0.000112  0.000321
-0.347246  0.650941  -0.003004  0.008997  0.006854  -0.005887  -0.006233  0.016126  -0.000028  0.000116  0.000118  -0.000186  -0.000118  0.000101  0.000101  0.000291  0.000110  -0.000100  -0.000100  0.000291
-0.463558  0.792962  -0.001828  0.006383  0.008877  -0.007630  -0.008158  0.018600  -0.000092  0.000187  0.000191  -0.000308  -0.000136  0.000122  0.000122  0.000338  0.000122  -0.000144  -0.000144  0.000338
-0.409706  0.722073  -0.002503  0.007710  0.007953  -0.006831  -0.007259  0.017337  -0.000063  0.000153  0.000157  -0.000248  -0.000140  0.000120  0.000120  0.000319  0.000130  -0.000121  -0.000121  0.000319
-0.540576  0.841295  -0.001106  0.004947  0.010379  -0.008766  -0.009264  0.019227  -0.000127  0.000220  0.000220  -0.000335  -0.000169  0.000149  0.000149  0.000323  0.000125  -0.000147  -0.000147  0.000323
