# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.018017  -0.174338  -0.002139  0.004492  0.000622  -0.000410  -0.000321  0.006909  0.000062  -0.000012  0.000007  0.000042  -0.000009  0.000014  0.000014  -0.000122  0.000011  -0.000005  -0.000005  -0.000122
-0.013606  -0.249908  -0.001960  0.004172  0.000484  -0.000384  -0.000270  0.008306  0.000059  -0.000013  0.000007  0.000022  -0.000007  0.000013  0.000013  -0.000168  0.000009  -0.000003  -0.000003  -0.000168
-0.006196  -0.433460  -0.001584  0.004359  0.000240  -0.000355  -0.000199  0.012232  0.000051  -0.000015  0.000010  -0.000050  -0.000005  0.000013  0.000013  -0.000272  0.000008  -0.000003  -0.000003  -0.000272
-0.009153  -0.336194  -0.001693  0.004113  0.000349  -0.000348  -0.000219  0.010076  0.000055  -0.000013  0.000009  -0.000009  -0.000005  0.000012  0.000012  -0.000213  0.000008  -0.000003  -0.000003  -0.000213
-0.026928  -0.053268  -0.002331  0.005577  0.000912  -0.000477  -0.000432  0.005274  0.000068  -0.000007  0.000006  0.000061  -0.000011  0.000016  0.000016  -0.000047  0.000015  -0.000006  -0.000006  -0.000047
-0.021608  -0.022657  -0.001761  0.006042  0.000919  -0.000370  -0.000346  0.004965  0.000069  -0.000004  0.000005  0.000063  -0.000010  0.000016  0.000016  -0.000025  0.000015  -0.000007  -0.000007  -0.000025
-0.021776  -0.108541  -0.002197  0.005008  0.000756  -0.000426  -0.000364  0.005888  0.000066  -0.000009  0.000007  0.000055  -0.000010  0.000014  0.000014  -0.000071  0.000012  -0.000005  -0.000005  -0.000071
-0.016518  0.023310  -0.001187  0.006714  0.001009  -0.000273  -0.000263  0.004770  0.000070  -0.000002  0.000004  0.000063  -0.000009  0.000017  0.000017  0.000001  0.000017  -0.000005  -0.000005  0.000001
-0.014022  0.116161  -0.000749  0.007895  0.001335  -0.000226  -0.000227  0.005210  0.000071  0.000001  0.000002  0.000055  -0.000004  0.000022  0.000022  0.000055  0.000022  -0.000004  -0.000004  0.000055
-0.013904  0.069936  -0.000863  0.007348  0.001157  -0.000226  -0.000222  0.004868  0.000071  -0.000000  0.000003  0.000061  -0.000006  0.000019  0.000019  0.000024  0.000019  -0.000004  -0.000004  0.000024
-0.003381  -0.533309  -0.001437  0.004973  0.000142  -0.000351  -0.000173  0.014536  0.000047  -0.000013  0.000009  -0.000109  -0.000003  0.000013  0.000013  -0.000344  0.000007  -0.000002  -0.000002  -0.000344
-0.004244  0.169870  -0.000190  0.008422  0.001538  -0.000068  -0.000070  0.005837  0.000070  0.000001  0.000002  0.000046  -0.000004  0.000026  0.000026  0.000083  0.000026  -0.000003  -0.000003  0.000083
-0.004972  0.229392  -0.000187  0.008798  0.001793  -0.000080  -0.000083  0.006743  0.000068  0.000001  0.000001  0.000029  -0.000001  0.000031  0.000031  0.000124  0.000032  -0.000001  -0.000001  0.000124
0.078542  0.467909  0.001510  0.008385  0.003067  0.001326  0.001352  0.011360  0.000051  -0.000020  -0.000023  -0.000066  0.000025  0.000051  0.000051  0.000236  0.000052  0.000026  0.000026  0.000236
0.062918  0.376291  0.001546  0.008787  0.002620  0.001047  0.001068  0.009480  0.000058  -0.000013  -0.000013  -0.000023  0.000018  0.000043  0.000043  0.000193  0.000044  0.000018  0.000018  0.000193
0.032346  0.297201  0.000999  0.008937  0.002148  0.000532  0.000542  0.007946  0.000064  -0.000006  -0.000006  0.000006  0.000010  0.000037  0.000037  0.000160  0.000038  0.000010  0.000010  0.000160
0.012104  0.229306  0.000457  0.008779  0.001805  0.000197  0.000200  0.006750  0.000068  -0.000002  -0.000003  0.000029  0.000005  0.000031  0.000031  0.000125  0.000032  0.000004  0.000004  0.000125
-0.001008  -0.633472  -0.001270  0.005844  0.000055  -0.000333  -0.000152  0.016882  0.000044  -0.000012  0.000009  -0.000167  -0.000002  0.000013  0.000013  -0.000392  0.000006  -0.000002  -0.000002  -0.000392
0.116762  0.556139  0.001744  0.007601  0.003655  0.001982  0.002018  0.013208  0.000042  -0.000034  -0.000033  -0.000115  0.000035  0.000059  0.000059  0.000272  0.000061  0.000036  0.000036  0.000272
0.132907  0.552329  0.001977  0.007538  0.003776  0.002246  0.002289  0.013099  0.000038  -0.000040  -0.000041  -0.000111  0.000043  0.000062  0.000062  0.000270  0.000064  0.000044  0.000044  0.000270
0.237097  0.714988  0.001960  0.005188  0.005318  0.003994  0.004074  0.016461  0.000004  -0.000087  -0.000090  -0.000234  0.000070  0.000084  0.000084  0.000358  0.000086  0.000074  0.000074  0.000358
0.190488  0.633923  0.002142  0.006427  0.004586  0.003207  0.003271  0.014773  0.000021  -0.000064  -0.000064  -0.000169  0.000059  0.000074  0.000074  0.000316  0.000075  0.000062  0.000062  0.000316
0.162688  0.544217  0.002404  0.007375  0.004046  0.002714  0.002769  0.012875  0.000033  -0.000047  -0.000050  -0.000113  0.000049  0.000065  0.000065  0.000280  0.000066  0.000050  0.000050  0.000280
-0.000722  -0.633841  -0.001004  0.005910  0.000045  -0.000260  -0.000118  0.016869  0.000045  -0.000009  0.000005  -0.000177  -0.000002  0.000012  0.000012  -0.000409  0.000006  -0.000001  -0.000001  -0.000409
0.000394  -0.732129  -0.000479  0.007082  -0.000033  -0.000132  -0.000056  0.019189  0.000042  -0.000004  0.000006  -0.000244  -0.000001  0.000012  0.000012  -0.000455  0.000005  -0.000001  -0.000001  -0.000455
-0.000426  -0.634141  -0.000662  0.005925  0.000034  -0.000169  -0.000077  0.016843  0.000044  -0.000006  0.000006  -0.000170  -0.000001  0.000012  0.000012  -0.000393  0.000006  -0.000000  -0.000000  -0.000393
0.323659  0.864762  0.001162  0.002377  0.006719  0.005461  0.005568  0.019603  -0.000037  -0.000141  -0.000143  -0.000361  0.000090  0.000105  0.000105  0.000414  0.000087  0.000101  0.000101  0.000414
0.000376  -0.826734  -0.000177  0.008417  -0.000092  -0.000049  -0.000020  0.021471  0.000041  -0.000001  -0.000001  -0.000328  -0.000000  0.000012  0.000012  -0.000517  0.000005  0.000000  0.000000  -0.000517
0.000193  -0.916277  -0.000067  0.009881  -0.000141  -0.000015  -0.000007  0.023651  0.000038  0.000000  -0.000002  -0.000399  0.000000  0.000012  0.000012  -0.000550  0.000004  -0.000000  -0.000000  -0.000550
-0.000210  -0.916280  0.000043  0.009876  -0.000141  0.000020  0.000007  0.023651  0.000040  0.000001  -0.000002  -0.000408  0.000001  0.000012  0.000012  -0.000559  0.000004  0.000000  0.000000  -0.000559
0.000218  -0.732195  -0.000262  0.007097  -0.000036  -0.000072  -0.000030  0.019183  0.000042  -0.000002  0.000003  -0.000243  -0.000000  0.000012  0.000012  -0.000456  0.000005  0.000000  0.000000  -0.000456
0.293702  0.787857  0.001684  0.003787  0.006181  0.004926  0.005025  0.017941  -0.000019  -0.000118  -0.000116  -0.000291  0.000088  0.000096  0.000096  0.000380  0.000096  0.000092  0.000092  0.000380
0.253811  0.709287  0.002092  0.005125  0.005512  0.004245  0.004332  0.016287  0.000000  -0.000092  -0.000093  -0.000225  0.000077  0.000086  0.000086  0.000345  0.000088  0.000080  0.000080  0.000345
0.380686  0.924704  0.000674  0.000895  0.007590  0.006378  0.006498  0.020773  -0.000058  -0.000167  -0.000168  -0.000399  0.000099  0.000114  0.000114  0.000415  0.000086  0.000116  0.000116  0.000415
0.339722  0.858548  0.001216  0.002339  0.006924  0.005697  0.005803  0.019407  -0.000044  -0.000151  -0.000154  -0.000372  0.000093  0.000111  0.000111  0.000418  0.000082  0.000114  0.000114  0.000418
-0.001506  -0.999999  0.000306  0.011419  -0.000158  0.000129  0.000037  0.025705  0.000040  0.000004  -0.000009  -0.000474  0.000001  0.000010  0.000010  -0.000589  0.000003  -0.000001  -0.000001  -0.000589
-0.000721  -0.916281  0.000193  0.009881  -0.000134  0.000070  0.000024  0.023655  0.000042  0.000000  -0.000001  -0.000429  0.000001  0.000012  0.000012  -0.000580  0.000003  -0.000000  -0.000000  -0.000580
0.423402  0.905942  0.000721  0.000822  0.008175  0.006868  0.007101  0.020148  -0.000078  -0.000191  -0.000188  -0.000398  0.000115  0.000119  0.000119  0.000402  0.000094  0.000133  0.000133  0.000402
0.395071  0.918651  0.000688  0.000859  0.007798  0.006565  0.006717  0.020554  -0.000066  -0.000174  -0.000178  -0.000396  0.000107  0.000116  0.000116  0.000411  0.000092  0.000119  0.000119  0.000411
-0.003895  -0.483676  -0.001280  0.004655  0.000175  -0.000296  -0.000157  0.013374  0.000048  -0.000012  0.000006  -0.000078  -0.000003  0.000012  0.000012  -0.000305  0.000007  -0.000002  -0.000002  -0.000305
0.409388  0.912360  0.000708  0.000852  0.008001  0.006788  0.006937  0.020339  -0.000074  -0.000182  -0.000184  -0.000393  0.000109  0.000118  0.000118  0.000403  0.000089  0.000129  0.000129  0.000403
0.052226  0.294831  0.001608  0.008843  0.002238  0.000854  0.000868  0.007905  0.000063  -0.000010  -0.000011  0.000010  0.000017  0.000037  0.000037  0.000150  0.000038  0.000016  0.000016  0.000150
-0.015683  -0.125434  -0.001698  0.004923  0.000659  -0.000320  -0.000268  0.006063  0.000065  -0.000007  0.000005  0.000052  -0.000007  0.000013  0.000013  -0.000095  0.000011  -0.000004  -0.000004  -0.000095
-0.011301  -0.182707  -0.001433  0.004529  0.000529  -0.000265  -0.000206  0.006964  0.000062  -0.000008  0.000005  0.000041  -0.000006  0.000013  0.000013  -0.000126  0.000010  -0.000004  -0.000004  -0.000126
-0.008275  -0.252108  -0.001261  0.004243  0.000413  -0.000237  -0.000168  0.008256  0.000058  -0.000009  0.000006  0.000019  -0.000004  0.000012  0.000012  -0.000176  0.000008  -0.000002  -0.000002  -0.000176
-0.004095  -0.434479  -0.001110  0.004442  0.000206  -0.000241  -0.000132  0.012204  0.000050  -0.000011  0.000007  -0.000045  -0.000004  0.000012  0.000012  -0.000264  0.000007  -0.000002  -0.000002  -0.000264
-0.006064  -0.337503  -0.001174  0.004195  0.000306  -0.000235  -0.000147  0.010049  0.000054  -0.000009  0.000005  -0.000013  -0.000003  0.000012  0.000012  -0.000230  0.000007  -0.000002  -0.000002  -0.000230
-0.015482  -0.068472  -0.001456  0.005524  0.000761  -0.000283  -0.000253  0.005303  0.000067  -0.000005  0.000005  0.000059  -0.000008  0.000014  0.000014  -0.000061  0.000013  -0.000004  -0.000004  -0.000061
-0.013410  -0.022032  -0.001112  0.006122  0.000859  -0.000231  -0.000216  0.004902  0.000069  -0.000002  0.000003  0.000063  -0.000006  0.000015  0.000015  -0.000028  0.000014  -0.000003  -0.000003  -0.000028
-0.007225  0.023934  -0.000524  0.006768  0.000974  -0.000120  -0.000116  0.004740  0.000070  -0.000001  0.000002  0.000064  -0.000004  0.000017  0.000017  -0.000002  0.000016  -0.000003  -0.000003  -0.000002
-0.005318  0.069295  -0.000332  0.007368  0.001132  -0.000087  -0.000085  0.004851  0.000071  0.000000  0.000001  0.000061  -0.000002  0.000019  0.000019  0.000026  0.000019  -0.000002  -0.000002  0.000026
-0.003617  0.117602  -0.000192  0.007935  0.001320  -0.000059  -0.000059  0.005217  0.000071  0.000000  0.000001  0.000056  0.000000  0.000022  0.000022  0.000053  0.000022  -0.000000  -0.000000  0.000053
-0.002170  -0.534065  -0.000993  0.005000  0.000118  -0.000234  -0.000119  0.014494  0.000047  -0.000009  0.000006  -0.000108  -0.000002  0.000012  0.000012  -0.000339  0.000006  -0.000002  -0.000002  -0.000339
0.006724  0.169524  0.000305  0.008422  0.001537  0.000107  0.000109  0.005829  0.000070  -0.000001  -0.000001  0.000045  0.000003  0.000026  0.000026  0.000088  0.000027  0.000003  0.000003  0.000088
0.106998  0.461707  0.002052  0.008254  0.003253  0.001789  0.001824  0.011199  0.000049  -0.000027  -0.000028  -0.000061  0.000034  0.000052  0.000052  0.000227  0.000054  0.000033  0.000033  0.000227
0.085809  0.371111  0.002109  0.008668  0.002762  0.001413  0.001441  0.009357  0.000057  -0.000018  -0.000019  -0.000021  0.000025  0.000045  0.000045  0.000189  0.000046  0.000025  0.000025  0.000189
0.026291  0.227895  0.000993  0.008740  0.001835  0.000425  0.000432  0.006726  0.000067  -0.000004  -0.000005  0.000031  0.000010  0.000031  0.000031  0.000112  0.000032  0.000009  0.000009  0.000112
0.133226  0.454491  0.002552  0.008111  0.003475  0.002198  0.002245  0.011009  0.000044  -0.000036  -0.000036  -0.000067  0.000043  0.000057  0.000057  0.000239  0.000058  0.000043  0.000043  0.000239
0.211000  0.627290  0.002367  0.006344  0.004803  0.003520  0.003593  0.014576  0.000017  -0.000070  -0.000071  -0.000165  0.000066  0.000076  0.000076  0.000305  0.000078  0.000065  0.000065  0.000305
0.179014  0.537697  0.002663  0.007332  0.004205  0.002956  0.003022  0.012689  0.000033  -0.000052  -0.000048  -0.000107  0.000054  0.000065  0.000065  0.000262  0.000067  0.000053  0.000053  0.000262
-0.000262  -0.634275  -0.000431  0.005946  0.000029  -0.000109  -0.000050  0.016838  0.000045  -0.000004  0.000005  -0.000168  -0.000001  0.000011  0.000011  -0.000394  0.000005  -0.000001  -0.000001  -0.000394
-0.001272  -0.534473  -0.000611  0.005074  0.000104  -0.000141  -0.000068  0.014489  0.000047  -0.000006  0.000005  -0.000109  -0.000001  0.000011  0.000011  -0.000345  0.000006  -0.000001  -0.000001  -0.000345
0.311200  0.781024  0.001782  0.003755  0.006405  0.005178  0.005288  0.017725  -0.000025  -0.000126  -0.000125  -0.000291  0.000096  0.000099  0.000099  0.000379  0.000101  0.000097  0.000097  0.000379
0.000058  -0.732216  -0.000080  0.007093  -0.000036  -0.000020  -0.000009  0.019181  0.000042  -0.000000  -0.000002  -0.000243  0.000000  0.000012  0.000012  -0.000457  0.000005  -0.000000  -0.000000  -0.000457
-0.000095  -0.826748  0.000032  0.008422  -0.000091  0.000013  0.000004  0.021470  0.000040  0.000001  -0.000001  -0.000322  0.000000  0.000012  0.000012  -0.000508  0.000005  -0.000000  -0.000000  -0.000508
-0.000481  -0.826738  0.000207  0.008394  -0.000088  0.000065  0.000025  0.021469  0.000041  0.000002  -0.000003  -0.000326  0.000001  0.000012  0.000012  -0.000511  0.000005  0.000000  0.000000  -0.000511
-0.000132  -0.634392  -0.000219  0.005980  0.000026  -0.000055  -0.000025  0.016839  0.000045  -0.000002  0.000002  -0.000176  -0.000000  0.000011  0.000011  -0.000409  0.000005  -0.000000  -0.000000  -0.000409
0.272592  0.701652  0.002249  0.005078  0.005741  0.004515  0.004613  0.016057  -0.000005  -0.000099  -0.000097  -0.000220  0.000083  0.000087  0.000087  0.000340  0.000089  0.000083  0.000083  0.000340
0.229241  0.620666  0.002567  0.006254  0.005017  0.003789  0.003873  0.014387  0.000012  -0.000077  -0.000077  -0.000167  0.000073  0.000079  0.000079  0.000310  0.000081  0.000073  0.000073  0.000310
0.352203  0.853529  0.001259  0.002325  0.007091  0.005871  0.005993  0.019244  -0.000045  -0.000150  -0.000152  -0.000347  0.000100  0.000108  0.000108  0.000397  0.000095  0.000109  0.000109  0.000397
0.364582  0.848280  0.001297  0.002294  0.007264  0.006043  0.006172  0.019084  -0.000053  -0.000159  -0.000163  -0.000357  0.000101  0.000113  0.000113  0.000410  0.000086  0.000114  0.000114  0.000410
-0.001909  -0.999998  0.000435  0.011403  -0.000154  0.000105  0.000050  0.025703  0.000039  0.000003  -0.000002  -0.000471  -0.000000  0.000009  0.000009  -0.000585  0.000004  0.000000  0.000000  -0.000585
-0.001100  -0.916271  0.000312  0.009862  -0.000132  0.000102  0.000037  0.023653  0.000040  0.000001  -0.000004  -0.000411  0.000000  0.000009  0.000009  -0.000557  0.000004  -0.000000  -0.000000  -0.000557
0.437622  0.899159  0.000758  0.000841  0.008460  0.007111  0.007281  0.019958  -0.000083  -0.000188  -0.000191  -0.000378  0.000118  0.000124  0.000124  0.000388  0.000089  0.000136  0.000136  0.000388
0.392456  0.835588  0.001399  0.002262  0.007668  0.006393  0.006553  0.018689  -0.000064  -0.000168  -0.000168  -0.000343  0.000112  0.000114  0.000114  0.000390  0.000094  0.000124  0.000124  0.000390
0.376843  0.842786  0.001346  0.002281  0.007431  0.006207  0.006341  0.018908  -0.000055  -0.000161  -0.000160  -0.000344  0.000104  0.000111  0.000111  0.000396  0.000089  0.000116  0.000116  0.000396
0.043398  0.226347  0.001628  0.008647  0.001915  0.000701  0.000712  0.006708  0.000066  -0.000006  -0.000008  0.000033  0.000016  0.000031  0.000031  0.000108  0.000032  0.000014  0.000014  0.000108
0.072073  0.291512  0.002210  0.008711  0.002368  0.001168  0.001189  0.007843  0.000062  -0.000013  -0.000014  0.000012  0.000024  0.000038  0.000038  0.000145  0.000039  0.000022  0.000022  0.000145
0.451682  0.892179  0.000760  0.000794  0.008672  0.007288  0.007441  0.019692  -0.000092  -0.000197  -0.000201  -0.000382  0.000127  0.000129  0.000129  0.000388  0.000099  0.000138  0.000138  0.000388
-0.004231  -0.999991  0.000912  0.011364  -0.000153  0.000309  0.000109  0.025734  0.000038  0.000007  -0.000008  -0.000468  0.000001  0.000009  0.000009  -0.000588  0.000004  0.000001  0.000001  -0.000588
0.465551  0.885021  0.000796  0.000812  0.008887  0.007460  0.007621  0.019521  -0.000092  -0.000202  -0.000195  -0.000373  0.000131  0.000130  0.000130  0.000379  0.000100  0.000139  0.000139  0.000379
-0.003738  -0.999993  0.000796  0.011367  -0.000167  0.000284  0.000096  0.025722  0.000038  0.000005  -0.000006  -0.000471  0.000002  0.000012  0.000012  -0.000585  0.000004  0.000000  0.000000  -0.000585
0.479367  0.877614  0.000821  0.000800  0.009136  0.007644  0.007800  0.019275  -0.000100  -0.000205  -0.000203  -0.000363  0.000139  0.000129  0.000129  0.000370  0.000112  0.000138  0.000138  0.000370
-0.003206  -0.999995  0.000671  0.011389  -0.000202  0.000262  0.000081  0.025722  0.000039  0.000005  -0.000010  -0.000470  0.000000  0.000016  0.000016  -0.000590  0.000004  -0.000001  -0.000001  -0.000590
-0.005184  -0.999987  0.001146  0.011310  -0.000215  0.000319  0.000138  0.025760  0.000037  0.000005  -0.000005  -0.000471  -0.000001  0.000018  0.000018  -0.000588  0.000003  0.000001  0.000001  -0.000588
-0.002462  -0.999997  0.000555  0.011411  -0.000197  0.000142  0.000064  0.025718  0.000038  0.000003  -0.000001  -0.000468  -0.000001  0.000017  0.000017  -0.000589  0.000004  0.000001  0.000001  -0.000589
0.492940  0.870063  0.000851  0.000795  0.009364  0.007779  0.007992  0.019064  -0.000107  -0.000202  -0.000207  -0.000349  0.000147  0.000129  0.000129  0.000362  0.000117  0.000136  0.000136  0.000362
-0.004686  -0.999989  0.001029  0.011312  -0.000158  0.000319  0.000121  0.025738  0.000036  0.000006  -0.000012  -0.000462  -0.000002  0.000011  0.000011  -0.000583  0.000004  0.000000  0.000000  -0.000583
-0.008506  -0.122233  -0.000942  0.005023  0.000603  -0.000173  -0.000145  0.005940  0.000065  -0.000005  0.000003  0.000053  -0.000005  0.000013  0.000013  -0.000090  0.000011  -0.000002  -0.000002  -0.000090
-0.005793  -0.181293  -0.000754  0.004594  0.000487  -0.000136  -0.000106  0.006883  0.000062  -0.000005  0.000004  0.000041  -0.000003  0.000012  0.000012  -0.000125  0.000009  -0.000002  -0.000002  -0.000125
-0.003299  -0.338288  -0.000656  0.004219  0.000279  -0.000129  -0.000081  0.010022  0.000054  -0.000005  0.000003  -0.000009  -0.000002  0.000011  0.000011  -0.000217  0.000007  -0.000001  -0.000001  -0.000217
-0.004527  -0.252425  -0.000707  0.004293  0.000382  -0.000131  -0.000092  0.008227  0.000058  -0.000004  0.000003  0.000021  -0.000002  0.000011  0.000011  -0.000172  0.000008  -0.000001  -0.000001  -0.000172
