# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.050274  0.021598  -0.002914  0.009732  0.001420  -0.001197  -0.001159  0.007405  0.000062  -0.000007  0.000011  0.000057  -0.000024  0.000031  0.000031  -0.000013  0.000031  -0.000012  -0.000012  -0.000013
-0.068241  0.091196  -0.003211  0.010167  0.001799  -0.001421  -0.001413  0.007491  0.000061  -0.000002  0.000014  0.000053  -0.000031  0.000035  0.000035  0.000020  0.000036  -0.000018  -0.000018  0.000020
-0.098846  0.156862  -0.003781  0.010335  0.002358  -0.001887  -0.001909  0.007951  0.000058  0.000004  0.000018  0.000044  -0.000042  0.000041  0.000041  0.000051  0.000043  -0.000026  -0.000026  0.000051
-0.035808  -0.045644  -0.002589  0.009295  0.001097  -0.001030  -0.000969  0.007661  0.000062  -0.000009  0.000010  0.000056  -0.000019  0.000028  0.000028  -0.000045  0.000027  -0.000008  -0.000008  -0.000045
-0.332102  0.553994  -0.003859  0.008373  0.006551  -0.005368  -0.005644  0.013626  -0.000019  0.000098  0.000099  -0.000123  -0.000120  0.000094  0.000094  0.000238  0.000102  -0.000093  -0.000093  0.000238
-0.354312  0.538233  -0.004115  0.008182  0.006984  -0.005629  -0.005947  0.013289  -0.000030  0.000102  0.000108  -0.000118  -0.000130  0.000098  0.000098  0.000238  0.000106  -0.000096  -0.000096  0.000238
-0.417110  0.611680  -0.003582  0.007113  0.008137  -0.006525  -0.006916  0.014514  -0.000057  0.000131  0.000131  -0.000159  -0.000154  0.000109  0.000109  0.000251  0.000121  -0.000107  -0.000107  0.000251
-0.499787  0.665072  -0.002989  0.005805  0.009736  -0.007588  -0.008116  0.015311  -0.000106  0.000170  0.000174  -0.000203  -0.000183  0.000124  0.000124  0.000268  0.000140  -0.000127  -0.000127  0.000268
-0.439420  0.594530  -0.003747  0.006943  0.008622  -0.006747  -0.007196  0.014138  -0.000068  0.000132  0.000138  -0.000148  -0.000163  0.000112  0.000112  0.000242  0.000124  -0.000110  -0.000110  0.000242
-0.563447  0.725874  -0.002141  0.004562  0.010946  -0.008410  -0.009067  0.016318  -0.000143  0.000207  0.000207  -0.000251  -0.000202  0.000139  0.000139  0.000276  0.000143  -0.000150  -0.000150  0.000276
-0.633178  0.774006  -0.001222  0.003285  0.012385  -0.009207  -0.009998  0.017054  -0.000182  0.000231  0.000238  -0.000273  -0.000227  0.000151  0.000151  0.000270  0.000141  -0.000150  -0.000150  0.000270
-0.573594  0.717809  -0.002175  0.004532  0.011216  -0.008477  -0.009148  0.016126  -0.000151  0.000206  0.000211  -0.000243  -0.000213  0.000140  0.000140  0.000267  0.000145  -0.000144  -0.000144  0.000267
-0.645005  0.764179  -0.001216  0.003230  0.012720  -0.009326  -0.009999  0.016703  -0.000198  0.000240  0.000251  -0.000277  -0.000240  0.000163  0.000163  0.000270  0.000137  -0.000147  -0.000147  0.000270
-0.699895  0.714246  -0.001258  0.003124  0.014223  -0.009557  -0.010452  0.015515  -0.000233  0.000246  0.000248  -0.000243  -0.000278  0.000159  0.000159  0.000241  0.000142  -0.000147  -0.000147  0.000241
-0.688597  0.725144  -0.001265  0.003164  0.013737  -0.009368  -0.010614  0.015966  -0.000224  0.000238  0.000246  -0.000241  -0.000253  0.000151  0.000151  0.000234  0.000147  -0.000153  -0.000153  0.000234
-0.583614  0.709509  -0.002189  0.004477  0.011483  -0.008560  -0.009242  0.015928  -0.000156  0.000208  0.000211  -0.000239  -0.000220  0.000146  0.000146  0.000272  0.000141  -0.000146  -0.000146  0.000272
-0.667400  0.744700  -0.001234  0.003189  0.013187  -0.009558  -0.010353  0.016205  -0.000205  0.000235  0.000240  -0.000257  -0.000231  0.000159  0.000159  0.000235  0.000170  -0.000145  -0.000145  0.000235
-0.656469  0.754353  -0.001238  0.003216  0.012997  -0.009509  -0.010158  0.016451  -0.000199  0.000236  0.000243  -0.000267  -0.000232  0.000164  0.000164  0.000249  0.000146  -0.000145  -0.000145  0.000249
-0.367042  0.527048  -0.004250  0.008055  0.007252  -0.005770  -0.006114  0.013075  -0.000029  0.000098  0.000100  -0.000102  -0.000135  0.000096  0.000096  0.000212  0.000106  -0.000093  -0.000093  0.000212
-0.678027  0.735037  -0.001261  0.003195  0.013425  -0.009538  -0.010541  0.016051  -0.000207  0.000235  0.000234  -0.000247  -0.000234  0.000141  0.000141  0.000238  0.000173  -0.000152  -0.000152  0.000238
-0.024457  -0.117396  -0.002309  0.008862  0.000810  -0.000931  -0.000841  0.008294  0.000059  -0.000013  0.000009  0.000049  -0.000016  0.000027  0.000027  -0.000097  0.000025  -0.000004  -0.000004  -0.000097
-0.016601  -0.157844  -0.001908  0.008721  0.000626  -0.000783  -0.000695  0.008759  0.000058  -0.000012  0.000008  0.000042  -0.000011  0.000026  0.000026  -0.000124  0.000023  -0.000002  -0.000002  -0.000124
-0.005985  -0.295628  -0.001900  0.008314  0.000285  -0.000923  -0.000766  0.011048  0.000052  -0.000015  0.000012  0.000002  -0.000010  0.000028  0.000028  -0.000219  0.000023  0.000002  0.000002  -0.000219
-0.015301  -0.202759  -0.002162  0.008472  0.000554  -0.000944  -0.000811  0.009479  0.000056  -0.000015  0.000009  0.000030  -0.000013  0.000028  0.000028  -0.000162  0.000024  0.000000  0.000000  -0.000162
-0.009066  -0.999959  0.000333  0.015333  -0.001160  0.000382  0.000249  0.026901  0.000042  -0.000001  -0.000003  -0.000467  0.000002  0.000045  0.000045  -0.000617  0.000023  -0.000004  -0.000004  -0.000617
-0.005411  -0.999985  0.000201  0.015321  -0.001236  0.000260  0.000144  0.026910  0.000042  -0.000000  -0.000002  -0.000470  -0.000004  0.000054  0.000054  -0.000612  0.000023  -0.000004  -0.000004  -0.000612
0.008578  -0.718546  -0.000549  0.011029  -0.000660  -0.000438  -0.000333  0.020132  0.000042  -0.000002  0.000008  -0.000232  -0.000002  0.000034  0.000034  -0.000467  0.000026  0.000005  0.000005  -0.000467
0.011253  -0.614797  -0.001009  0.009874  -0.000458  -0.000737  -0.000566  0.017758  0.000043  -0.000007  0.000010  -0.000156  -0.000003  0.000032  0.000032  -0.000404  0.000025  0.000006  0.000006  -0.000404
0.011496  -0.718195  -0.000732  0.010995  -0.000655  -0.000592  -0.000450  0.020139  0.000041  -0.000003  0.000015  -0.000231  -0.000003  0.000035  0.000035  -0.000460  0.000027  0.000006  0.000006  -0.000460
0.007727  -0.508844  -0.001224  0.009067  -0.000246  -0.000787  -0.000610  0.015388  0.000045  -0.000010  0.000010  -0.000096  -0.000005  0.000031  0.000031  -0.000347  0.000024  0.000006  0.000006  -0.000347
0.003659  -0.818119  -0.000184  0.012342  -0.000822  -0.000163  -0.000122  0.022483  0.000042  -0.000000  0.000002  -0.000316  0.000000  0.000033  0.000033  -0.000525  0.000027  0.000001  0.000001  -0.000525
0.010057  -0.817841  -0.000513  0.012315  -0.000827  -0.000441  -0.000336  0.022493  0.000041  -0.000001  0.000010  -0.000314  -0.000000  0.000037  0.000037  -0.000527  0.000028  0.000005  0.000005  -0.000527
0.006485  -0.817875  -0.000332  0.012349  -0.000827  -0.000282  -0.000216  0.022486  0.000044  -0.000001  0.000008  -0.000332  0.000001  0.000039  0.000039  -0.000551  0.000027  0.000003  0.000003  -0.000551
0.009138  -0.508143  -0.001461  0.008998  -0.000220  -0.000954  -0.000742  0.015410  0.000045  -0.000013  0.000015  -0.000090  -0.000006  0.000032  0.000032  -0.000329  0.000025  0.000006  0.000006  -0.000329
0.002379  -0.400970  -0.001724  0.008486  0.000028  -0.000977  -0.000777  0.013139  0.000049  -0.000016  0.000017  -0.000044  -0.000009  0.000031  0.000031  -0.000286  0.000024  0.000005  0.000005  -0.000286
0.001327  -0.912033  -0.000057  0.013784  -0.000962  -0.000083  -0.000040  0.024742  0.000042  0.000001  0.000001  -0.000414  -0.000002  0.000032  0.000032  -0.000589  0.000018  0.000002  0.000002  -0.000589
-0.001241  -0.999999  0.000063  0.015333  -0.001152  -0.000150  0.000028  0.026907  0.000043  0.000002  -0.000006  -0.000473  -0.000008  0.000039  0.000039  -0.000613  0.000017  0.000001  0.000001  -0.000613
-0.135785  0.212117  -0.004334  0.010257  0.003016  -0.002449  -0.002511  0.008530  0.000051  0.000014  0.000025  0.000030  -0.000055  0.000048  0.000048  0.000085  0.000052  -0.000036  -0.000036  0.000085
-0.186925  0.286755  -0.004731  0.010040  0.003940  -0.003195  -0.003318  0.009444  0.000038  0.000030  0.000037  0.000006  -0.000074  0.000060  0.000060  0.000122  0.000065  -0.000050  -0.000050  0.000122
-0.276634  0.471771  -0.004226  0.009265  0.005556  -0.004533  -0.004754  0.012220  0.000008  0.000067  0.000070  -0.000067  -0.000097  0.000077  0.000077  0.000191  0.000084  -0.000071  -0.000071  0.000191
-0.232949  0.378949  -0.004571  0.009746  0.004785  -0.003870  -0.004043  0.010753  0.000023  0.000047  0.000054  -0.000026  -0.000085  0.000069  0.000069  0.000160  0.000075  -0.000062  -0.000062  0.000160
-0.043682  -0.043640  -0.003041  0.009170  0.001226  -0.001240  -0.001164  0.007762  0.000061  -0.000012  0.000012  0.000056  -0.000024  0.000030  0.000030  -0.000060  0.000029  -0.000008  -0.000008  -0.000060
-0.061389  0.018921  -0.003459  0.009513  0.001596  -0.001460  -0.001416  0.007556  0.000061  -0.000007  0.000013  0.000057  -0.000030  0.000034  0.000034  -0.000011  0.000034  -0.000016  -0.000016  -0.000011
-0.078763  0.086765  -0.003647  0.009952  0.001956  -0.001643  -0.001631  0.007590  0.000060  -0.000002  0.000015  0.000053  -0.000038  0.000037  0.000037  0.000020  0.000039  -0.000021  -0.000021  0.000020
-0.107745  0.130483  -0.004263  0.009940  0.002485  -0.002095  -0.002114  0.007903  0.000056  0.000003  0.000019  0.000047  -0.000047  0.000042  0.000042  0.000041  0.000044  -0.000027  -0.000027  0.000041
-0.319724  0.501104  -0.004282  0.008700  0.006344  -0.005132  -0.005404  0.012672  -0.000006  0.000075  0.000084  -0.000074  -0.000108  0.000082  0.000082  0.000197  0.000090  -0.000078  -0.000078  0.000197
-0.307143  0.448320  -0.004660  0.008898  0.006149  -0.004919  -0.005189  0.011825  -0.000004  0.000076  0.000075  -0.000066  -0.000119  0.000086  0.000086  0.000188  0.000095  -0.000081  -0.000081  0.000188
-0.380494  0.517101  -0.004396  0.007939  0.007543  -0.005912  -0.006293  0.012873  -0.000037  0.000104  0.000106  -0.000103  -0.000146  0.000101  0.000101  0.000216  0.000112  -0.000097  -0.000097  0.000216
-0.513713  0.653552  -0.003059  0.005730  0.010068  -0.007689  -0.008269  0.015052  -0.000109  0.000171  0.000170  -0.000193  -0.000196  0.000124  0.000124  0.000254  0.000139  -0.000125  -0.000125  0.000254
-0.452420  0.583358  -0.003850  0.006849  0.008921  -0.006859  -0.007351  0.013903  -0.000072  0.000136  0.000135  -0.000142  -0.000173  0.000112  0.000112  0.000230  0.000127  -0.000111  -0.000111  0.000230
-0.392545  0.505059  -0.004533  0.007803  0.007823  -0.006027  -0.006445  0.012656  -0.000044  0.000107  0.000109  -0.000098  -0.000155  0.000103  0.000103  0.000207  0.000116  -0.000099  -0.000099  0.000207
-0.593473  0.701014  -0.002236  0.004462  0.011730  -0.008638  -0.009335  0.015692  -0.000165  0.000212  0.000216  -0.000237  -0.000227  0.000151  0.000151  0.000252  0.000143  -0.000140  -0.000140  0.000252
-0.530244  0.639680  -0.003150  0.005648  0.010483  -0.007814  -0.008439  0.014734  -0.000121  0.000172  0.000175  -0.000184  -0.000206  0.000128  0.000128  0.000244  0.000143  -0.000124  -0.000124  0.000244
-0.645299  0.651980  -0.002376  0.004262  0.013113  -0.008889  -0.009840  0.014616  -0.000201  0.000212  0.000219  -0.000200  -0.000258  0.000151  0.000151  0.000220  0.000149  -0.000137  -0.000137  0.000220
-0.710408  0.703790  -0.001285  0.003126  0.014453  -0.009703  -0.010704  0.015281  -0.000232  0.000235  0.000237  -0.000226  -0.000265  0.000159  0.000159  0.000215  0.000155  -0.000139  -0.000139  0.000215
-0.633612  0.663665  -0.002339  0.004303  0.012759  -0.008813  -0.009763  0.014900  -0.000187  0.000214  0.000211  -0.000210  -0.000239  0.000141  0.000141  0.000235  0.000152  -0.000144  -0.000144  0.000235
-0.615226  0.681374  -0.002273  0.004349  0.012258  -0.008796  -0.009594  0.015237  -0.000181  0.000214  0.000217  -0.000224  -0.000231  0.000152  0.000152  0.000223  0.000172  -0.000149  -0.000149  0.000223
-0.605769  0.689962  -0.002260  0.004403  0.012037  -0.008738  -0.009474  0.015421  -0.000174  0.000206  0.000218  -0.000222  -0.000228  0.000153  0.000153  0.000229  0.000159  -0.000141  -0.000141  0.000229
-0.335471  0.456163  -0.004770  0.008547  0.006718  -0.005283  -0.005608  0.011928  -0.000015  0.000084  0.000083  -0.000069  -0.000128  0.000089  0.000089  0.000188  0.000099  -0.000083  -0.000083  0.000188
-0.624458  0.672621  -0.002304  0.004323  0.012487  -0.008817  -0.009702  0.015062  -0.000176  0.000210  0.000206  -0.000211  -0.000226  0.000141  0.000141  0.000224  0.000166  -0.000144  -0.000144  0.000224
-0.654204  0.642677  -0.002373  0.004203  0.013373  -0.008926  -0.009949  0.014429  -0.000202  0.000209  0.000212  -0.000192  -0.000258  0.000154  0.000154  0.000203  0.000170  -0.000137  -0.000137  0.000203
-0.019919  -0.198720  -0.002620  0.008365  0.000669  -0.001172  -0.001015  0.009538  0.000056  -0.000018  0.000014  0.000031  -0.000018  0.000030  0.000030  -0.000150  0.000026  -0.000001  -0.000001  -0.000150
-0.032523  -0.122131  -0.002959  0.008651  0.000964  -0.001250  -0.001126  0.008544  0.000059  -0.000016  0.000013  0.000047  -0.000022  0.000030  0.000030  -0.000107  0.000028  -0.000005  -0.000005  -0.000107
0.002171  -0.397786  -0.002204  0.008315  0.000118  -0.001290  -0.001025  0.013193  0.000049  -0.000020  0.000017  -0.000031  -0.000013  0.000032  0.000032  -0.000256  0.000026  0.000005  0.000005  -0.000256
-0.008674  -0.292026  -0.002377  0.008218  0.000387  -0.001198  -0.000987  0.011124  0.000052  -0.000019  0.000014  0.000008  -0.000014  0.000030  0.000030  -0.000197  0.000025  0.000002  0.000002  -0.000197
0.013267  -0.817847  -0.000667  0.012294  -0.000828  -0.000588  -0.000444  0.022505  0.000040  -0.000001  0.000013  -0.000314  -0.000001  0.000038  0.000038  -0.000524  0.000028  0.000006  0.000006  -0.000524
0.013499  -0.614434  -0.001208  0.009842  -0.000446  -0.000894  -0.000685  0.017779  0.000043  -0.000009  0.000015  -0.000156  -0.000004  0.000033  0.000033  -0.000399  0.000026  0.000008  0.000008  -0.000399
0.016292  -0.717709  -0.001031  0.010936  -0.000640  -0.000846  -0.000642  0.020166  0.000042  -0.000004  0.000012  -0.000238  -0.000003  0.000035  0.000035  -0.000473  0.000027  0.000008  0.000008  -0.000473
0.016478  -0.817434  -0.000823  0.012255  -0.000820  -0.000741  -0.000554  0.022511  0.000040  -0.000002  0.000014  -0.000314  -0.000003  0.000038  0.000038  -0.000518  0.000028  0.000008  0.000008  -0.000518
0.004795  -0.911977  -0.000213  0.013797  -0.000949  -0.000169  -0.000145  0.024747  0.000042  0.000002  -0.000003  -0.000406  0.000002  0.000038  0.000038  -0.000586  0.000022  0.000004  0.000004  -0.000586
0.010442  -0.911878  -0.000448  0.013770  -0.000975  -0.000421  -0.000314  0.024756  0.000041  -0.000001  0.000018  -0.000404  0.000001  0.000041  0.000041  -0.000585  0.000023  0.000003  0.000003  -0.000585
0.014055  -0.911787  -0.000603  0.013731  -0.000990  -0.000546  -0.000423  0.024763  0.000042  0.000001  0.000013  -0.000412  -0.000000  0.000039  0.000039  -0.000589  0.000021  0.000005  0.000005  -0.000589
0.007598  -0.911896  -0.000330  0.013814  -0.000990  -0.000293  -0.000229  0.024754  0.000041  0.000000  0.000008  -0.000403  0.000001  0.000051  0.000051  -0.000595  0.000022  0.000004  0.000004  -0.000595
0.010438  -0.506780  -0.001697  0.008937  -0.000191  -0.001128  -0.000875  0.015440  0.000045  -0.000015  0.000020  -0.000095  -0.000008  0.000033  0.000033  -0.000353  0.000025  0.000008  0.000008  -0.000353
0.015698  -0.613509  -0.001408  0.009785  -0.000429  -0.001057  -0.000808  0.017799  0.000042  -0.000010  0.000019  -0.000157  -0.000006  0.000035  0.000035  -0.000402  0.000026  0.000009  0.000009  -0.000402
0.011701  -0.505333  -0.001946  0.008817  -0.000150  -0.001317  -0.001017  0.015468  0.000046  -0.000017  0.000024  -0.000093  -0.000010  0.000034  0.000034  -0.000334  0.000026  0.000009  0.000009  -0.000334
0.004777  -0.999989  -0.000203  0.015338  -0.001038  -0.000005  -0.000128  0.026887  0.000042  -0.000001  0.000006  -0.000471  0.000004  0.000031  0.000031  -0.000609  0.000016  0.000002  0.000002  -0.000609
0.001990  -0.999998  -0.000070  0.015364  -0.000978  -0.000181  -0.000055  0.026899  0.000045  0.000000  -0.000001  -0.000483  -0.000003  0.000010  0.000010  -0.000627  0.000019  0.000003  0.000003  -0.000627
-0.148246  0.198372  -0.004737  0.009956  0.003235  -0.002670  -0.002741  0.008495  0.000048  0.000013  0.000026  0.000034  -0.000064  0.000051  0.000051  0.000070  0.000055  -0.000038  -0.000038  0.000070
-0.251915  0.362261  -0.004971  0.009500  0.005141  -0.004118  -0.004329  0.010499  0.000018  0.000052  0.000055  -0.000026  -0.000096  0.000072  0.000072  0.000150  0.000079  -0.000064  -0.000064  0.000150
-0.203701  0.268774  -0.005163  0.009684  0.004271  -0.003452  -0.003601  0.009315  0.000034  0.000027  0.000038  0.000016  -0.000082  0.000061  0.000061  0.000097  0.000067  -0.000050  -0.000050  0.000097
-0.063709  -0.006312  -0.003754  0.009184  0.001625  -0.001609  -0.001537  0.007764  0.000060  -0.000012  0.000014  0.000057  -0.000031  0.000033  0.000033  -0.000046  0.000033  -0.000011  -0.000011  -0.000046
-0.045030  -0.075812  -0.003367  0.008810  0.001238  -0.001422  -0.001310  0.008163  0.000060  -0.000015  0.000014  0.000054  -0.000028  0.000032  0.000032  -0.000069  0.000030  -0.000010  -0.000010  -0.000069
-0.083809  0.053627  -0.004096  0.009502  0.002021  -0.001836  -0.001808  0.007686  0.000059  -0.000006  0.000016  0.000056  -0.000040  0.000037  0.000037  -0.000001  0.000038  -0.000019  -0.000019  -0.000001
-0.122809  0.123206  -0.004745  0.009610  0.002768  -0.002383  -0.002407  0.008014  0.000054  0.000001  0.000021  0.000050  -0.000055  0.000044  0.000044  0.000020  0.000047  -0.000027  -0.000027  0.000020
-0.290710  0.393972  -0.005049  0.009056  0.005892  -0.004655  -0.004926  0.010994  0.000003  0.000065  0.000067  -0.000040  -0.000114  0.000079  0.000079  0.000162  0.000089  -0.000072  -0.000072  0.000162
-0.332735  0.424776  -0.005067  0.008584  0.006709  -0.005204  -0.005541  0.011439  -0.000015  0.000080  0.000080  -0.000055  -0.000136  0.000090  0.000090  0.000167  0.000102  -0.000083  -0.000083  0.000167
-0.467250  0.570520  -0.003971  0.006740  0.009279  -0.006980  -0.007521  0.013638  -0.000081  0.000137  0.000137  -0.000133  -0.000183  0.000114  0.000114  0.000215  0.000129  -0.000109  -0.000109  0.000215
-0.405344  0.494177  -0.004677  0.007674  0.008120  -0.006148  -0.006603  0.012460  -0.000045  0.000106  0.000104  -0.000088  -0.000159  0.000101  0.000101  0.000187  0.000115  -0.000094  -0.000094  0.000187
-0.546027  0.624909  -0.003223  0.005552  0.010886  -0.007932  -0.008608  0.014410  -0.000129  0.000171  0.000175  -0.000172  -0.000215  0.000132  0.000132  0.000232  0.000147  -0.000120  -0.000120  0.000232
-0.485712  0.552484  -0.004110  0.006582  0.009751  -0.007123  -0.007729  0.013289  -0.000091  0.000139  0.000139  -0.000125  -0.000193  0.000116  0.000116  0.000207  0.000133  -0.000109  -0.000109  0.000207
-0.593872  0.576063  -0.003448  0.005244  0.012218  -0.008163  -0.009105  0.013469  -0.000164  0.000180  0.000180  -0.000151  -0.000254  0.000137  0.000137  0.000201  0.000160  -0.000121  -0.000121  0.000201
