# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.248052  0.968747  -0.000556  0.005249  0.005996  -0.004409  -0.004630  0.023062  -0.000016  0.000116  0.000114  -0.000446  -0.000060  0.000095  0.000095  0.000454  0.000069  -0.000087  -0.000087  0.000454
-0.008619  -0.909836  0.000261  0.015419  -0.001364  0.000358  0.000268  0.025415  0.000042  -0.000002  -0.000006  -0.000402  0.000003  0.000054  0.000054  -0.000595  0.000032  -0.000010  -0.000010  -0.000595
0.004012  -0.909946  -0.000131  0.015446  -0.001296  -0.000168  -0.000124  0.025408  0.000041  -0.000001  0.000007  -0.000403  -0.000004  0.000035  0.000035  -0.000596  0.000030  -0.000002  -0.000002  -0.000596
0.004975  -0.999988  -0.000143  0.016976  -0.001370  -0.000169  -0.000154  0.027571  0.000041  0.000001  0.000003  -0.000470  0.000001  0.000036  0.000036  -0.000623  0.000023  0.000002  0.000002  -0.000623
0.000288  -0.909908  -0.000011  0.015462  -0.001322  -0.000045  -0.000010  0.025411  0.000042  0.000001  -0.000005  -0.000405  -0.000007  0.000047  0.000047  -0.000606  0.000030  0.000002  0.000002  -0.000606
-0.012482  -0.909788  0.000384  0.015424  -0.001327  0.000505  0.000389  0.025419  0.000043  -0.000001  -0.000012  -0.000405  0.000004  0.000044  0.000044  -0.000602  0.000030  -0.000007  -0.000007  -0.000602
-0.202145  0.897978  -0.000828  0.006779  0.005393  -0.003672  -0.003813  0.021633  -0.000001  0.000092  0.000094  -0.000395  -0.000050  0.000095  0.000095  0.000450  0.000076  -0.000074  -0.000074  0.000450
-0.292359  0.956309  -0.000641  0.005175  0.006378  -0.005277  -0.005442  0.022578  -0.000031  0.000136  0.000144  -0.000442  -0.000062  0.000093  0.000093  0.000440  0.000081  -0.000107  -0.000107  0.000440
0.009262  -0.999957  -0.000272  0.016984  -0.001491  -0.000160  -0.000273  0.027633  0.000046  0.000000  0.000016  -0.000481  0.000004  0.000053  0.000053  -0.000639  0.000026  0.000002  0.000002  -0.000639
-0.262952  0.964809  -0.000587  0.005237  0.006205  -0.004683  -0.004886  0.022911  -0.000020  0.000122  0.000123  -0.000440  -0.000072  0.000110  0.000110  0.000448  0.000080  -0.000087  -0.000087  0.000448
-0.306463  0.951883  -0.000675  0.005181  0.006518  -0.005353  -0.005681  0.022535  -0.000032  0.000140  0.000140  -0.000430  -0.000073  0.000097  0.000097  0.000434  0.000078  -0.000107  -0.000107  0.000434
0.030286  0.073569  0.001494  0.011934  0.001355  0.000765  0.000752  0.008481  0.000062  0.000002  -0.000006  0.000052  0.000012  0.000034  0.000034  0.000027  0.000033  0.000008  0.000008  0.000027
-0.277982  0.960586  -0.000621  0.005225  0.006354  -0.005089  -0.005182  0.022748  -0.000025  0.000126  0.000134  -0.000429  -0.000066  0.000107  0.000107  0.000435  0.000081  -0.000097  -0.000097  0.000435
0.021555  0.342339  0.000545  0.012866  0.002315  0.000418  0.000430  0.010956  0.000058  -0.000003  -0.000004  -0.000016  0.000006  0.000046  0.000046  0.000180  0.000047  0.000006  0.000006  0.000180
0.013119  -0.177186  0.001691  0.010443  0.000547  0.000940  0.000839  0.010200  0.000055  0.000012  -0.000009  0.000035  0.000013  0.000033  0.000033  -0.000143  0.000030  -0.000000  -0.000000  -0.000143
0.004139  -0.273312  0.001451  0.010255  0.000239  0.000907  0.000782  0.011653  0.000051  0.000012  -0.000010  0.000010  0.000010  0.000034  0.000034  -0.000200  0.000029  -0.000003  -0.000003  -0.000200
-0.003976  -0.384021  0.001276  0.010351  -0.000074  0.000938  0.000782  0.013686  0.000048  0.000011  -0.000012  -0.000030  0.000008  0.000036  0.000036  -0.000264  0.000030  -0.000006  -0.000006  -0.000264
0.018106  -0.088874  0.001518  0.010896  0.000788  0.000772  0.000716  0.009132  0.000058  0.000008  -0.000007  0.000050  0.000012  0.000032  0.000032  -0.000088  0.000030  0.000003  0.000003  -0.000088
0.022096  -0.005424  0.001383  0.011441  0.001046  0.000683  0.000656  0.008555  0.000061  0.000005  -0.000006  0.000055  0.000011  0.000032  0.000032  -0.000027  0.000031  0.000005  0.000005  -0.000027
0.025136  0.156128  0.001006  0.012479  0.001604  0.000554  0.000558  0.008788  0.000062  -0.000000  -0.000005  0.000043  0.000009  0.000036  0.000036  0.000059  0.000036  0.000007  0.000007  0.000059
-0.000851  0.446674  -0.000013  0.012623  0.002705  -0.000015  -0.000016  0.012672  0.000054  0.000000  0.000000  -0.000055  0.000000  0.000051  0.000051  0.000217  0.000052  0.000001  0.000001  0.000217
0.015363  0.244848  0.000495  0.012843  0.001910  0.000311  0.000317  0.009611  0.000061  -0.000002  -0.000003  0.000018  0.000007  0.000041  0.000041  0.000122  0.000042  0.000006  0.000006  0.000122
-0.008559  -0.495519  0.000895  0.010836  -0.000389  0.000763  0.000623  0.015929  0.000045  0.000008  -0.000013  -0.000087  0.000007  0.000039  0.000039  -0.000335  0.000032  -0.000008  -0.000008  -0.000335
-0.029612  0.647194  -0.000348  0.010994  0.003535  -0.000548  -0.000567  0.016548  0.000041  0.000010  0.000012  -0.000180  -0.000009  0.000065  0.000065  0.000328  0.000068  -0.000010  -0.000010  0.000328
-0.023204  0.547536  -0.000363  0.011956  0.003132  -0.000430  -0.000445  0.014560  0.000049  0.000006  0.000005  -0.000113  -0.000005  0.000057  0.000057  0.000270  0.000059  -0.000007  -0.000007  0.000270
-0.011589  -0.604825  0.000719  0.011619  -0.000656  0.000710  0.000570  0.018318  0.000043  0.000005  -0.000011  -0.000155  0.000004  0.000042  0.000042  -0.000405  0.000034  -0.000007  -0.000007  -0.000405
-0.010595  -0.711293  0.000483  0.012709  -0.000908  0.000524  0.000414  0.020735  0.000041  0.000001  -0.000014  -0.000224  0.000003  0.000045  0.000045  -0.000468  0.000036  -0.000006  -0.000006  -0.000468
-0.048182  0.645884  -0.000569  0.010965  0.003577  -0.000889  -0.000924  0.016519  0.000041  0.000017  0.000016  -0.000186  -0.000014  0.000066  0.000066  0.000341  0.000068  -0.000017  -0.000017  0.000341
-0.068728  0.643971  -0.000821  0.010970  0.003639  -0.001263  -0.001311  0.016454  0.000040  0.000023  0.000023  -0.000181  -0.000019  0.000066  0.000066  0.000329  0.000069  -0.000022  -0.000022  0.000329
-0.010599  -0.813362  0.000384  0.013955  -0.001131  0.000460  0.000362  0.023106  0.000042  0.000001  -0.000010  -0.000302  0.000002  0.000048  0.000048  -0.000523  0.000038  -0.000005  -0.000005  -0.000523
-0.113006  0.734574  -0.001001  0.009741  0.004196  -0.002064  -0.002147  0.018267  0.000030  0.000041  0.000042  -0.000231  -0.000032  0.000073  0.000073  0.000355  0.000075  -0.000036  -0.000036  0.000355
-0.087171  0.641292  -0.001033  0.010913  0.003720  -0.001598  -0.001659  0.016398  0.000037  0.000029  0.000035  -0.000178  -0.000025  0.000067  0.000067  0.000331  0.000069  -0.000029  -0.000029  0.000331
-0.129854  0.731880  -0.001149  0.009674  0.004301  -0.002368  -0.002459  0.018204  0.000026  0.000050  0.000051  -0.000250  -0.000038  0.000077  0.000077  0.000378  0.000079  -0.000044  -0.000044  0.000378
-0.146527  0.728149  -0.001302  0.009673  0.004408  -0.002663  -0.002771  0.018092  0.000023  0.000056  0.000057  -0.000244  -0.000045  0.000079  0.000079  0.000367  0.000082  -0.000052  -0.000052  0.000367
-0.184452  0.813913  -0.001165  0.008275  0.004987  -0.003339  -0.003474  0.019837  0.000010  0.000076  0.000079  -0.000317  -0.000053  0.000088  0.000088  0.000405  0.000089  -0.000061  -0.000061  0.000405
-0.005704  -0.813550  0.000203  0.014013  -0.001143  0.000241  0.000193  0.023119  0.000043  0.000001  -0.000004  -0.000321  0.000000  0.000052  0.000052  -0.000550  0.000039  -0.000001  -0.000001  -0.000550
0.000115  -0.813525  -0.000010  0.013995  -0.001128  -0.000016  -0.000004  0.023110  0.000041  0.000000  -0.000005  -0.000316  -0.000002  0.000048  0.000048  -0.000536  0.000038  -0.000001  -0.000001  -0.000536
-0.231079  0.890719  -0.000948  0.006764  0.005644  -0.004151  -0.004338  0.021396  -0.000008  0.000103  0.000106  -0.000386  -0.000064  0.000100  0.000100  0.000436  0.000077  -0.000088  -0.000088  0.000436
-0.198405  0.809754  -0.001247  0.008235  0.005104  -0.003581  -0.003729  0.019724  0.000005  0.000082  0.000088  -0.000317  -0.000059  0.000088  0.000088  0.000417  0.000090  -0.000069  -0.000069  0.000417
0.008762  -0.909864  -0.000283  0.015415  -0.001313  -0.000310  -0.000270  0.025413  0.000042  -0.000000  0.000010  -0.000410  0.000002  0.000046  0.000046  -0.000603  0.000028  0.000003  0.000003  -0.000603
0.003962  -0.813735  -0.000149  0.014023  -0.001119  -0.000173  -0.000135  0.023120  0.000042  0.000001  0.000003  -0.000319  0.000001  0.000045  0.000045  -0.000555  0.000038  0.000003  0.000003  -0.000555
-0.268915  0.880009  -0.001095  0.006699  0.006008  -0.004816  -0.005011  0.021051  -0.000019  0.000121  0.000123  -0.000385  -0.000067  0.000099  0.000099  0.000424  0.000083  -0.000099  -0.000099  0.000424
0.014369  -0.999897  -0.000410  0.016915  -0.001559  -0.000542  -0.000415  0.027597  0.000041  0.000003  0.000014  -0.000463  0.000001  0.000054  0.000054  -0.000617  0.000028  0.000005  0.000005  -0.000617
-0.243802  0.887403  -0.001000  0.006748  0.005771  -0.004380  -0.004558  0.021285  -0.000012  0.000109  0.000115  -0.000381  -0.000068  0.000106  0.000106  0.000424  0.000085  -0.000088  -0.000088  0.000424
-0.321016  0.947074  -0.000701  0.005172  0.006803  -0.005594  -0.005900  0.022363  -0.000037  0.000147  0.000145  -0.000424  -0.000091  0.000110  0.000110  0.000433  0.000087  -0.000105  -0.000105  0.000433
-0.284741  0.874876  -0.001157  0.006667  0.006173  -0.005041  -0.005288  0.020904  -0.000023  0.000125  0.000130  -0.000371  -0.000079  0.000103  0.000103  0.000417  0.000087  -0.000106  -0.000106  0.000417
0.018490  0.075092  0.000919  0.012025  0.001285  0.000466  0.000459  0.008435  0.000062  0.000002  -0.000004  0.000053  0.000009  0.000033  0.000033  0.000003  0.000032  0.000004  0.000004  0.000003
-0.256438  0.883830  -0.001041  0.006698  0.005896  -0.004610  -0.004785  0.021182  -0.000015  0.000113  0.000119  -0.000379  -0.000067  0.000106  0.000106  0.000432  0.000084  -0.000090  -0.000090  0.000432
-0.000029  0.343323  -0.000004  0.012880  0.002295  0.000001  0.000000  0.010970  0.000059  0.000000  -0.000001  -0.000009  0.000001  0.000044  0.000044  0.000157  0.000046  0.000000  0.000000  0.000157
-0.006117  -0.659096  0.000317  0.012154  -0.000796  0.000328  0.000265  0.019515  0.000041  0.000000  -0.000002  -0.000209  0.000002  0.000045  0.000045  -0.000459  0.000036  -0.000004  -0.000004  -0.000459
-0.335739  0.941955  -0.000739  0.005172  0.007030  -0.005952  -0.006153  0.022173  -0.000040  0.000150  0.000151  -0.000411  -0.000094  0.000116  0.000116  0.000421  0.000096  -0.000103  -0.000103  0.000421
0.008421  -0.175600  0.001113  0.010556  0.000467  0.000604  0.000542  0.010078  0.000055  0.000008  -0.000006  0.000035  0.000009  0.000032  0.000032  -0.000141  0.000028  -0.000000  -0.000000  -0.000141
0.002479  -0.275650  0.000971  0.010343  0.000172  0.000598  0.000515  0.011614  0.000051  0.000008  -0.000006  0.000009  0.000007  0.000033  0.000033  -0.000199  0.000028  -0.000002  -0.000002  -0.000199
-0.002966  -0.385591  0.000899  0.010433  -0.000121  0.000651  0.000544  0.013657  0.000048  0.000007  -0.000007  -0.000029  0.000005  0.000035  0.000035  -0.000258  0.000030  -0.000004  -0.000004  -0.000258
0.013122  -0.085064  0.001099  0.010985  0.000744  0.000552  0.000513  0.009040  0.000058  0.000005  -0.000005  0.000050  0.000008  0.000031  0.000031  -0.000085  0.000029  0.000002  0.000002  -0.000085
0.012959  -0.004422  0.000817  0.011520  0.000987  0.000400  0.000383  0.008503  0.000061  0.000003  -0.000004  0.000055  0.000006  0.000031  0.000031  -0.000031  0.000030  0.000003  0.000003  -0.000031
0.010511  0.157647  0.000422  0.012534  0.001562  0.000232  0.000234  0.008786  0.000063  -0.000001  -0.000001  0.000041  0.000003  0.000036  0.000036  0.000064  0.000037  0.000003  0.000003  0.000064
0.009251  0.075289  0.000462  0.012071  0.001250  0.000233  0.000230  0.008405  0.000062  0.000001  -0.000003  0.000053  0.000005  0.000032  0.000032  0.000017  0.000031  0.000003  0.000003  0.000017
-0.026360  0.445618  -0.000525  0.012562  0.002738  -0.000495  -0.000511  0.012676  0.000054  0.000006  0.000007  -0.000060  -0.000008  0.000052  0.000052  0.000227  0.000053  -0.000009  -0.000009  0.000227
-0.021616  0.342293  -0.000554  0.012892  0.002309  -0.000415  -0.000427  0.010941  0.000058  0.000004  0.000004  -0.000014  -0.000006  0.000045  0.000045  0.000175  0.000046  -0.000006  -0.000006  0.000175
0.000019  0.245832  -0.000003  0.012842  0.001901  0.000002  0.000003  0.009628  0.000061  0.000000  0.000000  0.000019  -0.000001  0.000040  0.000040  0.000119  0.000041  -0.000000  -0.000000  0.000119
-0.006348  -0.496493  0.000659  0.010872  -0.000407  0.000558  0.000456  0.015920  0.000045  0.000006  -0.000010  -0.000083  0.000004  0.000038  0.000038  -0.000327  0.000031  -0.000005  -0.000005  -0.000327
-0.039003  0.546699  -0.000604  0.011950  0.003163  -0.000722  -0.000750  0.014535  0.000048  0.000012  0.000011  -0.000116  -0.000014  0.000058  0.000058  0.000276  0.000061  -0.000014  -0.000014  0.000276
-0.007615  -0.605313  0.000467  0.011679  -0.000671  0.000462  0.000373  0.018307  0.000042  0.000003  -0.000007  -0.000147  0.000003  0.000041  0.000041  -0.000395  0.000033  -0.000005  -0.000005  -0.000395
-0.064278  0.544145  -0.000996  0.011882  0.003249  -0.001187  -0.001229  0.014489  0.000046  0.000019  0.000022  -0.000117  -0.000020  0.000060  0.000060  0.000284  0.000062  -0.000022  -0.000022  0.000284
-0.003980  -0.711619  0.000179  0.012716  -0.000914  0.000192  0.000157  0.020726  0.000042  0.000002  -0.000002  -0.000233  0.000000  0.000046  0.000046  -0.000483  0.000036  -0.000003  -0.000003  -0.000483
-0.119787  0.635733  -0.001424  0.010852  0.003906  -0.002187  -0.002276  0.016233  0.000034  0.000040  0.000041  -0.000172  -0.000036  0.000069  0.000069  0.000317  0.000071  -0.000039  -0.000039  0.000317
-0.092391  0.589866  -0.001266  0.011406  0.003566  -0.001694  -0.001761  0.015350  0.000041  0.000030  0.000029  -0.000148  -0.000028  0.000065  0.000065  0.000301  0.000067  -0.000031  -0.000031  0.000301
-0.146010  0.629765  -0.001726  0.010758  0.004099  -0.002651  -0.002756  0.016083  0.000030  0.000048  0.000052  -0.000173  -0.000044  0.000073  0.000073  0.000322  0.000076  -0.000049  -0.000049  0.000322
-0.173936  0.722066  -0.001534  0.009584  0.004624  -0.003144  -0.003273  0.017918  0.000018  0.000064  0.000069  -0.000236  -0.000052  0.000080  0.000080  0.000362  0.000084  -0.000059  -0.000059  0.000362
0.002029  -0.711634  -0.000095  0.012748  -0.000910  -0.000103  -0.000080  0.020725  0.000042  0.000002  0.000001  -0.000232  -0.000001  0.000045  0.000045  -0.000481  0.000036  0.000002  0.000002  -0.000481
-0.212562  0.806513  -0.001337  0.008212  0.005233  -0.003823  -0.003980  0.019616  0.000005  0.000086  0.000086  -0.000305  -0.000063  0.000090  0.000090  0.000393  0.000092  -0.000070  -0.000070  0.000393
0.007799  -0.813477  -0.000292  0.013992  -0.001121  -0.000330  -0.000266  0.023116  0.000040  0.000000  0.000011  -0.000309  0.000001  0.000047  0.000047  -0.000527  0.000038  0.000004  0.000004  -0.000527
0.012585  -0.909765  -0.000400  0.015404  -0.001338  -0.000478  -0.000393  0.025415  0.000039  0.000002  0.000009  -0.000391  0.000000  0.000056  0.000056  -0.000580  0.000034  0.000006  0.000006  -0.000580
-0.247146  0.795832  -0.001543  0.008135  0.005572  -0.004408  -0.004596  0.019302  -0.000005  0.000100  0.000104  -0.000297  -0.000074  0.000090  0.000090  0.000389  0.000096  -0.000081  -0.000081  0.000389
-0.233499  0.800820  -0.001459  0.008157  0.005436  -0.004182  -0.004355  0.019443  -0.000003  0.000094  0.000101  -0.000305  -0.000067  0.000094  0.000094  0.000395  0.000094  -0.000078  -0.000078  0.000395
0.016459  -0.909706  -0.000516  0.015395  -0.001341  -0.000646  -0.000514  0.025425  0.000041  0.000003  0.000013  -0.000400  -0.000001  0.000054  0.000054  -0.000598  0.000031  0.000005  0.000005  -0.000598
0.019184  -0.999816  -0.000548  0.016925  -0.001529  -0.000709  -0.000571  0.027608  0.000042  0.000008  0.000008  -0.000470  -0.000002  0.000057  0.000057  -0.000625  0.000023  0.000010  0.000010  -0.000625
-0.297175  0.870785  -0.001207  0.006652  0.006342  -0.005238  -0.005489  0.020777  -0.000026  0.000131  0.000133  -0.000365  -0.000089  0.000111  0.000111  0.000411  0.000092  -0.000102  -0.000102  0.000411
-0.261048  0.791770  -0.001623  0.008075  0.005732  -0.004629  -0.004837  0.019187  -0.000008  0.000109  0.000108  -0.000303  -0.000083  0.000096  0.000096  0.000393  0.000100  -0.000089  -0.000089  0.000393
-0.002423  -0.605684  0.000156  0.011686  -0.000679  0.000145  0.000117  0.018296  0.000041  0.000001  -0.000005  -0.000144  0.000001  0.000040  0.000040  -0.000387  0.000033  -0.000001  -0.000001  -0.000387
-0.350058  0.936728  -0.000772  0.005145  0.007149  -0.006199  -0.006425  0.021981  -0.000046  0.000157  0.000164  -0.000413  -0.000091  0.000113  0.000113  0.000414  0.000094  -0.000111  -0.000111  0.000414
-0.309565  0.866428  -0.001248  0.006610  0.006512  -0.005457  -0.005697  0.020649  -0.000030  0.000136  0.000136  -0.000363  -0.000090  0.000115  0.000115  0.000414  0.000090  -0.000104  -0.000104  0.000414
-0.321817  0.861812  -0.001306  0.006616  0.006648  -0.005663  -0.005905  0.020492  -0.000032  0.000140  0.000139  -0.000360  -0.000089  0.000109  0.000109  0.000404  0.000091  -0.000100  -0.000100  0.000404
-0.406386  0.913701  -0.000867  0.005024  0.008005  -0.007097  -0.007268  0.021201  -0.000070  0.000180  0.000190  -0.000399  -0.000112  0.000132  0.000132  0.000395  0.000098  -0.000128  -0.000128  0.000395
0.024021  -0.999711  -0.000681  0.016942  -0.001541  -0.000883  -0.000702  0.027662  0.000044  0.000008  0.000017  -0.000482  -0.000004  0.000060  0.000060  -0.000643  0.000027  0.000012  0.000012  -0.000643
-0.377877  0.925856  -0.000816  0.005068  0.007454  -0.006435  -0.006883  0.021682  -0.000057  0.000171  0.000174  -0.000412  -0.000100  0.000111  0.000111  0.000415  0.000091  -0.000127  -0.000127  0.000415
0.028988  -0.999580  -0.000807  0.016897  -0.001514  -0.001129  -0.000832  0.027634  0.000042  0.000004  0.000027  -0.000469  -0.000004  0.000053  0.000053  -0.000630  0.000023  0.000013  0.000013  -0.000630
0.033673  -0.999433  -0.000939  0.016833  -0.001488  -0.001233  -0.000976  0.027637  0.000043  0.000003  0.000036  -0.000466  -0.000004  0.000053  0.000053  -0.000625  0.000030  0.000018  0.000018  -0.000625
0.043465  -0.999055  -0.001223  0.016784  -0.001476  -0.001641  -0.001278  0.027673  0.000041  0.000016  0.000025  -0.000464  -0.000003  0.000054  0.000054  -0.000632  0.000031  0.000020  0.000020  -0.000632
-0.364100  0.931360  -0.000802  0.005121  0.007286  -0.006393  -0.006692  0.021821  -0.000054  0.000162  0.000175  -0.000407  -0.000092  0.000110  0.000110  0.000412  0.000089  -0.000123  -0.000123  0.000412
