# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.015363  -0.665320  -0.001070  0.010613  -0.000581  -0.000875  -0.000671  0.019052  0.000042  -0.000006  0.000016  -0.000215  -0.000004  0.000037  0.000037  -0.000455  0.000028  0.000009  0.000009  -0.000455
0.014940  -0.716926  -0.000887  0.011225  -0.000685  -0.000765  -0.000589  0.020242  0.000042  -0.000005  0.000013  -0.000233  -0.000003  0.000037  0.000037  -0.000469  0.000028  0.000009  0.000009  -0.000469
-0.022148  0.746810  -0.000193  0.008641  0.003919  -0.000402  -0.000415  0.018227  0.000035  0.000008  0.000009  -0.000259  -0.000005  0.000070  0.000070  0.000385  0.000072  -0.000005  -0.000005  0.000385
0.014602  -0.816989  -0.000688  0.012541  -0.000872  -0.000644  -0.000490  0.022591  0.000040  -0.000001  0.000013  -0.000312  -0.000002  0.000039  0.000039  -0.000518  0.000029  0.000008  0.000008  -0.000518
0.011660  -0.911573  -0.000474  0.014014  -0.001039  -0.000484  -0.000351  0.024850  0.000042  0.000000  0.000011  -0.000411  -0.000002  0.000045  0.000045  -0.000591  0.000022  0.000005  0.000005  -0.000591
0.065998  0.834383  0.000416  0.007214  0.004356  0.001203  0.001240  0.020113  0.000024  -0.000028  -0.000030  -0.000334  0.000019  0.000079  0.000079  0.000432  0.000080  0.000025  0.000025  0.000432
0.087695  0.832219  0.000549  0.007190  0.004421  0.001596  0.001645  0.020046  0.000023  -0.000036  -0.000041  -0.000328  0.000023  0.000078  0.000078  0.000427  0.000080  0.000031  0.000031  0.000427
0.105810  0.830080  0.000660  0.007161  0.004498  0.001911  0.001978  0.019983  0.000021  -0.000045  -0.000047  -0.000334  0.000029  0.000077  0.000077  0.000436  0.000081  0.000037  0.000037  0.000436
0.140671  0.910678  0.000575  0.005658  0.005005  0.002530  0.002632  0.021706  0.000008  -0.000066  -0.000065  -0.000413  0.000040  0.000097  0.000097  0.000464  0.000064  0.000054  0.000054  0.000464
0.120957  0.849504  0.000687  0.006787  0.004660  0.002177  0.002261  0.020392  0.000017  -0.000053  -0.000053  -0.000355  0.000038  0.000084  0.000084  0.000445  0.000083  0.000045  0.000045  0.000445
0.009131  -0.999958  -0.000333  0.015583  -0.001291  -0.000291  -0.000270  0.027014  0.000041  0.000002  0.000007  -0.000471  0.000000  0.000054  0.000054  -0.000612  0.000018  0.000003  0.000003  -0.000612
0.250738  0.886376  0.001012  0.005535  0.005854  0.004421  0.004592  0.020919  -0.000014  -0.000116  -0.000113  -0.000390  0.000071  0.000104  0.000104  0.000435  0.000077  0.000090  0.000090  0.000435
0.287859  0.957673  0.000619  0.004014  0.006498  0.005110  0.005205  0.022373  -0.000025  -0.000134  -0.000129  -0.000436  0.000073  0.000113  0.000113  0.000440  0.000071  0.000096  0.000096  0.000440
0.196185  0.900189  0.000796  0.005604  0.005347  0.003545  0.003642  0.021357  -0.000001  -0.000091  -0.000091  -0.000403  0.000048  0.000093  0.000093  0.000448  0.000071  0.000074  0.000074  0.000448
0.212490  0.896333  0.000860  0.005578  0.005462  0.003802  0.003937  0.021242  -0.000005  -0.000095  -0.000100  -0.000390  0.000052  0.000090  0.000090  0.000441  0.000075  0.000085  0.000085  0.000441
-0.045100  0.024127  -0.002611  0.010078  0.001356  -0.001099  -0.001065  0.007527  0.000062  -0.000006  0.000010  0.000057  -0.000021  0.000031  0.000031  -0.000007  0.000030  -0.000012  -0.000012  -0.000007
0.225256  0.893291  0.000910  0.005567  0.005578  0.003999  0.004155  0.021146  -0.000007  -0.000102  -0.000104  -0.000386  0.000063  0.000095  0.000095  0.000436  0.000080  0.000084  0.000084  0.000436
0.157369  0.907743  0.000640  0.005645  0.005110  0.002859  0.002938  0.021609  0.000006  -0.000072  -0.000075  -0.000402  0.000038  0.000092  0.000092  0.000453  0.000069  0.000066  0.000066  0.000453
0.170373  0.905474  0.000693  0.005631  0.005168  0.003085  0.003173  0.021536  0.000003  -0.000079  -0.000083  -0.000401  0.000043  0.000090  0.000090  0.000449  0.000074  0.000069  0.000069  0.000449
0.011215  -0.817361  -0.000533  0.012585  -0.000874  -0.000494  -0.000375  0.022588  0.000040  -0.000001  0.000012  -0.000311  -0.000002  0.000039  0.000039  -0.000526  0.000029  0.000005  0.000005  -0.000526
0.238003  0.889957  0.000955  0.005528  0.005720  0.004212  0.004372  0.021050  -0.000010  -0.000108  -0.000109  -0.000386  0.000066  0.000097  0.000097  0.000444  0.000079  0.000085  0.000085  0.000444
0.183314  0.902961  0.000740  0.005596  0.005264  0.003315  0.003405  0.021464  0.000002  -0.000084  -0.000085  -0.000399  0.000048  0.000097  0.000097  0.000458  0.000072  0.000066  0.000066  0.000458
0.002258  -0.999997  -0.000074  0.015627  -0.000995  -0.000206  -0.000063  0.026990  0.000045  0.000001  0.000004  -0.000483  -0.000004  0.000003  0.000003  -0.000626  0.000019  0.000002  0.000002  -0.000626
-0.001026  -0.999999  0.000056  0.015598  -0.001210  -0.000217  0.000023  0.027001  0.000041  0.000002  -0.000006  -0.000471  -0.000010  0.000042  0.000042  -0.000612  0.000018  0.000001  0.000001  -0.000612
0.005037  -0.999987  -0.000205  0.015589  -0.001111  0.000037  -0.000143  0.026978  0.000040  0.000001  0.000007  -0.000462  0.000005  0.000032  0.000032  -0.000609  0.000020  0.000001  0.000001  -0.000609
-0.019543  -0.187731  -0.002475  0.008720  0.000663  -0.001132  -0.000987  0.009489  0.000056  -0.000017  0.000013  0.000035  -0.000017  0.000030  0.000030  -0.000142  0.000026  -0.000001  -0.000001  -0.000142
0.002826  -0.396154  -0.002049  0.008666  0.000081  -0.001245  -0.000997  0.013263  0.000048  -0.000018  0.000016  -0.000035  -0.000012  0.000032  0.000032  -0.000262  0.000026  0.000006  0.000006  -0.000262
-0.007342  -0.290139  -0.002165  0.008546  0.000343  -0.001122  -0.000934  0.011174  0.000053  -0.000017  0.000014  0.000005  -0.000013  0.000030  0.000030  -0.000206  0.000025  0.000003  0.000003  -0.000206
-0.032864  -0.098584  -0.002772  0.009118  0.000990  -0.001188  -0.001087  0.008394  0.000059  -0.000014  0.000011  0.000051  -0.000019  0.000029  0.000029  -0.000085  0.000027  -0.000005  -0.000005  -0.000085
-0.033173  -0.045710  -0.002402  0.009597  0.001060  -0.000986  -0.000927  0.007813  0.000061  -0.000009  0.000009  0.000056  -0.000017  0.000029  0.000029  -0.000051  0.000027  -0.000007  -0.000007  -0.000051
-0.046148  0.096414  -0.002221  0.010735  0.001536  -0.000981  -0.000976  0.007516  0.000063  -0.000001  0.000009  0.000052  -0.000020  0.000032  0.000032  0.000028  0.000032  -0.000013  -0.000013  0.000028
0.011063  -0.505102  -0.001657  0.009197  -0.000212  -0.001151  -0.000900  0.015512  0.000045  -0.000014  0.000017  -0.000088  -0.000009  0.000034  0.000034  -0.000321  0.000027  0.000008  0.000008  -0.000321
-0.045365  0.259708  -0.001449  0.011669  0.002074  -0.000845  -0.000864  0.008967  0.000061  0.000006  0.000011  0.000018  -0.000018  0.000039  0.000039  0.000123  0.000041  -0.000015  -0.000015  0.000123
-0.048971  0.174849  -0.001927  0.011283  0.001801  -0.000956  -0.000968  0.008004  0.000063  0.000003  0.000010  0.000039  -0.000019  0.000035  0.000035  0.000079  0.000037  -0.000014  -0.000014  0.000079
-0.037201  0.454855  -0.000736  0.011414  0.002802  -0.000673  -0.000691  0.012240  0.000054  0.000010  0.000009  -0.000064  -0.000012  0.000051  0.000051  0.000233  0.000052  -0.000013  -0.000013  0.000233
-0.032408  0.355588  -0.000824  0.011784  0.002384  -0.000591  -0.000605  0.010429  0.000059  0.000006  0.000007  -0.000019  -0.000010  0.000044  0.000044  0.000182  0.000046  -0.000010  -0.000010  0.000182
-0.027028  0.261729  -0.000868  0.011756  0.001996  -0.000504  -0.000516  0.008979  0.000062  0.000003  0.000006  0.000018  -0.000011  0.000038  0.000038  0.000127  0.000039  -0.000010  -0.000010  0.000127
-0.028677  0.529388  -0.000474  0.010983  0.003074  -0.000519  -0.000535  0.013689  0.000049  0.000008  0.000011  -0.000107  -0.000009  0.000056  0.000056  0.000272  0.000057  -0.000011  -0.000011  0.000272
0.014989  -0.612507  -0.001261  0.010078  -0.000468  -0.000981  -0.000758  0.017862  0.000043  -0.000009  0.000014  -0.000154  -0.000005  0.000035  0.000035  -0.000401  0.000027  0.000009  0.000009  -0.000401
0.009602  -0.505993  -0.001422  0.009287  -0.000243  -0.000971  -0.000762  0.015487  0.000045  -0.000011  0.000015  -0.000095  -0.000007  0.000033  0.000033  -0.000349  0.000026  0.000008  0.000008  -0.000349
-0.031715  0.651798  -0.000378  0.009841  0.003563  -0.000574  -0.000591  0.016195  0.000041  0.000010  0.000014  -0.000177  -0.000007  0.000063  0.000063  0.000329  0.000065  -0.000008  -0.000008  0.000329
-0.006720  0.652725  -0.000080  0.009842  0.003538  -0.000121  -0.000126  0.016225  0.000042  0.000003  0.000000  -0.000183  -0.000001  0.000063  0.000063  0.000335  0.000065  -0.000001  -0.000001  0.000335
0.020277  0.652743  0.000239  0.009823  0.003549  0.000367  0.000379  0.016225  0.000042  -0.000007  -0.000007  -0.000188  0.000006  0.000064  0.000064  0.000340  0.000066  0.000006  0.000006  0.000340
0.047224  0.650952  0.000561  0.009801  0.003598  0.000855  0.000881  0.016175  0.000041  -0.000015  -0.000019  -0.000180  0.000012  0.000064  0.000064  0.000332  0.000066  0.000015  0.000015  0.000332
0.059886  0.744596  0.000528  0.008596  0.003996  0.001087  0.001121  0.018163  0.000033  -0.000022  -0.000025  -0.000254  0.000016  0.000071  0.000071  0.000382  0.000073  0.000019  0.000019  0.000382
0.011115  -0.613434  -0.000943  0.010158  -0.000492  -0.000715  -0.000553  0.017828  0.000043  -0.000007  0.000016  -0.000151  -0.000004  0.000033  0.000033  -0.000386  0.000026  0.000005  0.000005  -0.000386
0.009848  -0.717419  -0.000595  0.011301  -0.000698  -0.000500  -0.000384  0.020219  0.000041  -0.000004  0.000014  -0.000232  -0.000002  0.000036  0.000036  -0.000466  0.000028  0.000004  0.000004  -0.000466
0.008104  -0.614013  -0.000685  0.010220  -0.000506  -0.000516  -0.000401  0.017818  0.000044  -0.000004  0.000009  -0.000166  -0.000003  0.000034  0.000034  -0.000420  0.000026  0.000007  0.000007  -0.000420
0.007774  -0.911626  -0.000320  0.014044  -0.001041  -0.000289  -0.000237  0.024845  0.000041  -0.000001  0.000013  -0.000404  0.000003  0.000050  0.000050  -0.000584  0.000024  0.000000  0.000000  -0.000584
0.007826  -0.817291  -0.000380  0.012599  -0.000877  -0.000341  -0.000262  0.022576  0.000041  -0.000001  0.000006  -0.000312  -0.000000  0.000039  0.000039  -0.000530  0.000029  0.000004  0.000004  -0.000530
0.076956  0.742822  0.000677  0.008578  0.004050  0.001394  0.001439  0.018109  0.000032  -0.000029  -0.000030  -0.000253  0.000022  0.000072  0.000072  0.000382  0.000074  0.000027  0.000027  0.000382
0.096423  0.740467  0.000851  0.008551  0.004133  0.001740  0.001799  0.018038  0.000030  -0.000036  -0.000038  -0.000251  0.000028  0.000073  0.000073  0.000381  0.000075  0.000034  0.000034  0.000381
0.113917  0.783399  0.000853  0.007868  0.004385  0.002052  0.002123  0.018954  0.000023  -0.000047  -0.000047  -0.000296  0.000035  0.000080  0.000080  0.000410  0.000082  0.000040  0.000040  0.000410
0.138209  0.825149  0.000863  0.007130  0.004687  0.002490  0.002573  0.019822  0.000017  -0.000057  -0.000060  -0.000329  0.000039  0.000086  0.000086  0.000431  0.000084  0.000047  0.000047  0.000431
0.266976  0.881552  0.001076  0.005511  0.006029  0.004719  0.004863  0.020760  -0.000018  -0.000118  -0.000121  -0.000376  0.000075  0.000109  0.000109  0.000423  0.000087  0.000094  0.000094  0.000423
0.230397  0.803208  0.001437  0.006985  0.005417  0.004064  0.004203  0.019137  -0.000001  -0.000093  -0.000098  -0.000302  0.000068  0.000093  0.000093  0.000398  0.000092  0.000075  0.000075  0.000398
0.216507  0.807848  0.001349  0.007007  0.005278  0.003829  0.003967  0.019276  0.000003  -0.000089  -0.000091  -0.000314  0.000064  0.000089  0.000089  0.000406  0.000090  0.000071  0.000071  0.000406
0.302712  0.953082  0.000659  0.004020  0.006603  0.005447  0.005504  0.022206  -0.000032  -0.000136  -0.000141  -0.000420  0.000075  0.000108  0.000108  0.000432  0.000092  0.000096  0.000096  0.000432
0.181063  0.816031  0.001127  0.007082  0.004966  0.003244  0.003346  0.019535  0.000010  -0.000075  -0.000080  -0.000314  0.000051  0.000084  0.000084  0.000411  0.000087  0.000062  0.000062  0.000411
0.166957  0.819842  0.001043  0.007102  0.004868  0.003002  0.003093  0.019647  0.000011  -0.000070  -0.000073  -0.000323  0.000046  0.000085  0.000085  0.000417  0.000086  0.000059  0.000059  0.000417
0.195348  0.813149  0.001211  0.007028  0.005083  0.003482  0.003600  0.019448  0.000007  -0.000084  -0.000082  -0.000321  0.000059  0.000086  0.000086  0.000417  0.000090  0.000070  0.000070  0.000417
-0.034620  0.026323  -0.002043  0.010240  0.001234  -0.000843  -0.000816  0.007425  0.000063  -0.000005  0.000008  0.000058  -0.000016  0.000029  0.000029  -0.000020  0.000028  -0.000008  -0.000008  -0.000020
0.152508  0.822027  0.000956  0.007130  0.004770  0.002749  0.002830  0.019722  0.000016  -0.000063  -0.000063  -0.000321  0.000041  0.000083  0.000083  0.000414  0.000085  0.000051  0.000051  0.000414
0.006753  -0.717662  -0.000409  0.011329  -0.000702  -0.000341  -0.000263  0.020215  0.000043  -0.000000  0.000004  -0.000241  -0.000001  0.000036  0.000036  -0.000481  0.000028  0.000004  0.000004  -0.000481
0.001973  -0.911747  -0.000080  0.014051  -0.001003  -0.000099  -0.000057  0.024835  0.000042  0.000000  -0.000001  -0.000410  -0.000000  0.000031  0.000031  -0.000587  0.000022  0.000001  0.000001  -0.000587
-0.001751  -0.911701  0.000071  0.014059  -0.001034  0.000021  0.000052  0.024842  0.000042  -0.000001  0.000000  -0.000403  -0.000003  0.000054  0.000054  -0.000585  0.000024  -0.000002  -0.000002  -0.000585
-0.005588  -0.999984  0.000188  0.015574  -0.001306  0.000288  0.000155  0.027003  0.000041  -0.000000  -0.000008  -0.000459  -0.000002  0.000055  0.000055  -0.000611  0.000026  -0.000002  -0.000002  -0.000611
0.004813  -0.911697  -0.000200  0.014080  -0.001005  -0.000175  -0.000144  0.024843  0.000042  0.000000  0.000003  -0.000405  0.000005  0.000031  0.000031  -0.000596  0.000023  0.000000  0.000000  -0.000596
-0.017035  -0.999855  0.000595  0.015586  -0.001125  0.000777  0.000478  0.027031  0.000045  -0.000005  -0.000013  -0.000482  0.000002  0.000033  0.000033  -0.000631  0.000021  -0.000009  -0.000009  -0.000631
-0.013073  -0.999915  0.000462  0.015566  -0.001205  0.000482  0.000380  0.027015  0.000041  -0.000005  -0.000006  -0.000471  0.000004  0.000036  0.000036  -0.000614  0.000019  -0.000007  -0.000007  -0.000614
-0.009411  -0.999956  0.000328  0.015573  -0.001199  0.000406  0.000270  0.026994  0.000044  -0.000004  -0.000005  -0.000469  0.000005  0.000042  0.000042  -0.000614  0.000023  -0.000005  -0.000005  -0.000614
-0.004828  -0.911647  0.000192  0.014069  -0.001082  0.000179  0.000147  0.024847  0.000042  0.000001  -0.000009  -0.000405  0.000001  0.000059  0.000059  -0.000596  0.000024  -0.000003  -0.000003  -0.000596
-0.020190  -0.999796  0.000726  0.015538  -0.001097  0.000637  0.000561  0.027011  0.000041  -0.000003  -0.000019  -0.000472  -0.000002  0.000035  0.000035  -0.000613  0.000018  -0.000008  -0.000008  -0.000613
-0.013104  -0.198402  -0.001869  0.008842  0.000512  -0.000836  -0.000728  0.009512  0.000056  -0.000014  0.000011  0.000030  -0.000012  0.000028  0.000028  -0.000162  0.000024  -0.000000  -0.000000  -0.000162
-0.022714  -0.119459  -0.002171  0.009152  0.000780  -0.000910  -0.000824  0.008473  0.000059  -0.000011  0.000009  0.000047  -0.000013  0.000027  0.000027  -0.000106  0.000025  -0.000003  -0.000003  -0.000106
0.002725  -0.399062  -0.001570  0.008788  -0.000003  -0.000923  -0.000743  0.013197  0.000048  -0.000014  0.000012  -0.000038  -0.000009  0.000031  0.000031  -0.000271  0.000025  0.000005  0.000005  -0.000271
-0.004968  -0.293390  -0.001680  0.008666  0.000250  -0.000849  -0.000708  0.011118  0.000052  -0.000013  0.000010  0.000005  -0.000009  0.000028  0.000028  -0.000210  0.000024  0.000002  0.000002  -0.000210
-0.024882  -0.044192  -0.001845  0.009734  0.000953  -0.000739  -0.000696  0.007691  0.000062  -0.000007  0.000007  0.000056  -0.000012  0.000027  0.000027  -0.000056  0.000025  -0.000005  -0.000005  -0.000056
-0.031015  0.104401  -0.001492  0.010938  0.001432  -0.000657  -0.000653  0.007479  0.000064  -0.000001  0.000006  0.000052  -0.000012  0.000030  0.000030  0.000035  0.000030  -0.000008  -0.000008  0.000035
-0.024973  0.033553  -0.001473  0.010409  0.001162  -0.000599  -0.000583  0.007332  0.000063  -0.000004  0.000006  0.000057  -0.000012  0.000028  0.000028  -0.000010  0.000027  -0.000007  -0.000007  -0.000010
-0.033708  0.177221  -0.001336  0.011403  0.001704  -0.000660  -0.000667  0.007992  0.000064  0.000002  0.000006  0.000040  -0.000011  0.000034  0.000034  0.000077  0.000035  -0.000009  -0.000009  0.000077
-0.017083  0.456172  -0.000338  0.011462  0.002757  -0.000310  -0.000320  0.012258  0.000055  0.000003  0.000007  -0.000059  -0.000005  0.000049  0.000049  0.000221  0.000051  -0.000004  -0.000004  0.000221
-0.010486  0.357323  -0.000262  0.011809  0.002345  -0.000193  -0.000197  0.010463  0.000059  0.000002  0.000001  -0.000017  -0.000001  0.000043  0.000043  0.000179  0.000044  -0.000002  -0.000002  0.000179
-0.008682  0.262787  -0.000282  0.011794  0.001957  -0.000162  -0.000164  0.008987  0.000063  0.000001  0.000002  0.000017  -0.000005  0.000038  0.000038  0.000131  0.000039  -0.000005  -0.000005  0.000131
-0.018501  0.178888  -0.000736  0.011475  0.001646  -0.000363  -0.000369  0.007989  0.000064  0.000001  0.000003  0.000037  -0.000007  0.000034  0.000034  0.000092  0.000035  -0.000006  -0.000006  0.000092
-0.012270  0.555519  -0.000196  0.010815  0.003152  -0.000220  -0.000222  0.014207  0.000049  0.000003  0.000004  -0.000115  -0.000002  0.000056  0.000056  0.000274  0.000058  -0.000003  -0.000003  0.000274
0.007631  -0.507235  -0.001114  0.009335  -0.000274  -0.000747  -0.000587  0.015451  0.000045  -0.000008  0.000009  -0.000091  -0.000005  0.000032  0.000032  -0.000328  0.000025  0.000006  0.000006  -0.000328
0.009316  0.555412  0.000143  0.010799  0.003154  0.000169  0.000171  0.014214  0.000049  -0.000002  -0.000003  -0.000125  0.000002  0.000058  0.000058  0.000296  0.000060  0.000002  0.000002  0.000296
0.025288  0.554796  0.000392  0.010809  0.003167  0.000458  0.000474  0.014193  0.000049  -0.000008  -0.000011  -0.000117  0.000009  0.000057  0.000057  0.000278  0.000060  0.000010  0.000010  0.000278
0.046840  0.553472  0.000723  0.010737  0.003221  0.000845  0.000870  0.014168  0.000047  -0.000014  -0.000016  -0.000121  0.000014  0.000059  0.000059  0.000291  0.000060  0.000015  0.000015  0.000291
0.065921  0.649267  0.000777  0.009777  0.003656  0.001190  0.001228  0.016127  0.000039  -0.000022  -0.000022  -0.000180  0.000018  0.000065  0.000065  0.000331  0.000066  0.000020  0.000020  0.000331
