# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.006201  -0.331904  -0.001349  0.004867  0.000284  -0.000329  -0.000228  0.010171  0.000054  -0.000010  0.000006  -0.000007  -0.000004  0.000014  0.000014  -0.000216  0.000010  -0.000002  -0.000002  -0.000216
-0.009992  -0.245925  -0.001555  0.004941  0.000424  -0.000352  -0.000265  0.008432  0.000058  -0.000011  0.000006  0.000023  -0.000006  0.000014  0.000014  -0.000166  0.000011  -0.000002  -0.000002  -0.000166
-0.013529  -0.171216  -0.001664  0.005266  0.000562  -0.000362  -0.000294  0.007081  0.000062  -0.000009  0.000006  0.000042  -0.000007  0.000015  0.000015  -0.000119  0.000012  -0.000004  -0.000004  -0.000119
-0.007044  -0.999975  0.000808  0.012038  -0.000322  0.000370  0.000185  0.025898  0.000038  0.000002  -0.000013  -0.000468  0.000000  0.000014  0.000014  -0.000594  0.000007  -0.000002  -0.000002  -0.000594
-0.000344  -0.530595  -0.000703  0.005736  0.000030  -0.000207  -0.000120  0.014597  0.000047  -0.000007  0.000008  -0.000111  -0.000002  0.000014  0.000014  -0.000353  0.000009  -0.000001  -0.000001  -0.000353
-0.000635  -0.530086  -0.001087  0.005666  0.000046  -0.000325  -0.000196  0.014606  0.000047  -0.000010  0.000007  -0.000101  -0.000003  0.000015  0.000015  -0.000326  0.000009  -0.000000  -0.000000  -0.000326
-0.003355  -0.429678  -0.001274  0.005105  0.000160  -0.000344  -0.000218  0.012322  0.000050  -0.000012  0.000008  -0.000044  -0.000004  0.000015  0.000015  -0.000263  0.000010  -0.000002  -0.000002  -0.000263
0.001415  -0.729690  -0.000411  0.007730  -0.000148  -0.000144  -0.000080  0.019301  0.000042  -0.000003  0.000003  -0.000241  -0.000000  0.000015  0.000015  -0.000452  0.000009  -0.000002  -0.000002  -0.000452
0.000760  -0.729730  -0.000224  0.007752  -0.000149  -0.000077  -0.000038  0.019307  0.000043  -0.000001  0.000007  -0.000248  -0.000000  0.000015  0.000015  -0.000464  0.000009  -0.000000  -0.000000  -0.000464
0.000880  -0.631077  -0.000579  0.006622  -0.000064  -0.000188  -0.000110  0.016951  0.000044  -0.000004  0.000003  -0.000173  -0.000001  0.000015  0.000015  -0.000406  0.000009  0.000001  0.000001  -0.000406
0.000527  -0.825031  -0.000105  0.009046  -0.000220  -0.000038  -0.000019  0.021589  0.000041  0.000000  0.000000  -0.000306  -0.000000  0.000015  0.000015  -0.000499  0.000009  -0.000000  -0.000000  -0.000499
-0.000428  -0.825017  0.000074  0.009077  -0.000225  0.000029  0.000020  0.021604  0.000042  0.000001  0.000002  -0.000328  -0.000001  0.000016  0.000016  -0.000522  0.000009  -0.000002  -0.000002  -0.000522
-0.003993  -0.915321  0.000565  0.010498  -0.000285  0.000226  0.000122  0.023812  0.000040  0.000003  -0.000006  -0.000409  -0.000001  0.000015  0.000015  -0.000563  0.000006  0.000000  0.000000  -0.000563
-0.003196  -0.915353  0.000451  0.010513  -0.000278  0.000179  0.000097  0.023808  0.000040  0.000003  -0.000004  -0.000409  0.000000  0.000010  0.000010  -0.000565  0.000006  0.000000  0.000000  -0.000565
-0.001226  -0.848032  0.000206  0.009431  -0.000242  0.000085  0.000044  0.022171  0.000042  0.000001  -0.000003  -0.000356  0.000001  0.000019  0.000019  -0.000542  0.000009  -0.000001  -0.000001  -0.000542
-0.002200  -0.915384  0.000305  0.010532  -0.000279  0.000143  0.000065  0.023808  0.000041  0.000002  -0.000007  -0.000411  0.000002  0.000016  0.000016  -0.000573  0.000007  -0.000001  -0.000001  -0.000573
-0.006020  -0.999982  0.000690  0.012038  -0.000355  0.000343  0.000160  0.025896  0.000039  0.000000  -0.000003  -0.000469  0.000001  0.000020  0.000020  -0.000592  0.000007  -0.000000  -0.000000  -0.000592
-0.004738  -0.999989  0.000566  0.012052  -0.000365  0.000192  0.000127  0.025889  0.000040  -0.000000  -0.000006  -0.000470  -0.000001  0.000020  0.000020  -0.000591  0.000007  -0.000000  -0.000000  -0.000591
-0.045185  0.047057  -0.002786  0.007266  0.001350  -0.000764  -0.000749  0.005300  0.000068  -0.000003  0.000008  0.000062  -0.000018  0.000022  0.000022  0.000005  0.000022  -0.000011  -0.000011  0.000005
-0.061821  0.092973  -0.003246  0.007647  0.001666  -0.001009  -0.001009  0.005536  0.000067  0.000001  0.000011  0.000057  -0.000025  0.000027  0.000027  0.000038  0.000027  -0.000017  -0.000017  0.000038
-0.037345  -0.002649  -0.002682  0.006698  0.001147  -0.000668  -0.000637  0.005351  0.000068  -0.000005  0.000008  0.000062  -0.000015  0.000019  0.000019  -0.000027  0.000018  -0.000008  -0.000008  -0.000027
-0.030495  -0.053913  -0.002555  0.006138  0.000961  -0.000592  -0.000540  0.005658  0.000066  -0.000008  0.000008  0.000060  -0.000015  0.000018  0.000018  -0.000054  0.000016  -0.000007  -0.000007  -0.000054
-0.019253  -0.111721  -0.001964  0.005672  0.000721  -0.000430  -0.000372  0.006220  0.000064  -0.000009  0.000006  0.000054  -0.000010  0.000016  0.000016  -0.000083  0.000014  -0.000005  -0.000005  -0.000083
-0.080105  0.149544  -0.003502  0.008074  0.002035  -0.001281  -0.001296  0.006041  0.000064  0.000006  0.000013  0.000049  -0.000031  0.000031  0.000031  0.000065  0.000032  -0.000022  -0.000022  0.000065
-0.214375  0.415612  -0.004139  0.007867  0.004448  -0.003353  -0.003455  0.010230  0.000030  0.000047  0.000048  -0.000036  -0.000073  0.000062  0.000062  0.000182  0.000065  -0.000057  -0.000057  0.000182
-0.173923  0.329819  -0.004282  0.008175  0.003723  -0.002709  -0.002788  0.008712  0.000043  0.000031  0.000034  -0.000000  -0.000060  0.000051  0.000051  0.000143  0.000054  -0.000045  -0.000045  0.000143
-0.278857  0.488070  -0.004164  0.007034  0.005576  -0.004306  -0.004448  0.011546  0.000008  0.000074  0.000071  -0.000080  -0.000096  0.000077  0.000077  0.000215  0.000081  -0.000075  -0.000075  0.000215
-0.314376  0.521094  -0.004102  0.006528  0.006213  -0.004808  -0.004979  0.012138  -0.000015  0.000094  0.000095  -0.000112  -0.000117  0.000088  0.000088  0.000244  0.000094  -0.000088  -0.000088  0.000244
-0.410813  0.626648  -0.003394  0.004874  0.007960  -0.006198  -0.006431  0.014061  -0.000057  0.000135  0.000135  -0.000172  -0.000146  0.000107  0.000107  0.000275  0.000111  -0.000109  -0.000109  0.000275
-0.350856  0.554716  -0.003956  0.005964  0.006876  -0.005324  -0.005523  0.012739  -0.000026  0.000106  0.000102  -0.000125  -0.000128  0.000096  0.000096  0.000250  0.000101  -0.000097  -0.000097  0.000250
-0.142076  0.249408  -0.004400  0.008159  0.003118  -0.002199  -0.002257  0.007412  0.000052  0.000022  0.000025  0.000024  -0.000054  0.000045  0.000045  0.000112  0.000048  -0.000039  -0.000039  0.000112
-0.103985  0.188990  -0.003952  0.008162  0.002447  -0.001636  -0.001667  0.006539  0.000060  0.000011  0.000018  0.000040  -0.000041  0.000037  0.000037  0.000087  0.000038  -0.000029  -0.000029  0.000087
-0.434255  0.609650  -0.003581  0.004738  0.008434  -0.006403  -0.006669  0.013630  -0.000065  0.000136  0.000135  -0.000157  -0.000155  0.000108  0.000108  0.000257  0.000114  -0.000110  -0.000110  0.000257
-0.455185  0.593559  -0.003739  0.004609  0.008880  -0.006561  -0.006866  0.013239  -0.000076  0.000141  0.000139  -0.000152  -0.000168  0.000112  0.000112  0.000250  0.000120  -0.000113  -0.000113  0.000250
-0.517646  0.657923  -0.002941  0.003467  0.010064  -0.007413  -0.007766  0.014375  -0.000113  0.000174  0.000171  -0.000197  -0.000191  0.000122  0.000122  0.000270  0.000131  -0.000124  -0.000124  0.000270
-0.583800  0.713115  -0.002043  0.002238  0.011345  -0.008256  -0.008671  0.015324  -0.000159  0.000211  0.000212  -0.000243  -0.000197  0.000142  0.000142  0.000283  0.000127  -0.000147  -0.000147  0.000283
-0.528857  0.648117  -0.002999  0.003416  0.010323  -0.007476  -0.007858  0.014139  -0.000123  0.000180  0.000176  -0.000196  -0.000202  0.000131  0.000131  0.000268  0.000137  -0.000130  -0.000130  0.000268
-0.643702  0.765276  -0.001059  0.001012  0.012517  -0.008945  -0.009476  0.016218  -0.000191  0.000240  0.000233  -0.000274  -0.000228  0.000153  0.000153  0.000284  0.000132  -0.000146  -0.000146  0.000284
-0.594031  0.704549  -0.002074  0.002208  0.011598  -0.008311  -0.008740  0.015105  -0.000168  0.000219  0.000214  -0.000245  -0.000207  0.000148  0.000148  0.000285  0.000122  -0.000153  -0.000153  0.000285
-0.666927  0.745123  -0.001088  0.000986  0.012961  -0.009105  -0.009702  0.015642  -0.000211  0.000248  0.000244  -0.000266  -0.000215  0.000153  0.000153  0.000250  0.000155  -0.000159  -0.000159  0.000250
-0.024407  -0.109280  -0.002404  0.005622  0.000795  -0.000540  -0.000469  0.006270  0.000065  -0.000011  0.000008  0.000053  -0.000013  0.000017  0.000017  -0.000083  0.000015  -0.000006  -0.000006  -0.000083
-0.655769  0.754961  -0.001084  0.001014  0.012872  -0.009174  -0.009527  0.015812  -0.000202  0.000242  0.000239  -0.000266  -0.000223  0.000156  0.000156  0.000264  0.000138  -0.000152  -0.000152  0.000264
-0.009072  -0.330301  -0.001858  0.004790  0.000335  -0.000467  -0.000322  0.010212  0.000054  -0.000015  0.000009  -0.000007  -0.000006  0.000015  0.000015  -0.000216  0.000011  -0.000002  -0.000002  -0.000216
-0.013836  -0.243995  -0.002051  0.004873  0.000484  -0.000478  -0.000359  0.008471  0.000058  -0.000014  0.000009  0.000023  -0.000009  0.000016  0.000016  -0.000167  0.000012  -0.000003  -0.000003  -0.000167
-0.018907  -0.171570  -0.002234  0.005178  0.000634  -0.000501  -0.000407  0.007179  0.000062  -0.000013  0.000009  0.000043  -0.000011  0.000017  0.000017  -0.000120  0.000014  -0.000005  -0.000005  -0.000120
0.001212  -0.630863  -0.000808  0.006568  -0.000058  -0.000267  -0.000153  0.016958  0.000044  -0.000008  0.000008  -0.000166  -0.000002  0.000015  0.000015  -0.000389  0.000009  0.000000  0.000000  -0.000389
-0.002483  -0.479138  -0.001435  0.005307  0.000120  -0.000418  -0.000257  0.013491  0.000048  -0.000013  0.000008  -0.000079  -0.000004  0.000016  0.000016  -0.000311  0.000010  -0.000001  -0.000001  -0.000311
-0.000215  -0.554762  -0.001328  0.005823  0.000034  -0.000414  -0.000245  0.015225  0.000046  -0.000012  0.000008  -0.000126  -0.000003  0.000016  0.000016  -0.000366  0.000009  -0.000000  -0.000000  -0.000366
0.001480  -0.630679  -0.001014  0.006548  -0.000051  -0.000339  -0.000196  0.016978  0.000045  -0.000009  0.000007  -0.000172  -0.000002  0.000016  0.000016  -0.000403  0.000009  -0.000000  -0.000000  -0.000403
-0.005152  -0.428290  -0.001774  0.005006  0.000205  -0.000498  -0.000316  0.012361  0.000050  -0.000016  0.000011  -0.000049  -0.000006  0.000017  0.000017  -0.000271  0.000011  -0.000001  -0.000001  -0.000271
0.001372  -0.825076  -0.000261  0.009058  -0.000221  -0.000098  -0.000055  0.021602  0.000040  -0.000002  0.000002  -0.000318  0.000000  0.000016  0.000016  -0.000508  0.000009  0.000002  0.000002  -0.000508
0.002160  -0.729567  -0.000617  0.007718  -0.000146  -0.000223  -0.000123  0.019309  0.000042  -0.000005  0.000006  -0.000241  -0.000001  0.000016  0.000016  -0.000455  0.000009  0.000001  0.000001  -0.000455
0.002223  -0.824983  -0.000416  0.009046  -0.000222  -0.000158  -0.000086  0.021607  0.000040  -0.000002  0.000003  -0.000320  0.000000  0.000016  0.000016  -0.000512  0.000009  0.000000  0.000000  -0.000512
0.000350  -0.915397  -0.000048  0.010518  -0.000279  -0.000032  -0.000010  0.023800  0.000041  -0.000002  0.000008  -0.000409  -0.000001  0.000015  0.000015  -0.000563  0.000007  0.000000  0.000000  -0.000563
0.001358  -0.915381  -0.000199  0.010514  -0.000287  -0.000069  -0.000041  0.023799  0.000041  -0.000002  -0.000000  -0.000410  0.000001  0.000011  0.000011  -0.000564  0.000007  -0.000002  -0.000002  -0.000564
-0.000481  -0.915372  0.000068  0.010540  -0.000290  0.000016  0.000016  0.023805  0.000041  -0.000002  0.000002  -0.000411  0.000000  0.000026  0.000026  -0.000573  0.000007  -0.000001  -0.000001  -0.000573
-0.003697  -0.999993  0.000440  0.012065  -0.000299  0.000140  0.000098  0.025876  0.000040  -0.000000  -0.000006  -0.000470  -0.000001  0.000009  0.000009  -0.000591  0.000007  0.000000  0.000000  -0.000591
-0.002959  -0.999996  0.000315  0.012071  -0.000300  0.000229  0.000077  0.025869  0.000040  -0.000000  -0.000003  -0.000468  0.000002  0.000011  0.000011  -0.000590  0.000006  -0.000001  -0.000001  -0.000590
-0.001357  -0.915361  0.000187  0.010559  -0.000304  0.000084  0.000042  0.023811  0.000041  -0.000000  -0.000003  -0.000416  0.000002  0.000027  0.000027  -0.000581  0.000007  -0.000001  -0.000001  -0.000581
-0.001817  -0.999998  0.000191  0.012071  -0.000400  0.000150  0.000047  0.025879  0.000039  0.000000  -0.000003  -0.000459  0.000001  0.000024  0.000024  -0.000593  0.000007  -0.000001  -0.000001  -0.000593
-0.046428  0.006107  -0.003161  0.006681  0.001286  -0.000815  -0.000781  0.005405  0.000067  -0.000006  0.000009  0.000062  -0.000019  0.000021  0.000021  -0.000024  0.000020  -0.000011  -0.000011  -0.000024
-0.056894  0.046079  -0.003400  0.007078  0.001507  -0.000954  -0.000935  0.005413  0.000067  -0.000002  0.000011  0.000061  -0.000025  0.000024  0.000024  0.000007  0.000024  -0.000015  -0.000015  0.000007
-0.069955  0.085370  -0.003664  0.007421  0.001771  -0.001139  -0.001133  0.005584  0.000066  0.000000  0.000012  0.000059  -0.000029  0.000027  0.000027  0.000023  0.000027  -0.000017  -0.000017  0.000023
-0.085404  0.127031  -0.003906  0.007738  0.002065  -0.001357  -0.001371  0.005880  0.000064  0.000004  0.000014  0.000053  -0.000035  0.000031  0.000031  0.000048  0.000032  -0.000022  -0.000022  0.000048
-0.030504  -0.106675  -0.002878  0.005540  0.000890  -0.000663  -0.000576  0.006323  0.000064  -0.000012  0.000010  0.000054  -0.000015  0.000018  0.000018  -0.000087  0.000016  -0.000007  -0.000007  -0.000087
-0.039224  -0.054654  -0.003157  0.005990  0.001088  -0.000756  -0.000689  0.005793  0.000066  -0.000010  0.000010  0.000060  -0.000021  0.000020  0.000020  -0.000049  0.000019  -0.000010  -0.000010  -0.000049
-0.240636  0.398370  -0.004632  0.007549  0.004884  -0.003666  -0.003793  0.009885  0.000021  0.000052  0.000055  -0.000031  -0.000087  0.000066  0.000066  0.000173  0.000070  -0.000062  -0.000062  0.000173
-0.193538  0.315865  -0.004775  0.007897  0.004030  -0.002945  -0.003042  0.008473  0.000039  0.000036  0.000036  0.000001  -0.000069  0.000056  0.000056  0.000141  0.000059  -0.000051  -0.000051  0.000141
-0.304508  0.470720  -0.004530  0.006779  0.006037  -0.004578  -0.004751  0.011158  -0.000002  0.000074  0.000078  -0.000067  -0.000105  0.000079  0.000079  0.000204  0.000083  -0.000079  -0.000079  0.000204
-0.366885  0.543814  -0.004137  0.005857  0.007179  -0.005473  -0.005691  0.012465  -0.000031  0.000103  0.000102  -0.000110  -0.000134  0.000094  0.000094  0.000226  0.000100  -0.000093  -0.000093  0.000226
-0.115885  0.180386  -0.004394  0.007906  0.002615  -0.001798  -0.001835  0.006488  0.000058  0.000012  0.000019  0.000042  -0.000048  0.000038  0.000038  0.000074  0.000041  -0.000031  -0.000031  0.000074
-0.160266  0.239854  -0.004912  0.007841  0.003412  -0.002429  -0.002501  0.007322  0.000049  0.000023  0.000026  0.000028  -0.000063  0.000047  0.000047  0.000101  0.000050  -0.000041  -0.000041  0.000101
-0.389256  0.526930  -0.004362  0.005655  0.007639  -0.005666  -0.005919  0.012081  -0.000041  0.000107  0.000107  -0.000104  -0.000144  0.000097  0.000097  0.000224  0.000104  -0.000097  -0.000097  0.000224
-0.404072  0.514209  -0.004525  0.005525  0.007960  -0.005775  -0.006057  0.011806  -0.000048  0.000113  0.000109  -0.000101  -0.000159  0.000101  0.000101  0.000213  0.000110  -0.000100  -0.000100  0.000213
-0.470718  0.580657  -0.003866  0.004514  0.009229  -0.006661  -0.006999  0.012937  -0.000083  0.000143  0.000138  -0.000141  -0.000180  0.000114  0.000114  0.000235  0.000123  -0.000114  -0.000114  0.000235
-0.540628  0.639041  -0.003070  0.003374  0.010592  -0.007543  -0.007945  0.013911  -0.000125  0.000181  0.000173  -0.000187  -0.000205  0.000126  0.000126  0.000255  0.000136  -0.000126  -0.000126  0.000255
-0.604045  0.695728  -0.002120  0.002196  0.011826  -0.008378  -0.008817  0.014862  -0.000169  0.000217  0.000208  -0.000233  -0.000216  0.000147  0.000147  0.000267  0.000127  -0.000142  -0.000142  0.000267
-0.616695  0.684416  -0.002164  0.002172  0.012122  -0.008400  -0.008912  0.014608  -0.000182  0.000216  0.000216  -0.000224  -0.000221  0.000144  0.000144  0.000253  0.000141  -0.000148  -0.000148  0.000253
-0.678184  0.734892  -0.001121  0.000993  0.013301  -0.009057  -0.009754  0.015511  -0.000213  0.000239  0.000237  -0.000249  -0.000232  0.000150  0.000150  0.000252  0.000138  -0.000161  -0.000161  0.000252
-0.732923  0.680312  -0.001153  0.000929  0.014775  -0.009129  -0.009927  0.014163  -0.000259  0.000246  0.000243  -0.000219  -0.000281  0.000155  0.000155  0.000223  0.000149  -0.000152  -0.000152  0.000223
-0.689773  0.724025  -0.001116  0.000960  0.013691  -0.009115  -0.009660  0.015156  -0.000229  0.000246  0.000248  -0.000250  -0.000263  0.000159  0.000159  0.000259  0.000131  -0.000152  -0.000152  0.000259
-0.626499  0.675427  -0.002172  0.002123  0.012389  -0.008424  -0.008967  0.014409  -0.000185  0.000214  0.000212  -0.000216  -0.000239  0.000144  0.000144  0.000256  0.000142  -0.000151  -0.000151  0.000256
-0.711758  0.702425  -0.001145  0.000955  0.014194  -0.009249  -0.009892  0.014611  -0.000236  0.000240  0.000238  -0.000231  -0.000258  0.000157  0.000157  0.000223  0.000159  -0.000144  -0.000144  0.000223
-0.701040  0.713122  -0.001141  0.000963  0.013992  -0.009259  -0.009740  0.014854  -0.000229  0.000242  0.000240  -0.000240  -0.000257  0.000162  0.000162  0.000236  0.000141  -0.000146  -0.000146  0.000236
-0.722310  0.691570  -0.001163  0.000956  0.014476  -0.009183  -0.009978  0.014418  -0.000242  0.000238  0.000235  -0.000218  -0.000266  0.000151  0.000151  0.000219  0.000157  -0.000150  -0.000150  0.000219
-0.100522  0.123407  -0.004469  0.007456  0.002303  -0.001574  -0.001590  0.005958  0.000061  0.000004  0.000016  0.000054  -0.000042  0.000033  0.000033  0.000039  0.000034  -0.000024  -0.000024  0.000039
-0.012493  -0.328093  -0.002364  0.004694  0.000408  -0.000619  -0.000425  0.010265  0.000054  -0.000019  0.000011  -0.000006  -0.000009  0.000017  0.000017  -0.000217  0.000012  -0.000003  -0.000003  -0.000217
-0.018560  -0.243325  -0.002590  0.004774  0.000571  -0.000628  -0.000470  0.008570  0.000058  -0.000018  0.000011  0.000024  -0.000012  0.000018  0.000018  -0.000164  0.000013  -0.000005  -0.000005  -0.000164
-0.027158  -0.162645  -0.002939  0.005092  0.000783  -0.000689  -0.000564  0.007182  0.000062  -0.000017  0.000011  0.000042  -0.000015  0.000018  0.000018  -0.000126  0.000015  -0.000006  -0.000006  -0.000126
0.002796  -0.729479  -0.000802  0.007685  -0.000140  -0.000292  -0.000160  0.019318  0.000043  -0.000006  0.000007  -0.000249  -0.000001  0.000016  0.000016  -0.000465  0.000009  0.000000  0.000000  -0.000465
-0.001240  -0.529000  -0.001585  0.005603  0.000077  -0.000492  -0.000288  0.014661  0.000047  -0.000015  0.000012  -0.000104  -0.000005  0.000017  0.000017  -0.000337  0.000010  -0.000002  -0.000002  -0.000337
