# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.016178  -0.914588  -0.001576  0.010810  -0.000393  -0.000849  -0.000492  0.024062  0.000039  -0.000006  0.000016  -0.000408  -0.000000  0.000019  0.000019  -0.000566  0.000010  0.000005  0.000005  -0.000566
0.012456  -0.823521  -0.001559  0.009368  -0.000313  -0.000781  -0.000458  0.021845  0.000039  -0.000010  0.000020  -0.000319  -0.000002  0.000023  0.000023  -0.000512  0.000013  0.000003  0.000003  -0.000512
0.010754  -0.823737  -0.001355  0.009462  -0.000326  -0.000659  -0.000392  0.021821  0.000041  -0.000008  0.000019  -0.000334  -0.000001  0.000025  0.000025  -0.000536  0.000013  0.000004  0.000004  -0.000536
0.006643  -0.727963  -0.001193  0.008168  -0.000223  -0.000522  -0.000321  0.019480  0.000042  -0.000009  0.000013  -0.000241  -0.000001  0.000020  0.000020  -0.000462  0.000012  0.000001  0.000001  -0.000462
0.009316  -0.823928  -0.001179  0.009486  -0.000321  -0.000554  -0.000338  0.021797  0.000040  -0.000006  0.000010  -0.000321  0.000002  0.000022  0.000022  -0.000518  0.000012  0.000003  0.000003  -0.000518
0.005637  -0.728216  -0.001010  0.008206  -0.000224  -0.000437  -0.000269  0.019464  0.000042  -0.000007  0.000006  -0.000242  -0.000001  0.000019  0.000019  -0.000456  0.000012  0.000002  0.000002  -0.000456
0.003111  -0.628990  -0.000985  0.007088  -0.000126  -0.000385  -0.000242  0.017091  0.000044  -0.000009  0.000007  -0.000165  -0.000002  0.000018  0.000018  -0.000398  0.000012  0.000001  0.000001  -0.000398
0.000574  -0.528187  -0.000749  0.006269  -0.000027  -0.000259  -0.000170  0.014708  0.000047  -0.000006  0.000007  -0.000108  -0.000002  0.000017  0.000017  -0.000347  0.000011  -0.000000  -0.000000  -0.000347
-0.000210  -0.477920  -0.000529  0.005982  0.000024  -0.000171  -0.000115  0.013547  0.000048  -0.000005  0.000004  -0.000079  -0.000001  0.000016  0.000016  -0.000314  0.000011  0.000000  0.000000  -0.000314
-0.001184  -0.329246  -0.000311  0.005542  0.000208  -0.000083  -0.000060  0.010246  0.000054  -0.000002  0.000001  -0.000010  -0.000001  0.000015  0.000015  -0.000227  0.000011  0.000000  0.000000  -0.000227
-0.000426  -0.427810  -0.000280  0.005767  0.000078  -0.000083  -0.000054  0.012388  0.000050  -0.000002  0.000001  -0.000043  -0.000001  0.000015  0.000015  -0.000264  0.000011  -0.000001  -0.000001  -0.000264
-0.002623  -0.168620  -0.000337  0.005941  0.000476  -0.000079  -0.000067  0.007182  0.000061  -0.000002  0.000001  0.000042  -0.000002  0.000015  0.000015  -0.000120  0.000012  -0.000001  -0.000001  -0.000120
-0.001918  -0.241820  -0.000322  0.005617  0.000342  -0.000080  -0.000061  0.008474  0.000057  -0.000002  0.000000  0.000021  -0.000001  0.000015  0.000015  -0.000175  0.000011  -0.000000  -0.000000  -0.000175
0.002487  -0.105840  0.000261  0.006404  0.000610  0.000061  0.000054  0.006270  0.000064  0.000000  -0.000000  0.000054  -0.000000  0.000015  0.000015  -0.000081  0.000013  -0.000000  -0.000000  -0.000081
0.003158  -0.049939  0.000275  0.006946  0.000756  0.000066  0.000060  0.005695  0.000067  0.000001  -0.000001  0.000060  0.000002  0.000017  0.000017  -0.000042  0.000015  0.000002  0.000002  -0.000042
0.007824  0.000982  0.000582  0.007498  0.000919  0.000150  0.000143  0.005416  0.000068  0.000001  -0.000002  0.000062  0.000004  0.000018  0.000018  -0.000016  0.000017  0.000002  0.000002  -0.000016
0.015135  0.052304  0.000954  0.008061  0.001117  0.000272  0.000266  0.005417  0.000069  0.000001  -0.000003  0.000061  0.000006  0.000020  0.000020  0.000013  0.000020  0.000004  0.000004  0.000013
0.084796  0.274150  0.002658  0.009289  0.002424  0.001400  0.001431  0.007918  0.000059  -0.000014  -0.000018  0.000015  0.000030  0.000041  0.000041  0.000137  0.000042  0.000026  0.000026  0.000137
0.025690  0.102113  0.001376  0.008541  0.001349  0.000444  0.000443  0.005680  0.000069  -0.000000  -0.000005  0.000056  0.000009  0.000024  0.000024  0.000041  0.000024  0.000007  0.000007  0.000041
0.031598  0.157195  0.001430  0.009016  0.001588  0.000536  0.000541  0.006201  0.000068  -0.000002  -0.000005  0.000049  0.000012  0.000027  0.000027  0.000066  0.000027  0.000010  0.000010  0.000066
0.041928  0.219606  0.001580  0.009386  0.001881  0.000704  0.000716  0.007020  0.000066  -0.000005  -0.000008  0.000032  0.000014  0.000032  0.000032  0.000108  0.000033  0.000012  0.000012  0.000108
0.055531  0.216276  0.002085  0.009258  0.001969  0.000926  0.000940  0.006999  0.000065  -0.000007  -0.000011  0.000032  0.000022  0.000034  0.000034  0.000112  0.000035  0.000019  0.000019  0.000112
0.555470  0.831536  0.000983  0.001442  0.010504  0.008465  0.008796  0.018076  -0.000137  -0.000226  -0.000219  -0.000329  0.000167  0.000142  0.000142  0.000327  0.000122  0.000153  0.000153  0.000327
0.568148  0.822926  0.001004  0.001434  0.010788  0.008503  0.008911  0.017857  -0.000146  -0.000228  -0.000224  -0.000319  0.000183  0.000140  0.000140  0.000327  0.000127  0.000150  0.000150  0.000327
0.581030  0.813882  0.001029  0.001427  0.011145  0.008705  0.009007  0.017545  -0.000151  -0.000224  -0.000224  -0.000304  0.000191  0.000141  0.000141  0.000317  0.000133  0.000146  0.000146  0.000317
0.500270  0.774568  0.001806  0.002762  0.009568  0.007676  0.007963  0.017029  -0.000117  -0.000202  -0.000203  -0.000299  0.000167  0.000142  0.000142  0.000327  0.000120  0.000148  0.000148  0.000327
0.477732  0.788834  0.001742  0.002823  0.009091  0.007442  0.007735  0.017452  -0.000103  -0.000194  -0.000198  -0.000306  0.000161  0.000131  0.000131  0.000345  0.000119  0.000149  0.000149  0.000345
0.489068  0.781823  0.001779  0.002797  0.009340  0.007551  0.007839  0.017249  -0.000104  -0.000189  -0.000194  -0.000287  0.000167  0.000131  0.000131  0.000333  0.000117  0.000134  0.000134  0.000333
0.466320  0.795560  0.001713  0.002870  0.008884  0.007337  0.007600  0.017629  -0.000096  -0.000186  -0.000194  -0.000303  0.000145  0.000125  0.000125  0.000336  0.000120  0.000144  0.000144  0.000336
0.391457  0.741950  0.002278  0.004264  0.007595  0.006276  0.006466  0.016722  -0.000056  -0.000150  -0.000152  -0.000261  0.000130  0.000114  0.000114  0.000348  0.000113  0.000116  0.000116  0.000348
0.365078  0.755664  0.002147  0.004380  0.007164  0.005942  0.006111  0.017117  -0.000042  -0.000142  -0.000141  -0.000271  0.000117  0.000106  0.000106  0.000352  0.000109  0.000107  0.000107  0.000352
0.378070  0.748379  0.002221  0.004338  0.007372  0.006109  0.006287  0.016908  -0.000050  -0.000143  -0.000150  -0.000258  0.000124  0.000109  0.000109  0.000344  0.000111  0.000111  0.000111  0.000344
0.310979  0.683207  0.002614  0.005693  0.006248  0.005085  0.005230  0.015697  -0.000018  -0.000111  -0.000112  -0.000211  0.000101  0.000094  0.000094  0.000324  0.000097  0.000094  0.000094  0.000324
0.405590  0.733175  0.002375  0.004240  0.007828  0.006442  0.006645  0.016471  -0.000057  -0.000152  -0.000149  -0.000250  0.000132  0.000112  0.000112  0.000330  0.000116  0.000115  0.000115  0.000330
0.420239  0.725457  0.002451  0.004189  0.008080  0.006604  0.006830  0.016247  -0.000066  -0.000155  -0.000154  -0.000243  0.000139  0.000113  0.000113  0.000322  0.000118  0.000118  0.000118  0.000322
0.124533  0.352222  0.003086  0.009082  0.003083  0.002046  0.002096  0.009284  0.000052  -0.000023  -0.000027  -0.000009  0.000039  0.000047  0.000047  0.000162  0.000048  0.000034  0.000034  0.000162
0.269570  0.600087  0.003077  0.006839  0.005522  0.004391  0.004518  0.014015  0.000004  -0.000085  -0.000083  -0.000149  0.000086  0.000082  0.000082  0.000285  0.000085  0.000079  0.000079  0.000285
0.186247  0.480262  0.003191  0.008305  0.004153  0.003065  0.003144  0.011710  0.000031  -0.000050  -0.000053  -0.000081  0.000062  0.000065  0.000065  0.000235  0.000067  0.000055  0.000055  0.000235
0.151464  0.443461  0.002948  0.008767  0.003627  0.002508  0.002573  0.010997  0.000043  -0.000036  -0.000037  -0.000052  0.000048  0.000056  0.000056  0.000207  0.000058  0.000045  0.000045  0.000207
0.215160  0.521075  0.003225  0.007847  0.004619  0.003524  0.003622  0.012487  0.000022  -0.000063  -0.000063  -0.000103  0.000073  0.000072  0.000072  0.000255  0.000075  0.000068  0.000068  0.000255
0.104000  0.269123  0.003233  0.009076  0.002622  0.001697  0.001734  0.007848  0.000058  -0.000016  -0.000020  0.000017  0.000036  0.000041  0.000041  0.000127  0.000043  0.000029  0.000029  0.000127
0.020399  -0.999792  -0.001663  0.012305  -0.000486  -0.000911  -0.000546  0.026161  0.000037  -0.000005  0.000023  -0.000463  0.000000  0.000026  0.000026  -0.000591  0.000009  0.000005  0.000005  -0.000591
0.022092  -0.999756  -0.001782  0.012289  -0.000530  -0.001018  -0.000591  0.026202  0.000040  -0.000005  0.000024  -0.000484  -0.000001  0.000033  0.000033  -0.000609  0.000009  0.000005  0.000005  -0.000609
0.013396  -0.914748  -0.001324  0.010931  -0.000440  -0.000696  -0.000406  0.024031  0.000038  -0.000005  0.000020  -0.000405  -0.000003  0.000035  0.000035  -0.000580  0.000010  0.000004  0.000004  -0.000580
0.012100  -0.914830  -0.001214  0.010933  -0.000430  -0.000596  -0.000366  0.024013  0.000039  -0.000003  0.000008  -0.000406  0.000000  0.000034  0.000034  -0.000570  0.000010  0.000004  0.000004  -0.000570
0.018907  -0.999821  -0.001545  0.012358  -0.000437  -0.000856  -0.000500  0.026133  0.000038  -0.000006  0.000027  -0.000473  -0.000002  0.000019  0.000019  -0.000592  0.000007  0.000005  0.000005  -0.000592
0.014657  -0.914688  -0.001432  0.010855  -0.000416  -0.000785  -0.000445  0.024040  0.000039  -0.000006  0.000026  -0.000414  -0.000003  0.000023  0.000023  -0.000572  0.000010  0.000005  0.000005  -0.000572
0.007682  -0.824149  -0.000974  0.009521  -0.000307  -0.000457  -0.000277  0.021775  0.000041  -0.000005  0.000011  -0.000325  -0.000000  0.000017  0.000017  -0.000520  0.000012  0.000002  0.000002  -0.000520
0.010557  -0.914922  -0.001068  0.010947  -0.000383  -0.000494  -0.000319  0.023991  0.000040  -0.000003  0.000015  -0.000414  0.000002  0.000020  0.000020  -0.000570  0.000009  0.000002  0.000002  -0.000570
0.006324  -0.824290  -0.000798  0.009534  -0.000317  -0.000381  -0.000226  0.021761  0.000041  -0.000004  0.000007  -0.000318  -0.000003  0.000019  0.000019  -0.000511  0.000012  0.000002  0.000002  -0.000511
0.003956  -0.728493  -0.000705  0.008240  -0.000233  -0.000303  -0.000185  0.019441  0.000042  -0.000005  0.000010  -0.000238  -0.000002  0.000019  0.000019  -0.000454  0.000012  0.000001  0.000001  -0.000454
0.002074  -0.629387  -0.000648  0.007155  -0.000137  -0.000250  -0.000156  0.017077  0.000044  -0.000006  0.000008  -0.000168  -0.000001  0.000018  0.000018  -0.000400  0.000011  0.000001  0.000001  -0.000400
0.000635  -0.553830  -0.000452  0.006504  -0.000063  -0.000159  -0.000103  0.015296  0.000046  -0.000003  0.000005  -0.000123  -0.000001  0.000017  0.000017  -0.000354  0.000011  0.000000  0.000000  -0.000354
0.000153  -0.528658  -0.000189  0.006308  -0.000039  -0.000064  -0.000043  0.014685  0.000047  -0.000002  0.000002  -0.000099  -0.000000  0.000016  0.000016  -0.000328  0.000011  0.000001  0.000001  -0.000328
0.000299  -0.427851  0.000199  0.005757  0.000077  0.000061  0.000042  0.012385  0.000050  0.000002  -0.000001  -0.000056  0.000000  0.000016  0.000016  -0.000296  0.000010  0.000000  0.000000  -0.000296
0.000771  -0.329286  0.000204  0.005511  0.000206  0.000055  0.000039  0.010232  0.000054  0.000001  -0.000002  -0.000009  0.000000  0.000015  0.000015  -0.000224  0.000011  0.000000  0.000000  -0.000224
0.001316  -0.241863  0.000222  0.005619  0.000340  0.000055  0.000042  0.008480  0.000058  0.000002  -0.000000  0.000025  0.000002  0.000015  0.000015  -0.000168  0.000011  0.000000  0.000000  -0.000168
0.001064  -0.168752  0.000139  0.005948  0.000473  0.000033  0.000029  0.007182  0.000061  0.000001  -0.000001  0.000042  0.000001  0.000015  0.000015  -0.000130  0.000012  0.000001  0.000001  -0.000130
0.005228  -0.136838  0.000602  0.006145  0.000552  0.000141  0.000121  0.006714  0.000063  0.000003  -0.000002  0.000051  0.000003  0.000015  0.000015  -0.000096  0.000013  0.000001  0.000001  -0.000096
0.006938  -0.078062  0.000661  0.006644  0.000694  0.000157  0.000142  0.005972  0.000065  0.000003  -0.000002  0.000057  0.000003  0.000016  0.000016  -0.000070  0.000014  0.000001  0.000001  -0.000070
0.013008  -0.051536  0.001131  0.006880  0.000792  0.000276  0.000256  0.005747  0.000066  0.000003  -0.000003  0.000060  0.000005  0.000017  0.000017  -0.000045  0.000016  0.000003  0.000003  -0.000045
0.023137  0.050509  0.001452  0.007984  0.001158  0.000415  0.000408  0.005446  0.000069  0.000001  -0.000005  0.000061  0.000010  0.000021  0.000021  0.000016  0.000021  0.000007  0.000007  0.000016
0.016572  0.000230  0.001222  0.007441  0.000957  0.000317  0.000300  0.005459  0.000068  0.000002  -0.000004  0.000062  0.000007  0.000019  0.000019  -0.000010  0.000018  0.000005  0.000005  -0.000010
0.020170  -0.027333  0.001605  0.007083  0.000909  0.000403  0.000376  0.005604  0.000067  0.000004  -0.000005  0.000061  0.000010  0.000018  0.000018  -0.000034  0.000018  0.000005  0.000005  -0.000034
0.068933  0.211651  0.002585  0.009114  0.002072  0.001141  0.001161  0.006951  0.000064  -0.000008  -0.000013  0.000036  0.000027  0.000034  0.000034  0.000094  0.000035  0.000021  0.000021  0.000094
0.035546  0.099021  0.001899  0.008432  0.001407  0.000613  0.000612  0.005692  0.000068  -0.000001  -0.000006  0.000056  0.000013  0.000024  0.000024  0.000041  0.000024  0.000009  0.000009  0.000041
0.046097  0.155664  0.002066  0.008899  0.001680  0.000776  0.000783  0.006210  0.000067  -0.000003  -0.000008  0.000047  0.000018  0.000029  0.000029  0.000074  0.000029  0.000014  0.000014  0.000074
0.086839  0.198004  0.003292  0.008817  0.002234  0.001420  0.001443  0.006815  0.000062  -0.000009  -0.000015  0.000039  0.000032  0.000035  0.000035  0.000089  0.000036  0.000024  0.000024  0.000089
0.593397  0.804910  0.001039  0.001406  0.011362  0.008775  0.009181  0.017296  -0.000164  -0.000231  -0.000233  -0.000301  0.000185  0.000147  0.000147  0.000300  0.000127  0.000154  0.000154  0.000300
0.605651  0.795730  0.001045  0.001377  0.011592  0.008823  0.009251  0.017022  -0.000170  -0.000241  -0.000235  -0.000305  0.000193  0.000147  0.000147  0.000301  0.000134  0.000158  0.000158  0.000301
0.514394  0.765093  0.001863  0.002743  0.009832  0.007800  0.008123  0.016769  -0.000117  -0.000200  -0.000197  -0.000281  0.000170  0.000135  0.000135  0.000314  0.000128  0.000146  0.000146  0.000314
0.536236  0.749893  0.001919  0.002672  0.010304  0.007988  0.008335  0.016366  -0.000131  -0.000203  -0.000203  -0.000268  0.000186  0.000142  0.000142  0.000311  0.000127  0.000145  0.000145  0.000311
0.525383  0.757609  0.001901  0.002720  0.010056  0.007891  0.008231  0.016567  -0.000126  -0.000201  -0.000202  -0.000272  0.000183  0.000136  0.000136  0.000309  0.000128  0.000142  0.000142  0.000309
0.546897  0.741956  0.001965  0.002664  0.010524  0.008072  0.008434  0.016143  -0.000134  -0.000208  -0.000201  -0.000266  0.000182  0.000138  0.000138  0.000304  0.000126  0.000141  0.000141  0.000304
0.454797  0.703982  0.002624  0.004036  0.008742  0.006953  0.007223  0.015663  -0.000087  -0.000168  -0.000171  -0.000237  0.000162  0.000121  0.000121  0.000317  0.000127  0.000128  0.000128  0.000317
0.436196  0.715975  0.002534  0.004131  0.008376  0.006765  0.007018  0.015985  -0.000075  -0.000160  -0.000163  -0.000238  0.000150  0.000113  0.000113  0.000316  0.000120  0.000120  0.000120  0.000316
0.384541  0.642841  0.003211  0.005347  0.007458  0.005972  0.006189  0.014584  -0.000044  -0.000128  -0.000126  -0.000179  0.000132  0.000103  0.000103  0.000283  0.000109  0.000106  0.000106  0.000283
0.352254  0.662083  0.002946  0.005508  0.006898  0.005611  0.005788  0.015104  -0.000034  -0.000126  -0.000127  -0.000204  0.000120  0.000103  0.000103  0.000315  0.000106  0.000105  0.000105  0.000315
0.287014  0.591962  0.003264  0.006726  0.005782  0.004622  0.004762  0.013795  -0.000002  -0.000090  -0.000088  -0.000143  0.000096  0.000086  0.000086  0.000276  0.000090  0.000084  0.000084  0.000276
0.334503  0.671508  0.002803  0.005599  0.006610  0.005391  0.005554  0.015363  -0.000025  -0.000115  -0.000116  -0.000198  0.000108  0.000095  0.000095  0.000309  0.000099  0.000096  0.000096  0.000309
0.367471  0.653438  0.003075  0.005435  0.007154  0.005787  0.005982  0.014864  -0.000037  -0.000125  -0.000125  -0.000188  0.000124  0.000101  0.000101  0.000292  0.000106  0.000102  0.000102  0.000292
0.145948  0.342567  0.003617  0.008874  0.003328  0.002361  0.002424  0.009093  0.000048  -0.000028  -0.000030  -0.000010  0.000048  0.000051  0.000051  0.000163  0.000052  0.000041  0.000041  0.000163
0.249977  0.503431  0.003739  0.007586  0.005112  0.003989  0.004115  0.012049  0.000012  -0.000069  -0.000069  -0.000091  0.000087  0.000078  0.000078  0.000242  0.000080  0.000076  0.000076  0.000242
0.235226  0.510889  0.003532  0.007715  0.004890  0.003797  0.003907  0.012227  0.000018  -0.000063  -0.000066  -0.000089  0.000077  0.000071  0.000071  0.000234  0.000075  0.000066  0.000066  0.000234
0.181812  0.430647  0.003522  0.008501  0.003988  0.002952  0.003034  0.010711  0.000036  -0.000042  -0.000046  -0.000046  0.000062  0.000060  0.000060  0.000199  0.000062  0.000052  0.000052  0.000199
0.617742  0.786381  0.001090  0.001394  0.011887  0.008904  0.009384  0.016856  -0.000173  -0.000231  -0.000232  -0.000285  0.000201  0.000144  0.000144  0.000294  0.000128  0.000152  0.000152  0.000294
0.120522  0.261281  0.003735  0.008854  0.002818  0.001941  0.001987  0.007747  0.000055  -0.000018  -0.000022  0.000021  0.000044  0.000043  0.000043  0.000122  0.000045  0.000035  0.000035  0.000122
0.015858  -0.999874  -0.001306  0.012440  -0.000572  -0.000778  -0.000423  0.026107  0.000036  -0.000003  0.000018  -0.000463  -0.000001  0.000030  0.000030  -0.000593  0.000009  0.000005  0.000005  -0.000593
0.013846  -0.999904  -0.001192  0.012477  -0.000562  -0.000548  -0.000366  0.026098  0.000038  -0.000003  0.000017  -0.000473  0.000005  0.000031  0.000031  -0.000593  0.000008  0.000002  0.000002  -0.000593
0.009493  -0.915000  -0.000955  0.011001  -0.000353  -0.000475  -0.000285  0.023985  0.000040  -0.000003  0.000012  -0.000407  0.000000  0.000001  0.000001  -0.000577  0.000009  0.000002  0.000002  -0.000577
0.017604  -0.999845  -0.001425  0.012429  -0.000473  -0.000920  -0.000467  0.026133  0.000041  -0.000004  0.000020  -0.000484  -0.000004  0.000020  0.000020  -0.000607  0.000008  0.000006  0.000006  -0.000607
