# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.003075  -0.480988  0.000251  0.012359  -0.000516  0.000270  0.000225  0.016545  0.000045  0.000002  -0.000006  -0.000088  0.000003  0.000047  0.000047  -0.000358  0.000039  -0.000003  -0.000003  -0.000358
-0.002988  -0.365178  0.000730  0.011948  -0.000158  0.000658  0.000560  0.014322  0.000047  0.000007  -0.000009  -0.000028  0.000007  0.000043  0.000043  -0.000272  0.000037  -0.000005  -0.000005  -0.000272
-0.006044  -0.593686  0.000298  0.013089  -0.000824  0.000370  0.000307  0.018942  0.000042  0.000002  -0.000000  -0.000152  0.000002  0.000052  0.000052  -0.000418  0.000043  -0.000004  -0.000004  -0.000418
-0.003371  -0.703374  0.000126  0.014077  -0.001117  0.000166  0.000136  0.021378  0.000040  -0.000000  -0.000001  -0.000215  0.000000  0.000055  0.000055  -0.000462  0.000045  -0.000002  -0.000002  -0.000462
0.035458  0.128008  0.001429  0.013429  0.001593  0.000915  0.000915  0.009926  0.000059  0.000001  -0.000008  0.000045  0.000015  0.000041  0.000041  0.000034  0.000041  0.000010  0.000010  0.000034
0.057224  0.214099  0.001850  0.013635  0.002048  0.001297  0.001320  0.010503  0.000057  -0.000004  -0.000013  0.000027  0.000023  0.000045  0.000045  0.000086  0.000046  0.000016  0.000016  0.000086
0.091813  0.302911  0.002366  0.013563  0.002643  0.001909  0.001967  0.011455  0.000053  -0.000013  -0.000019  -0.000001  0.000032  0.000052  0.000052  0.000138  0.000054  0.000027  0.000027  0.000138
0.114930  0.411264  0.002300  0.013357  0.003179  0.002250  0.002344  0.012917  0.000046  -0.000024  -0.000030  -0.000041  0.000041  0.000059  0.000059  0.000189  0.000063  0.000036  0.000036  0.000189
0.143473  0.399023  0.002866  0.013108  0.003479  0.002796  0.002917  0.012765  0.000042  -0.000030  -0.000037  -0.000042  0.000050  0.000062  0.000062  0.000190  0.000066  0.000044  0.000044  0.000190
0.192476  0.494556  0.002980  0.012439  0.004305  0.003596  0.003781  0.014220  0.000028  -0.000048  -0.000054  -0.000084  0.000063  0.000071  0.000071  0.000226  0.000077  0.000056  0.000056  0.000226
0.239849  0.587741  0.002833  0.011507  0.005117  0.004364  0.004610  0.015768  0.000011  -0.000073  -0.000077  -0.000144  0.000081  0.000084  0.000084  0.000271  0.000091  0.000074  0.000074  0.000271
0.293098  0.672879  0.002571  0.010349  0.006011  0.005226  0.005541  0.017238  -0.000010  -0.000099  -0.000103  -0.000201  0.000093  0.000094  0.000094  0.000310  0.000101  0.000087  0.000087  0.000310
0.350333  0.750092  0.002175  0.009034  0.006974  0.006143  0.006533  0.018583  -0.000038  -0.000132  -0.000140  -0.000262  0.000113  0.000107  0.000107  0.000337  0.000116  0.000105  0.000105  0.000337
0.364926  0.743398  0.002248  0.008950  0.007215  0.006353  0.006779  0.018412  -0.000044  -0.000139  -0.000147  -0.000264  0.000121  0.000109  0.000109  0.000343  0.000120  0.000112  0.000112  0.000343
0.308356  0.665588  0.002697  0.010273  0.006247  0.005466  0.005805  0.017060  -0.000015  -0.000104  -0.000107  -0.000195  0.000102  0.000097  0.000097  0.000298  0.000105  0.000091  0.000091  0.000298
0.377393  0.736185  0.002334  0.008915  0.007433  0.006533  0.006978  0.018226  -0.000045  -0.000140  -0.000144  -0.000252  0.000128  0.000109  0.000109  0.000329  0.000120  0.000110  0.000110  0.000329
0.419164  0.816111  0.001669  0.007567  0.008171  0.007196  0.007684  0.019687  -0.000072  -0.000172  -0.000181  -0.000323  0.000131  0.000124  0.000124  0.000365  0.000101  0.000125  0.000125  0.000365
0.025008  0.037790  0.001291  0.012996  0.001227  0.000796  0.000776  0.009792  0.000058  0.000004  -0.000006  0.000052  0.000013  0.000038  0.000038  -0.000032  0.000037  0.000003  0.000003  -0.000032
0.430607  0.809951  0.001709  0.007527  0.008383  0.007372  0.007870  0.019507  -0.000080  -0.000183  -0.000186  -0.000332  0.000138  0.000139  0.000139  0.000353  0.000106  0.000139  0.000139  0.000353
0.494392  0.869239  0.001042  0.006110  0.009484  0.008352  0.008907  0.020426  -0.000105  -0.000207  -0.000210  -0.000354  0.000146  0.000135  0.000135  0.000342  0.000130  0.000142  0.000142  0.000342
0.444946  0.801741  0.001772  0.007498  0.008623  0.007570  0.008113  0.019285  -0.000082  -0.000179  -0.000184  -0.000310  0.000141  0.000132  0.000132  0.000331  0.000125  0.000137  0.000137  0.000331
0.519707  0.854345  0.001080  0.006024  0.009933  0.008481  0.009301  0.020074  -0.000122  -0.000215  -0.000230  -0.000349  0.000166  0.000140  0.000140  0.000337  0.000123  0.000149  0.000149  0.000337
0.569646  0.821890  0.001157  0.005912  0.011142  0.008989  0.009982  0.019278  -0.000147  -0.000219  -0.000236  -0.000312  0.000204  0.000149  0.000149  0.000313  0.000130  0.000140  0.000140  0.000313
0.532721  0.846291  0.001109  0.006005  0.010309  0.008811  0.009432  0.019811  -0.000125  -0.000213  -0.000225  -0.000337  0.000164  0.000141  0.000141  0.000321  0.000128  0.000149  0.000149  0.000321
0.545080  0.838384  0.001114  0.005966  0.010476  0.008942  0.009697  0.019609  -0.000131  -0.000215  -0.000224  -0.000326  0.000166  0.000138  0.000138  0.000308  0.000147  0.000150  0.000150  0.000308
0.033192  0.036853  0.001698  0.012912  0.001300  0.001057  0.001030  0.009850  0.000059  0.000005  -0.000008  0.000052  0.000017  0.000039  0.000039  -0.000003  0.000038  0.000009  0.000009  -0.000003
0.507122  0.861874  0.001073  0.006088  0.009694  0.008482  0.009168  0.020259  -0.000111  -0.000205  -0.000215  -0.000341  0.000153  0.000133  0.000133  0.000333  0.000129  0.000148  0.000148  0.000333
0.557128  0.830427  0.001146  0.005963  0.010713  0.008916  0.009912  0.019505  -0.000135  -0.000216  -0.000222  -0.000316  0.000182  0.000130  0.000130  0.000314  0.000144  0.000148  0.000148  0.000314
-0.004501  -0.363159  0.001166  0.011839  -0.000096  0.001061  0.000908  0.014337  0.000047  0.000011  -0.000012  -0.000018  0.000011  0.000043  0.000043  -0.000243  0.000038  -0.000007  -0.000007  -0.000243
0.004456  -0.246736  0.001284  0.011841  0.000266  0.000990  0.000874  0.012386  0.000050  0.000010  -0.000008  0.000019  0.000011  0.000040  0.000040  -0.000178  0.000036  -0.000003  -0.000003  -0.000178
0.012806  -0.142728  0.001356  0.012101  0.000606  0.000918  0.000840  0.010995  0.000054  0.000011  -0.000009  0.000037  0.000014  0.000039  0.000039  -0.000135  0.000036  -0.000000  -0.000000  -0.000135
0.022979  -0.051212  0.001577  0.012467  0.000955  0.000999  0.000946  0.010195  0.000056  0.000007  -0.000007  0.000050  0.000014  0.000038  0.000038  -0.000076  0.000036  0.000003  0.000003  -0.000076
0.018380  -0.907160  -0.000474  0.016686  -0.001636  -0.000735  -0.000598  0.026131  0.000041  0.000004  0.000021  -0.000400  -0.000002  0.000063  0.000063  -0.000600  0.000037  0.000015  0.000015  -0.000600
0.026511  -0.999649  -0.000623  0.018193  -0.001865  -0.000891  -0.000796  0.028370  0.000043  0.000005  0.000019  -0.000467  -0.000001  0.000070  0.000070  -0.000634  0.000041  0.000015  0.000015  -0.000634
0.032788  -0.999462  -0.000760  0.018186  -0.001926  -0.001264  -0.000987  0.028390  0.000043  0.000006  0.000022  -0.000464  -0.000004  0.000078  0.000078  -0.000639  0.000039  0.000019  0.000019  -0.000639
0.002659  -0.808314  -0.000077  0.015322  -0.001379  -0.000119  -0.000097  0.023796  0.000042  -0.000000  0.000002  -0.000316  -0.000002  0.000059  0.000059  -0.000558  0.000048  0.000002  0.000002  -0.000558
-0.003284  -0.808387  0.000098  0.015309  -0.001387  0.000133  0.000116  0.023794  0.000040  -0.000000  -0.000004  -0.000305  -0.000002  0.000060  0.000060  -0.000538  0.000049  -0.000002  -0.000002  -0.000538
0.007364  -0.833654  -0.000212  0.015656  -0.001443  -0.000308  -0.000254  0.024395  0.000043  0.000002  0.000007  -0.000344  -0.000000  0.000061  0.000061  -0.000579  0.000049  0.000005  0.000005  -0.000579
0.013663  -0.907280  -0.000357  0.016723  -0.001638  -0.000540  -0.000442  0.026131  0.000042  0.000002  0.000012  -0.000405  -0.000001  0.000067  0.000067  -0.000615  0.000034  0.000013  0.000013  -0.000615
-0.013812  -0.592819  0.000691  0.013006  -0.000795  0.000855  0.000703  0.018952  0.000041  0.000005  -0.000017  -0.000142  0.000006  0.000051  0.000051  -0.000399  0.000043  -0.000010  -0.000010  -0.000399
-0.010655  -0.479963  0.000892  0.012252  -0.000463  0.000959  0.000801  0.016583  0.000043  0.000008  -0.000015  -0.000076  0.000008  0.000047  0.000047  -0.000327  0.000040  -0.000009  -0.000009  -0.000327
-0.009946  -0.593712  0.000500  0.013039  -0.000811  0.000610  0.000502  0.018950  0.000042  0.000004  -0.000012  -0.000144  0.000004  0.000051  0.000051  -0.000397  0.000042  -0.000007  -0.000007  -0.000397
-0.010738  -0.703079  0.000381  0.014079  -0.001112  0.000536  0.000438  0.021385  0.000040  0.000001  -0.000009  -0.000215  0.000003  0.000055  0.000055  -0.000466  0.000045  -0.000007  -0.000007  -0.000466
-0.008385  -0.756642  0.000270  0.014669  -0.001257  0.000387  0.000316  0.022615  0.000040  -0.000001  -0.000003  -0.000270  0.000001  0.000060  0.000060  -0.000521  0.000048  -0.000005  -0.000005  -0.000521
0.053062  0.117579  0.002151  0.013204  0.001730  0.001391  0.001389  0.009973  0.000058  0.000002  -0.000011  0.000045  0.000024  0.000043  0.000043  0.000034  0.000043  0.000014  0.000014  0.000034
0.070769  0.206803  0.002290  0.013478  0.002159  0.001614  0.001638  0.010497  0.000056  -0.000005  -0.000014  0.000026  0.000032  0.000048  0.000048  0.000090  0.000050  0.000022  0.000022  0.000090
0.111212  0.292947  0.002873  0.013378  0.002843  0.002312  0.002391  0.011372  0.000050  -0.000016  -0.000024  0.000001  0.000041  0.000055  0.000055  0.000132  0.000057  0.000032  0.000032  0.000132
0.161341  0.389896  0.003225  0.012944  0.003701  0.003131  0.003275  0.012637  0.000039  -0.000031  -0.000038  -0.000032  0.000056  0.000063  0.000063  0.000164  0.000067  0.000044  0.000044  0.000164
0.206569  0.487380  0.003192  0.012318  0.004499  0.003845  0.004049  0.014092  0.000025  -0.000052  -0.000057  -0.000082  0.000072  0.000074  0.000074  0.000213  0.000080  0.000061  0.000061  0.000213
0.258147  0.578209  0.003046  0.011391  0.005383  0.004666  0.004940  0.015565  0.000006  -0.000075  -0.000081  -0.000134  0.000086  0.000084  0.000084  0.000254  0.000091  0.000074  0.000074  0.000254
0.323140  0.657293  0.002827  0.010207  0.006487  0.005691  0.006059  0.016865  -0.000022  -0.000109  -0.000116  -0.000192  0.000111  0.000099  0.000099  0.000291  0.000109  0.000094  0.000094  0.000291
0.274476  0.569432  0.003226  0.011269  0.005641  0.004932  0.005233  0.015386  0.000002  -0.000080  -0.000083  -0.000128  0.000096  0.000088  0.000088  0.000247  0.000096  0.000080  0.000080  0.000247
0.340157  0.648055  0.002951  0.010070  0.006787  0.005948  0.006349  0.016662  -0.000028  -0.000113  -0.000121  -0.000189  0.000120  0.000104  0.000104  0.000294  0.000114  0.000101  0.000101  0.000294
0.390277  0.729873  0.002404  0.008859  0.007665  0.006721  0.007188  0.018058  -0.000053  -0.000146  -0.000149  -0.000251  0.000134  0.000116  0.000116  0.000323  0.000125  0.000114  0.000114  0.000323
0.456102  0.795403  0.001812  0.007467  0.008828  0.007715  0.008288  0.019119  -0.000088  -0.000181  -0.000189  -0.000302  0.000148  0.000129  0.000129  0.000321  0.000131  0.000137  0.000137  0.000321
0.405645  0.720506  0.002489  0.008781  0.007945  0.006937  0.007441  0.017828  -0.000058  -0.000146  -0.000152  -0.000238  0.000140  0.000116  0.000116  0.000305  0.000128  0.000114  0.000114  0.000305
0.477960  0.782094  0.001888  0.007393  0.009253  0.007959  0.008633  0.018787  -0.000099  -0.000189  -0.000196  -0.000299  0.000159  0.000132  0.000132  0.000317  0.000129  0.000141  0.000141  0.000317
0.533779  0.743590  0.002052  0.007158  0.010556  0.008616  0.009410  0.017832  -0.000128  -0.000196  -0.000206  -0.000262  0.000200  0.000152  0.000152  0.000294  0.000126  0.000134  0.000134  0.000294
0.582463  0.812857  0.001165  0.005874  0.011550  0.009333  0.010095  0.018883  -0.000156  -0.000222  -0.000240  -0.000307  0.000204  0.000164  0.000164  0.000286  0.000135  0.000142  0.000142  0.000286
0.523391  0.751348  0.002026  0.007208  0.010295  0.008459  0.009272  0.018046  -0.000122  -0.000195  -0.000205  -0.000269  0.000188  0.000134  0.000134  0.000304  0.000130  0.000138  0.000138  0.000304
0.491682  0.773084  0.001927  0.007329  0.009562  0.008135  0.008830  0.018558  -0.000108  -0.000186  -0.000204  -0.000283  0.000168  0.000137  0.000137  0.000300  0.000138  0.000144  0.000144  0.000300
0.502342  0.766050  0.001950  0.007268  0.009785  0.008256  0.008995  0.018397  -0.000113  -0.000195  -0.000203  -0.000287  0.000168  0.000133  0.000133  0.000299  0.000149  0.000154  0.000154  0.000299
0.036742  0.006975  0.002031  0.012662  0.001270  0.001279  0.001238  0.009966  0.000057  0.000008  -0.000010  0.000052  0.000021  0.000040  0.000040  -0.000036  0.000039  0.000008  0.000008  -0.000036
0.467082  0.788842  0.001837  0.007407  0.009034  0.007850  0.008470  0.018967  -0.000093  -0.000184  -0.000191  -0.000299  0.000147  0.000128  0.000128  0.000327  0.000132  0.000143  0.000143  0.000327
0.512894  0.758840  0.001988  0.007238  0.010019  0.008353  0.009148  0.018230  -0.000111  -0.000192  -0.000194  -0.000271  0.000174  0.000127  0.000127  0.000298  0.000140  0.000142  0.000142  0.000298
0.594512  0.804087  0.001159  0.005815  0.011713  0.009578  0.010303  0.018568  -0.000165  -0.000230  -0.000245  -0.000309  0.000193  0.000161  0.000161  0.000267  0.000157  0.000147  0.000147  0.000267
0.617168  0.786831  0.001188  0.005771  0.012146  0.009537  0.010743  0.018397  -0.000172  -0.000228  -0.000237  -0.000286  0.000216  0.000141  0.000141  0.000275  0.000161  0.000156  0.000156  0.000275
0.605751  0.795654  0.001177  0.005797  0.011810  0.009548  0.010600  0.018526  -0.000166  -0.000228  -0.000238  -0.000298  0.000193  0.000150  0.000150  0.000264  0.000154  0.000157  0.000157  0.000264
-0.005719  -0.360067  0.001622  0.011717  0.000004  0.001513  0.001293  0.014391  0.000047  0.000015  -0.000014  -0.000025  0.000015  0.000045  0.000045  -0.000258  0.000039  -0.000011  -0.000011  -0.000258
0.006846  -0.243299  0.001751  0.011709  0.000375  0.001374  0.001212  0.012427  0.000050  0.000014  -0.000013  0.000018  0.000015  0.000041  0.000041  -0.000188  0.000037  -0.000005  -0.000005  -0.000188
-0.013861  -0.477927  0.001177  0.012174  -0.000417  0.001277  0.001065  0.016593  0.000044  0.000010  -0.000014  -0.000077  0.000011  0.000048  0.000048  -0.000324  0.000041  -0.000012  -0.000012  -0.000324
0.021314  -0.124146  0.001965  0.012015  0.000799  0.001339  0.001232  0.010897  0.000054  0.000013  -0.000011  0.000043  0.000019  0.000040  0.000040  -0.000115  0.000038  0.000000  0.000000  -0.000115
0.020889  -0.999782  -0.000479  0.018226  -0.001843  -0.000818  -0.000619  0.028355  0.000044  0.000000  0.000021  -0.000467  -0.000001  0.000062  0.000062  -0.000639  0.000040  0.000012  0.000012  -0.000639
-0.002923  -0.907478  0.000075  0.016724  -0.001630  0.000090  0.000096  0.026122  0.000041  0.000001  -0.000005  -0.000400  -0.000002  0.000064  0.000064  -0.000603  0.000036  -0.000005  -0.000005  -0.000603
0.003014  -0.907435  -0.000075  0.016750  -0.001613  -0.000122  -0.000095  0.026123  0.000042  0.000002  -0.000003  -0.000408  -0.000000  0.000058  0.000058  -0.000615  0.000034  -0.000003  -0.000003  -0.000615
-0.010400  -0.833622  0.000293  0.015653  -0.001463  0.000441  0.000360  0.024400  0.000041  -0.000001  -0.000005  -0.000340  0.000001  0.000066  0.000066  -0.000570  0.000050  -0.000007  -0.000007  -0.000570
-0.007650  -0.907372  0.000194  0.016713  -0.001653  0.000282  0.000249  0.026128  0.000042  -0.000001  -0.000005  -0.000402  -0.000000  0.000073  0.000073  -0.000610  0.000040  -0.000008  -0.000008  -0.000610
0.007651  -0.907401  -0.000199  0.016750  -0.001621  -0.000283  -0.000248  0.026127  0.000044  0.000002  0.000010  -0.000430  0.000001  0.000065  0.000065  -0.000635  0.000026  0.000005  0.000005  -0.000635
0.014958  -0.999888  -0.000344  0.018260  -0.001900  -0.000575  -0.000433  0.028365  0.000042  -0.000001  0.000019  -0.000469  -0.000000  0.000069  0.000069  -0.000644  0.000031  0.000008  0.000008  -0.000644
-0.016364  -0.702594  0.000589  0.014022  -0.001096  0.000822  0.000670  0.021387  0.000041  0.000003  -0.000016  -0.000222  0.000005  0.000056  0.000056  -0.000474  0.000046  -0.000010  -0.000010  -0.000474
-0.021271  -0.702227  0.000766  0.013963  -0.001080  0.001072  0.000871  0.021398  0.000041  0.000001  -0.000020  -0.000225  0.000007  0.000057  0.000057  -0.000479  0.000046  -0.000015  -0.000015  -0.000479
-0.020060  -0.591611  0.001003  0.012928  -0.000756  0.001257  0.001033  0.018975  0.000042  0.000007  -0.000017  -0.000145  0.000008  0.000052  0.000052  -0.000405  0.000043  -0.000014  -0.000014  -0.000405
-0.014004  -0.808091  0.000407  0.015294  -0.001387  0.000618  0.000497  0.023801  0.000039  -0.000002  -0.000012  -0.000296  0.000004  0.000061  0.000061  -0.000528  0.000048  -0.000008  -0.000008  -0.000528
0.059297  0.079027  0.002596  0.012863  0.001730  0.001685  0.001662  0.009986  0.000056  0.000006  -0.000012  0.000050  0.000029  0.000043  0.000043  -0.000007  0.000043  0.000011  0.000011  -0.000007
0.082889  0.182096  0.002789  0.013240  0.002247  0.001942  0.001971  0.010374  0.000054  -0.000003  -0.000017  0.000034  0.000037  0.000048  0.000048  0.000058  0.000050  0.000021  0.000021  0.000058
0.129884  0.280972  0.003345  0.013107  0.003085  0.002708  0.002798  0.011307  0.000047  -0.000015  -0.000028  0.000009  0.000049  0.000056  0.000056  0.000107  0.000059  0.000034  0.000034  0.000107
0.175769  0.378940  0.003527  0.012787  0.003905  0.003408  0.003568  0.012500  0.000035  -0.000032  -0.000043  -0.000028  0.000064  0.000065  0.000065  0.000156  0.000070  0.000049  0.000049  0.000156
0.228714  0.474727  0.003523  0.012108  0.004835  0.004229  0.004466  0.013881  0.000019  -0.000055  -0.000063  -0.000075  0.000079  0.000076  0.000076  0.000204  0.000082  0.000063  0.000063  0.000204
0.297440  0.555612  0.003488  0.011103  0.006034  0.005294  0.005639  0.015111  -0.000007  -0.000085  -0.000092  -0.000126  0.000106  0.000091  0.000091  0.000243  0.000101  0.000084  0.000084  0.000243
0.243776  0.462916  0.003771  0.011968  0.005088  0.004487  0.004750  0.013694  0.000015  -0.000057  -0.000064  -0.000069  0.000089  0.000079  0.000079  0.000195  0.000087  0.000068  0.000068  0.000195
0.354523  0.639118  0.003081  0.010001  0.007045  0.006157  0.006590  0.016457  -0.000031  -0.000115  -0.000119  -0.000179  0.000125  0.000103  0.000103  0.000273  0.000115  0.000098  0.000098  0.000273
