# LocalSolutions
# NumFields: 20  NumberVertices: 1898 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.064955  0.337851  -0.001659  0.012511  0.002492  -0.001231  -0.001267  0.010739  0.000057  0.000011  0.000013  -0.000011  -0.000020  0.000047  0.000047  0.000162  0.000049  -0.000018  -0.000018  0.000162
0.011745  -0.496684  -0.001320  0.010504  -0.000326  -0.001094  -0.000888  0.015882  0.000045  -0.000011  0.000016  -0.000090  -0.000008  0.000039  0.000039  -0.000351  0.000031  0.000010  0.000010  -0.000351
-0.031100  0.447510  -0.000620  0.012366  0.002751  -0.000578  -0.000599  0.012567  0.000054  0.000007  0.000010  -0.000057  -0.000011  0.000051  0.000051  0.000222  0.000052  -0.000011  -0.000011  0.000222
0.016986  -0.606298  -0.001121  0.011285  -0.000598  -0.001061  -0.000846  0.018265  0.000042  -0.000007  0.000015  -0.000151  -0.000006  0.000042  0.000042  -0.000399  0.000033  0.000012  0.000012  -0.000399
-0.017833  0.498480  -0.000316  0.012115  0.002930  -0.000330  -0.000340  0.013502  0.000051  0.000005  0.000006  -0.000106  -0.000006  0.000058  0.000058  0.000274  0.000061  -0.000007  -0.000007  0.000274
-0.003668  0.550570  -0.000050  0.011712  0.003127  -0.000067  -0.000064  0.014529  0.000049  0.000000  0.000004  -0.000120  -0.000000  0.000058  0.000058  0.000287  0.000060  0.000001  0.000001  0.000287
0.013417  0.599557  0.000186  0.011305  0.003327  0.000245  0.000255  0.015478  0.000044  -0.000005  -0.000002  -0.000171  0.000005  0.000065  0.000065  0.000331  0.000067  0.000005  0.000005  0.000331
0.112779  0.828172  0.000707  0.008139  0.004522  0.002052  0.002139  0.020200  0.000020  -0.000047  -0.000051  -0.000326  0.000033  0.000079  0.000079  0.000422  0.000082  0.000038  0.000038  0.000422
0.090844  0.739430  0.000801  0.009519  0.004092  0.001659  0.001724  0.018329  0.000031  -0.000035  -0.000032  -0.000250  0.000026  0.000073  0.000073  0.000381  0.000075  0.000031  0.000031  0.000381
0.068768  0.644553  0.000818  0.010714  0.003647  0.001260  0.001307  0.016382  0.000039  -0.000024  -0.000024  -0.000183  0.000021  0.000067  0.000067  0.000341  0.000070  0.000025  0.000025  0.000341
0.052287  0.647077  0.000624  0.010755  0.003593  0.000961  0.000995  0.016438  0.000040  -0.000018  -0.000021  -0.000180  0.000016  0.000066  0.000066  0.000331  0.000068  0.000019  0.000019  0.000331
0.033631  0.648780  0.000405  0.010754  0.003551  0.000619  0.000646  0.016486  0.000042  -0.000012  -0.000010  -0.000180  0.000010  0.000065  0.000065  0.000327  0.000067  0.000011  0.000011  0.000327
0.018113  -0.814349  -0.000694  0.013692  -0.001072  -0.000784  -0.000619  0.023039  0.000041  0.000001  0.000016  -0.000312  -0.000002  0.000047  0.000047  -0.000538  0.000036  0.000010  0.000010  -0.000538
0.017055  -0.712551  -0.000818  0.012393  -0.000853  -0.000850  -0.000671  0.020662  0.000042  -0.000003  0.000014  -0.000232  -0.000004  0.000045  0.000045  -0.000480  0.000035  0.000011  0.000011  -0.000480
0.013945  -0.606687  -0.000926  0.011336  -0.000616  -0.000864  -0.000687  0.018248  0.000042  -0.000005  0.000012  -0.000158  -0.000004  0.000041  0.000041  -0.000417  0.000033  0.000008  0.000008  -0.000417
0.019646  -0.910274  -0.000650  0.015124  -0.001269  -0.000773  -0.000607  0.025322  0.000041  0.000002  0.000020  -0.000403  -0.000002  0.000049  0.000049  -0.000591  0.000027  0.000006  0.000006  -0.000591
0.142217  0.910054  0.000583  0.006635  0.004996  0.002588  0.002693  0.021942  0.000009  -0.000066  -0.000068  -0.000403  0.000039  0.000094  0.000094  0.000455  0.000072  0.000058  0.000058  0.000455
0.127152  0.825483  0.000798  0.008119  0.004606  0.002313  0.002408  0.020125  0.000018  -0.000054  -0.000055  -0.000332  0.000038  0.000084  0.000084  0.000431  0.000084  0.000045  0.000045  0.000431
-0.043420  0.342544  -0.001103  0.012597  0.002390  -0.000827  -0.000851  0.010811  0.000058  0.000008  0.000011  -0.000017  -0.000013  0.000047  0.000047  0.000178  0.000048  -0.000013  -0.000013  0.000178
0.007572  -0.910557  -0.000254  0.015157  -0.001257  -0.000280  -0.000235  0.025300  0.000042  0.000001  0.000010  -0.000402  -0.000000  0.000044  0.000044  -0.000589  0.000030  0.000000  0.000000  -0.000589
0.012264  -0.910440  -0.000407  0.015146  -0.001270  -0.000482  -0.000378  0.025306  0.000042  0.000002  0.000004  -0.000404  -0.000001  0.000053  0.000053  -0.000587  0.000028  0.000001  0.000001  -0.000587
0.015962  -0.910373  -0.000530  0.015158  -0.001269  -0.000631  -0.000490  0.025316  0.000043  0.000003  0.000010  -0.000415  -0.000003  0.000054  0.000054  -0.000610  0.000023  0.000003  0.000003  -0.000610
0.198023  0.980197  0.000445  0.005071  0.005642  0.003597  0.003754  0.023352  -0.000006  -0.000095  -0.000098  -0.000456  0.000046  0.000099  0.000099  0.000460  0.000063  0.000070  0.000070  0.000460
0.181143  0.902951  0.000745  0.006601  0.005242  0.003297  0.003408  0.021710  0.000003  -0.000083  -0.000080  -0.000398  0.000045  0.000094  0.000094  0.000453  0.000065  0.000057  0.000057  0.000453
0.168223  0.905585  0.000693  0.006608  0.005155  0.003062  0.003177  0.021795  0.000005  -0.000076  -0.000078  -0.000400  0.000041  0.000089  0.000089  0.000455  0.000070  0.000053  0.000053  0.000455
0.000419  -0.910591  -0.000013  0.015157  -0.001287  -0.000068  -0.000013  0.025297  0.000042  0.000001  -0.000001  -0.000401  -0.000003  0.000037  0.000037  -0.000585  0.000030  0.000004  0.000004  -0.000585
0.004003  -0.910600  -0.000133  0.015188  -0.001234  -0.000172  -0.000123  0.025301  0.000042  0.000001  0.000002  -0.000402  -0.000001  0.000028  0.000028  -0.000601  0.000028  0.000002  0.000002  -0.000601
0.000813  -1.000000  -0.000001  0.016693  -0.001446  -0.000282  -0.000013  0.027465  0.000044  -0.000004  0.000003  -0.000469  -0.000008  0.000047  0.000047  -0.000622  0.000030  0.000003  0.000003  -0.000622
-0.026845  -0.009608  -0.001707  0.011107  0.001077  -0.000813  -0.000778  0.008386  0.000060  -0.000006  0.000007  0.000056  -0.000014  0.000032  0.000032  -0.000035  0.000031  -0.000006  -0.000006  -0.000035
0.155246  0.907916  0.000636  0.006605  0.005073  0.002831  0.002938  0.021882  0.000007  -0.000072  -0.000073  -0.000404  0.000039  0.000090  0.000090  0.000461  0.000070  0.000057  0.000057  0.000461
0.242462  0.970161  0.000544  0.005010  0.005944  0.004236  0.004520  0.022992  -0.000016  -0.000115  -0.000122  -0.000457  0.000063  0.000101  0.000101  0.000461  0.000068  0.000085  0.000085  0.000461
0.213178  0.977013  0.000476  0.005039  0.005723  0.003956  0.003999  0.023164  -0.000008  -0.000103  -0.000104  -0.000464  0.000047  0.000097  0.000097  0.000465  0.000067  0.000076  0.000076  0.000465
-0.004214  -0.999991  0.000135  0.016696  -0.001639  0.000063  0.000136  0.027501  0.000042  -0.000004  0.000002  -0.000467  0.000002  0.000078  0.000078  -0.000626  0.000030  0.000000  0.000000  -0.000626
-0.040842  0.154521  -0.001639  0.012140  0.001696  -0.000881  -0.000883  0.008634  0.000062  0.000001  0.000008  0.000042  -0.000016  0.000036  0.000036  0.000062  0.000037  -0.000012  -0.000012  0.000062
0.227818  0.973704  0.000517  0.005052  0.005770  0.004123  0.004296  0.023166  -0.000012  -0.000106  -0.000109  -0.000445  0.000052  0.000096  0.000096  0.000454  0.000059  0.000081  0.000081  0.000454
-0.013551  -0.176502  -0.001732  0.010153  0.000553  -0.000917  -0.000817  0.009974  0.000055  -0.000012  0.000009  0.000034  -0.000012  0.000032  0.000032  -0.000151  0.000028  0.000001  0.000001  -0.000151
-0.004540  -0.276870  -0.001559  0.009959  0.000249  -0.000942  -0.000806  0.011549  0.000051  -0.000013  0.000011  0.000005  -0.000010  0.000033  0.000033  -0.000216  0.000028  0.000004  0.000004  -0.000216
0.004055  -0.386540  -0.001457  0.010038  -0.000045  -0.001033  -0.000855  0.013598  0.000048  -0.000013  0.000013  -0.000031  -0.000010  0.000036  0.000036  -0.000265  0.000030  0.000006  0.000006  -0.000265
-0.015876  -0.087913  -0.001350  0.010670  0.000761  -0.000650  -0.000603  0.008872  0.000058  -0.000007  0.000006  0.000051  -0.000010  0.000030  0.000030  -0.000087  0.000028  -0.000002  -0.000002  -0.000087
-0.031420  0.073688  -0.001570  0.011699  0.001357  -0.000771  -0.000760  0.008256  0.000062  -0.000002  0.000007  0.000052  -0.000014  0.000033  0.000033  0.000018  0.000033  -0.000008  -0.000008  0.000018
-0.030413  0.157694  -0.001223  0.012243  0.001634  -0.000654  -0.000659  0.008614  0.000062  0.000001  0.000007  0.000042  -0.000012  0.000036  0.000036  0.000063  0.000036  -0.000009  -0.000009  0.000063
-0.033898  0.244183  -0.001099  0.012581  0.001967  -0.000675  -0.000688  0.009436  0.000061  0.000004  0.000007  0.000018  -0.000012  0.000041  0.000041  0.000122  0.000042  -0.000010  -0.000010  0.000122
0.009122  -0.498084  -0.001010  0.010558  -0.000362  -0.000827  -0.000672  0.015847  0.000045  -0.000008  0.000010  -0.000085  -0.000006  0.000037  0.000037  -0.000327  0.000031  0.000008  0.000008  -0.000327
0.000277  0.449176  0.000006  0.012395  0.002716  0.000001  0.000002  0.012596  0.000054  0.000000  -0.000001  -0.000058  -0.000001  0.000051  0.000051  0.000222  0.000052  -0.000002  -0.000002  0.000222
-0.021647  0.345383  -0.000547  0.012683  0.002322  -0.000415  -0.000427  0.010840  0.000059  0.000004  0.000006  -0.000013  -0.000007  0.000045  0.000045  0.000167  0.000047  -0.000006  -0.000006  0.000167
0.025938  0.549660  0.000401  0.011726  0.003145  0.000474  0.000492  0.014490  0.000048  -0.000006  -0.000008  -0.000109  0.000005  0.000056  0.000056  0.000265  0.000059  0.000005  0.000005  0.000265
0.110267  0.736252  0.000978  0.009507  0.004188  0.002008  0.002086  0.018234  0.000028  -0.000043  -0.000043  -0.000249  0.000033  0.000075  0.000075  0.000373  0.000077  0.000039  0.000039  0.000373
0.085399  0.643501  0.001016  0.010702  0.003718  0.001559  0.001620  0.016336  0.000039  -0.000029  -0.000026  -0.000175  0.000026  0.000066  0.000066  0.000319  0.000069  0.000029  0.000029  0.000319
0.059436  0.546818  0.000921  0.011659  0.003239  0.001093  0.001132  0.014431  0.000047  -0.000019  -0.000018  -0.000122  0.000020  0.000061  0.000061  0.000288  0.000062  0.000023  0.000023  0.000288
0.041821  0.548413  0.000647  0.011716  0.003179  0.000770  0.000799  0.014461  0.000048  -0.000012  -0.000013  -0.000112  0.000013  0.000057  0.000057  0.000266  0.000059  0.000014  0.000014  0.000266
0.012637  -0.713041  -0.000601  0.012438  -0.000863  -0.000626  -0.000500  0.020648  0.000043  -0.000003  0.000011  -0.000234  -0.000002  0.000044  0.000044  -0.000480  0.000035  0.000008  0.000008  -0.000480
0.013424  -0.814557  -0.000517  0.013712  -0.001076  -0.000579  -0.000458  0.023024  0.000042  0.000001  0.000008  -0.000318  -0.000001  0.000047  0.000047  -0.000540  0.000037  0.000007  0.000007  -0.000540
0.011233  -0.634106  -0.000684  0.011625  -0.000691  -0.000647  -0.000516  0.018848  0.000042  -0.000004  0.000014  -0.000177  -0.000003  0.000042  0.000042  -0.000428  0.000034  0.000008  0.000008  -0.000428
0.009274  -0.553391  -0.000769  0.010942  -0.000507  -0.000668  -0.000537  0.017043  0.000043  -0.000005  0.000010  -0.000126  -0.000004  0.000039  0.000039  -0.000376  0.000031  0.000005  0.000005  -0.000376
0.141677  0.823732  0.000894  0.008116  0.004692  0.002576  0.002675  0.020055  0.000017  -0.000060  -0.000061  -0.000327  0.000040  0.000084  0.000084  0.000415  0.000085  0.000047  0.000047  0.000415
0.007867  -0.814790  -0.000303  0.013729  -0.001076  -0.000339  -0.000268  0.023013  0.000041  0.000001  0.000007  -0.000313  0.000000  0.000046  0.000046  -0.000531  0.000036  0.000004  0.000004  -0.000531
0.003231  -0.814839  -0.000125  0.013736  -0.001075  -0.000148  -0.000110  0.023010  0.000042  0.000000  0.000001  -0.000319  -0.000002  0.000043  0.000043  -0.000538  0.000036  0.000002  0.000002  -0.000538
0.197625  0.899500  0.000816  0.006592  0.005348  0.003600  0.003713  0.021590  -0.000002  -0.000091  -0.000096  -0.000399  0.000049  0.000093  0.000093  0.000445  0.000071  0.000069  0.000069  0.000445
0.170321  0.817818  0.001076  0.008066  0.004883  0.003090  0.003202  0.019874  0.000013  -0.000070  -0.000070  -0.000314  0.000047  0.000085  0.000085  0.000406  0.000087  0.000059  0.000059  0.000406
0.155923  0.820306  0.000980  0.008079  0.004785  0.002833  0.002940  0.019962  0.000014  -0.000066  -0.000071  -0.000326  0.000044  0.000086  0.000086  0.000425  0.000087  0.000055  0.000055  0.000425
-0.003320  -0.910550  0.000107  0.015164  -0.001321  0.000110  0.000103  0.025304  0.000042  -0.000001  -0.000001  -0.000403  0.000001  0.000062  0.000062  -0.000591  0.000027  0.000003  0.000003  -0.000591
-0.002331  -0.814816  0.000088  0.013743  -0.001096  0.000092  0.000080  0.023009  0.000041  0.000001  0.000001  -0.000312  -0.000003  0.000048  0.000048  -0.000529  0.000037  -0.000001  -0.000001  -0.000529
-0.019383  -0.003321  -0.001227  0.011234  0.001027  -0.000577  -0.000553  0.008299  0.000061  -0.000004  0.000005  0.000056  -0.000009  0.000030  0.000030  -0.000034  0.000029  -0.000004  -0.000004  -0.000034
0.223131  0.893446  0.000919  0.006555  0.005558  0.003997  0.004181  0.021404  -0.000006  -0.000102  -0.000102  -0.000394  0.000059  0.000095  0.000095  0.000438  0.000075  0.000082  0.000082  0.000438
0.257603  0.966251  0.000584  0.005015  0.006143  0.004667  0.004767  0.022893  -0.000019  -0.000118  -0.000122  -0.000444  0.000062  0.000099  0.000099  0.000449  0.000070  0.000089  0.000089  0.000449
-0.008206  -0.910506  0.000264  0.015181  -0.001278  0.000365  0.000251  0.025307  0.000044  -0.000001  -0.000005  -0.000416  0.000005  0.000071  0.000071  -0.000612  0.000025  0.000000  0.000000  -0.000612
-0.009690  -0.999953  0.000265  0.016714  -0.001499  0.000599  0.000289  0.027488  0.000042  -0.000004  -0.000009  -0.000470  0.000008  0.000061  0.000061  -0.000627  0.000022  -0.000007  -0.000007  -0.000627
0.210392  0.896557  0.000861  0.006544  0.005441  0.003804  0.003953  0.021514  -0.000004  -0.000094  -0.000098  -0.000391  0.000051  0.000085  0.000085  0.000449  0.000077  0.000079  0.000079  0.000449
-0.013850  -0.999904  0.000399  0.016710  -0.001354  0.000541  0.000400  0.027496  0.000047  -0.000002  -0.000014  -0.000485  0.000005  0.000027  0.000027  -0.000639  0.000026  -0.000007  -0.000007  -0.000639
0.272217  0.962236  0.000609  0.004991  0.006242  0.004825  0.005046  0.022772  -0.000023  -0.000124  -0.000128  -0.000435  0.000071  0.000107  0.000107  0.000444  0.000083  0.000093  0.000093  0.000444
-0.018133  -0.999836  0.000539  0.016666  -0.001410  0.000603  0.000513  0.027489  0.000043  -0.000002  -0.000016  -0.000472  -0.000000  0.000042  0.000042  -0.000618  0.000022  -0.000009  -0.000009  -0.000618
-0.022802  -0.999740  0.000674  0.016642  -0.001447  0.000833  0.000659  0.027480  0.000040  -0.000006  -0.000016  -0.000458  -0.000001  0.000050  0.000050  -0.000619  0.000032  -0.000010  -0.000010  -0.000619
-0.002796  -0.279377  -0.001072  0.010037  0.000178  -0.000637  -0.000547  0.011501  0.000052  -0.000009  0.000007  0.000008  -0.000007  0.000032  0.000032  -0.000198  0.000027  0.000002  0.000002  -0.000198
-0.008634  -0.176269  -0.001141  0.010271  0.000469  -0.000592  -0.000528  0.009876  0.000055  -0.000008  0.000007  0.000036  -0.000007  0.000030  0.000030  -0.000141  0.000027  -0.000000  -0.000000  -0.000141
0.003043  -0.388671  -0.001007  0.010130  -0.000104  -0.000703  -0.000584  0.013560  0.000048  -0.000009  0.000009  -0.000032  -0.000007  0.000034  0.000034  -0.000263  0.000029  0.000003  0.000003  -0.000263
-0.009242  -0.087640  -0.000798  0.010744  0.000704  -0.000379  -0.000352  0.008809  0.000059  -0.000005  0.000004  0.000051  -0.000006  0.000029  0.000029  -0.000083  0.000027  -0.000002  -0.000002  -0.000083
-0.019509  0.075015  -0.000984  0.011796  0.001284  -0.000478  -0.000471  0.008209  0.000062  -0.000001  0.000004  0.000053  -0.000008  0.000032  0.000032  0.000017  0.000031  -0.000005  -0.000005  0.000017
-0.015554  0.158544  -0.000630  0.012312  0.001573  -0.000335  -0.000337  0.008590  0.000063  0.000000  0.000003  0.000042  -0.000007  0.000035  0.000035  0.000065  0.000035  -0.000005  -0.000005  0.000065
-0.015860  0.246146  -0.000513  0.012635  0.001915  -0.000317  -0.000322  0.009452  0.000062  0.000002  0.000002  0.000020  -0.000004  0.000039  0.000039  0.000117  0.000040  -0.000004  -0.000004  0.000117
0.005367  -0.499266  -0.000596  0.010616  -0.000395  -0.000477  -0.000384  0.015818  0.000045  -0.000004  0.000006  -0.000081  -0.000004  0.000036  0.000036  -0.000323  0.000030  0.000003  0.000003  -0.000323
0.026078  0.448148  0.000519  0.012359  0.002742  0.000483  0.000498  0.012583  0.000054  -0.000006  -0.000006  -0.000056  0.000006  0.000050  0.000050  0.000217  0.000051  0.000007  0.000007  0.000217
0.000248  0.346401  0.000009  0.012700  0.002301  0.000002  0.000001  0.010854  0.000059  -0.000000  -0.000001  -0.000013  0.000001  0.000044  0.000044  0.000167  0.000046  0.000001  0.000001  0.000167
0.112150  0.639229  0.001329  0.010636  0.003865  0.002041  0.002118  0.016222  0.000035  -0.000038  -0.000038  -0.000176  0.000033  0.000069  0.000069  0.000322  0.000071  0.000038  0.000038  0.000322
0.135672  0.732173  0.001196  0.009452  0.004343  0.002464  0.002558  0.018111  0.000025  -0.000052  -0.000055  -0.000245  0.000041  0.000077  0.000077  0.000368  0.000080  0.000047  0.000047  0.000368
0.088716  0.542060  0.001380  0.011612  0.003371  0.001621  0.001682  0.014307  0.000045  -0.000024  -0.000026  -0.000109  0.000024  0.000060  0.000060  0.000267  0.000062  0.000026  0.000026  0.000267
0.053633  0.445222  0.001072  0.012320  0.002822  0.000993  0.001026  0.012518  0.000053  -0.000012  -0.000014  -0.000059  0.000015  0.000052  0.000052  0.000223  0.000054  0.000017  0.000017  0.000223
0.007847  -0.607613  -0.000529  0.011403  -0.000639  -0.000480  -0.000379  0.018227  0.000043  -0.000004  0.000010  -0.000158  -0.000003  0.000040  0.000040  -0.000407  0.000032  0.000007  0.000007  -0.000407
0.008786  -0.713215  -0.000416  0.012443  -0.000867  -0.000433  -0.000352  0.020622  0.000042  -0.000002  0.000008  -0.000220  -0.000001  0.000043  0.000043  -0.000463  0.000034  0.000004  0.000004  -0.000463
0.004384  -0.713447  -0.000213  0.012460  -0.000871  -0.000219  -0.000166  0.020616  0.000042  -0.000001  0.000002  -0.000218  -0.000002  0.000042  0.000042  -0.000459  0.000034  0.000005  0.000005  -0.000459
0.000536  -0.713450  -0.000025  0.012459  -0.000875  -0.000029  -0.000027  0.020612  0.000042  -0.000001  0.000002  -0.000218  -0.000000  0.000042  0.000042  -0.000460  0.000034  -0.000002  -0.000002  -0.000460
0.191602  0.813194  0.001201  0.008017  0.005045  0.003456  0.003591  0.019733  0.000008  -0.000080  -0.000082  -0.000316  0.000054  0.000086  0.000086  0.000410  0.000088  0.000065  0.000065  0.000410
0.163278  0.726070  0.001437  0.009369  0.004543  0.002951  0.003065  0.017943  0.000020  -0.000060  -0.000066  -0.000247  0.000046  0.000079  0.000079  0.000376  0.000082  0.000055  0.000055  0.000376
