# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.010813  -0.615416  0.000934  0.010020  -0.000474  0.000699  0.000539  0.017806  0.000043  0.000007  -0.000013  -0.000164  0.000004  0.000033  0.000033  -0.000413  0.000026  -0.000006  -0.000006  -0.000413
-0.031733  -0.816668  0.001519  0.012173  -0.000816  0.001437  0.001081  0.022653  0.000039  0.000004  -0.000033  -0.000313  0.000003  0.000043  0.000043  -0.000528  0.000030  -0.000015  -0.000015  -0.000528
-0.046251  -0.910235  0.001830  0.013451  -0.000968  0.001954  0.001422  0.024980  0.000039  -0.000002  -0.000043  -0.000406  0.000009  0.000053  0.000053  -0.000586  0.000023  -0.000019  -0.000019  -0.000586
-0.043117  -0.910498  0.001716  0.013514  -0.001012  0.001791  0.001325  0.024960  0.000042  -0.000003  -0.000035  -0.000415  0.000005  0.000054  0.000054  -0.000603  0.000024  -0.000017  -0.000017  -0.000603
-0.040002  -0.910770  0.001601  0.013553  -0.000999  0.001637  0.001226  0.024933  0.000037  -0.000002  -0.000036  -0.000394  0.000003  0.000046  0.000046  -0.000572  0.000027  -0.000017  -0.000017  -0.000572
0.017730  0.032470  0.001063  0.010299  0.001107  0.000421  0.000409  0.007173  0.000064  0.000002  -0.000004  0.000058  0.000007  0.000026  0.000026  -0.000005  0.000026  0.000003  0.000003  -0.000005
0.007683  -0.114258  0.000767  0.009228  0.000615  0.000299  0.000267  0.008086  0.000060  0.000004  -0.000004  0.000048  0.000004  0.000024  0.000024  -0.000098  0.000021  0.000001  0.000001  -0.000098
0.010238  -0.037887  0.000772  0.009763  0.000846  0.000295  0.000280  0.007393  0.000063  0.000002  -0.000003  0.000057  0.000004  0.000025  0.000025  -0.000044  0.000023  0.000003  0.000003  -0.000044
0.015112  0.105166  0.000738  0.010898  0.001350  0.000315  0.000314  0.007310  0.000065  0.000000  -0.000003  0.000053  0.000006  0.000029  0.000029  0.000034  0.000029  0.000004  0.000004  0.000034
-0.001663  0.180280  -0.000067  0.011382  0.001618  -0.000031  -0.000033  0.007879  0.000065  -0.000000  0.000001  0.000039  -0.000002  0.000032  0.000032  0.000083  0.000033  -0.000001  -0.000001  0.000083
0.002474  0.105114  0.000122  0.010921  0.001326  0.000052  0.000051  0.007303  0.000065  0.000000  -0.000000  0.000051  0.000002  0.000029  0.000029  0.000048  0.000029  0.000001  0.000001  0.000048
-0.019298  0.263034  -0.000623  0.011645  0.001976  -0.000357  -0.000363  0.008900  0.000063  0.000003  0.000004  0.000017  -0.000006  0.000038  0.000038  0.000127  0.000039  -0.000006  -0.000006  0.000127
-0.043767  0.355521  -0.001109  0.011605  0.002430  -0.000793  -0.000814  0.010357  0.000059  0.000008  0.000009  -0.000016  -0.000012  0.000044  0.000044  0.000173  0.000045  -0.000012  -0.000012  0.000173
-0.057003  0.453919  -0.001127  0.011260  0.002871  -0.001025  -0.001055  0.012136  0.000053  0.000014  0.000016  -0.000056  -0.000018  0.000050  0.000050  0.000215  0.000052  -0.000018  -0.000018  0.000215
-0.137199  0.537729  -0.002112  0.010363  0.003735  -0.002422  -0.002499  0.013696  0.000038  0.000041  0.000040  -0.000113  -0.000044  0.000065  0.000065  0.000271  0.000067  -0.000047  -0.000047  0.000271
-0.082798  0.449384  -0.001637  0.011153  0.003005  -0.001478  -0.001523  0.012046  0.000051  0.000021  0.000024  -0.000064  -0.000026  0.000054  0.000054  0.000232  0.000055  -0.000028  -0.000028  0.000232
-0.182978  0.626291  -0.002152  0.009324  0.004446  -0.003210  -0.003321  0.015426  0.000025  0.000059  0.000062  -0.000165  -0.000053  0.000072  0.000072  0.000304  0.000076  -0.000054  -0.000054  0.000304
-0.231552  0.709528  -0.002027  0.008108  0.005199  -0.004037  -0.004178  0.017065  0.000005  0.000087  0.000091  -0.000237  -0.000071  0.000086  0.000086  0.000357  0.000089  -0.000075  -0.000075  0.000357
-0.207148  0.668002  -0.002112  0.008746  0.004819  -0.003619  -0.003744  0.016234  0.000019  0.000068  0.000065  -0.000178  -0.000060  0.000076  0.000076  0.000310  0.000079  -0.000064  -0.000064  0.000310
-0.274985  0.789647  -0.001701  0.006742  0.005902  -0.004778  -0.004947  0.018676  -0.000011  0.000110  0.000110  -0.000294  -0.000082  0.000096  0.000096  0.000381  0.000097  -0.000086  -0.000086  0.000381
-0.305486  0.869493  -0.001217  0.005298  0.006450  -0.005328  -0.005503  0.020343  -0.000028  0.000132  0.000136  -0.000361  -0.000084  0.000107  0.000107  0.000408  0.000091  -0.000099  -0.000099  0.000408
-0.317838  0.864996  -0.001263  0.005268  0.006593  -0.005515  -0.005708  0.020208  -0.000034  0.000140  0.000147  -0.000373  -0.000080  0.000103  0.000103  0.000421  0.000084  -0.000105  -0.000105  0.000421
-0.442560  0.896739  -0.000916  0.003679  0.008476  -0.007362  -0.007694  0.020457  -0.000081  0.000189  0.000188  -0.000375  -0.000124  0.000121  0.000121  0.000386  0.000099  -0.000131  -0.000131  0.000386
-0.396908  0.831257  -0.001551  0.005081  0.007706  -0.006645  -0.006926  0.019185  -0.000066  0.000171  0.000177  -0.000348  -0.000116  0.000119  0.000119  0.000388  0.000096  -0.000131  -0.000131  0.000388
-0.345752  0.854066  -0.001379  0.005225  0.006964  -0.005931  -0.006141  0.019862  -0.000043  0.000150  0.000154  -0.000360  -0.000098  0.000114  0.000114  0.000405  0.000088  -0.000112  -0.000112  0.000405
-0.381732  0.838319  -0.001501  0.005134  0.007463  -0.006435  -0.006706  0.019396  -0.000057  0.000160  0.000166  -0.000339  -0.000107  0.000110  0.000110  0.000386  0.000095  -0.000120  -0.000120  0.000386
-0.369880  0.843772  -0.001458  0.005163  0.007286  -0.006291  -0.006532  0.019549  -0.000052  0.000155  0.000160  -0.000343  -0.000100  0.000110  0.000110  0.000390  0.000097  -0.000115  -0.000115  0.000390
-0.330086  0.860276  -0.001316  0.005248  0.006749  -0.005687  -0.005896  0.020063  -0.000036  0.000144  0.000146  -0.000361  -0.000087  0.000103  0.000103  0.000412  0.000084  -0.000106  -0.000106  0.000412
-0.104544  0.443759  -0.002076  0.011056  0.003149  -0.001855  -0.001913  0.011916  0.000050  0.000024  0.000025  -0.000055  -0.000031  0.000053  0.000053  0.000211  0.000055  -0.000030  -0.000030  0.000211
-0.357901  0.849023  -0.001417  0.005183  0.007133  -0.006122  -0.006340  0.019706  -0.000047  0.000148  0.000156  -0.000338  -0.000102  0.000114  0.000114  0.000388  0.000101  -0.000113  -0.000113  0.000388
-0.456116  0.889920  -0.000935  0.003647  0.008743  -0.007444  -0.007872  0.020249  -0.000091  0.000194  0.000201  -0.000371  -0.000136  0.000131  0.000131  0.000379  0.000106  -0.000130  -0.000130  0.000379
0.000537  -0.300131  0.000229  0.008638  0.000125  0.000110  0.000093  0.010963  0.000053  0.000002  -0.000001  0.000006  0.000001  0.000025  0.000025  -0.000194  0.000021  0.000000  0.000000  -0.000194
0.001838  -0.200445  0.000286  0.008845  0.000363  0.000120  0.000103  0.009241  0.000057  0.000002  -0.000001  0.000034  0.000002  0.000024  0.000024  -0.000139  0.000021  -0.000000  -0.000000  -0.000139
-0.000534  -0.405009  0.000245  0.008793  -0.000099  0.000138  0.000113  0.013072  0.000049  0.000003  -0.000002  -0.000034  0.000002  0.000027  0.000027  -0.000257  0.000022  -0.000001  -0.000001  -0.000257
-0.007019  -0.616061  0.000601  0.010046  -0.000491  0.000448  0.000345  0.017775  0.000044  0.000004  -0.000009  -0.000161  0.000003  0.000033  0.000033  -0.000407  0.000025  -0.000005  -0.000005  -0.000407
-0.004286  -0.510540  0.000633  0.009269  -0.000295  0.000410  0.000322  0.015392  0.000046  0.000005  -0.000005  -0.000097  0.000003  0.000030  0.000030  -0.000348  0.000024  -0.000003  -0.000003  -0.000348
-0.001799  -0.510976  0.000256  0.009266  -0.000306  0.000169  0.000131  0.015370  0.000046  0.000002  -0.000003  -0.000092  0.000001  0.000029  0.000029  -0.000330  0.000023  -0.000001  -0.000001  -0.000330
-0.057240  -0.998360  0.001989  0.014921  -0.001013  0.002246  0.001625  0.027141  0.000038  -0.000012  -0.000048  -0.000467  -0.000000  0.000030  0.000030  -0.000617  0.000026  -0.000022  -0.000022  -0.000617
-0.053698  -0.998557  0.001866  0.014973  -0.001126  0.002250  0.001530  0.027127  0.000038  -0.000010  -0.000044  -0.000467  0.000009  0.000051  0.000051  -0.000613  0.000025  -0.000023  -0.000023  -0.000613
-0.027997  -0.817124  0.001350  0.012238  -0.000813  0.001252  0.000949  0.022624  0.000041  0.000003  -0.000027  -0.000320  0.000001  0.000040  0.000040  -0.000538  0.000030  -0.000014  -0.000014  -0.000538
-0.023640  -0.817659  0.001144  0.012334  -0.000812  0.001060  0.000797  0.022602  0.000041  0.000001  -0.000025  -0.000323  0.000002  0.000036  0.000036  -0.000546  0.000028  -0.000013  -0.000013  -0.000546
-0.020734  -0.818007  0.001001  0.012336  -0.000827  0.000934  0.000697  0.022584  0.000041  -0.000000  -0.000012  -0.000317  0.000006  0.000036  0.000036  -0.000529  0.000028  -0.000011  -0.000011  -0.000529
-0.017788  -0.818021  0.000859  0.012349  -0.000840  0.000793  0.000597  0.022564  0.000041  0.000001  -0.000014  -0.000323  0.000003  0.000041  0.000041  -0.000536  0.000029  -0.000009  -0.000009  -0.000536
-0.012999  -0.718891  0.000801  0.011085  -0.000666  0.000666  0.000506  0.020198  0.000041  0.000004  -0.000014  -0.000230  0.000003  0.000035  0.000035  -0.000459  0.000027  -0.000006  -0.000006  -0.000459
-0.036945  -0.911035  0.001493  0.013607  -0.000997  0.001497  0.001129  0.024913  0.000039  -0.000001  -0.000037  -0.000402  0.000001  0.000046  0.000046  -0.000583  0.000024  -0.000020  -0.000020  -0.000583
-0.049254  -0.998786  0.001743  0.015039  -0.001230  0.001840  0.001410  0.027117  0.000040  -0.000011  -0.000040  -0.000465  0.000009  0.000055  0.000055  -0.000618  0.000024  -0.000022  -0.000022  -0.000618
-0.045346  -0.998971  0.001609  0.015061  -0.001164  0.001705  0.001286  0.027066  0.000039  -0.000006  -0.000037  -0.000459  0.000002  0.000050  0.000050  -0.000610  0.000027  -0.000019  -0.000019  -0.000610
0.002531  0.033627  0.000152  0.010373  0.001059  0.000060  0.000059  0.007124  0.000064  0.000000  -0.000001  0.000058  0.000001  0.000026  0.000026  -0.000005  0.000025  0.000001  0.000001  -0.000005
0.003408  -0.115027  0.000341  0.009252  0.000593  0.000134  0.000121  0.008066  0.000060  0.000001  -0.000000  0.000049  0.000001  0.000024  0.000024  -0.000096  0.000021  0.000000  0.000000  -0.000096
0.002376  -0.038238  0.000178  0.009792  0.000822  0.000069  0.000064  0.007378  0.000062  0.000001  -0.000001  0.000057  0.000000  0.000024  0.000024  -0.000060  0.000023  0.000001  0.000001  -0.000060
-0.010118  0.104634  -0.000497  0.010907  0.001334  -0.000211  -0.000210  0.007300  0.000065  -0.000000  0.000002  0.000052  -0.000003  0.000029  0.000029  0.000035  0.000029  -0.000003  -0.000003  0.000035
-0.017084  0.180243  -0.000683  0.011354  0.001643  -0.000331  -0.000335  0.007890  0.000065  0.000001  0.000004  0.000039  -0.000007  0.000033  0.000033  0.000080  0.000033  -0.000005  -0.000005  0.000080
-0.035516  0.261018  -0.001144  0.011588  0.002026  -0.000657  -0.000669  0.008881  0.000062  0.000005  0.000007  0.000017  -0.000013  0.000039  0.000039  0.000128  0.000040  -0.000012  -0.000012  0.000128
-0.065774  0.351227  -0.001670  0.011523  0.002533  -0.001186  -0.001219  0.010281  0.000057  0.000013  0.000016  -0.000017  -0.000021  0.000046  0.000046  0.000177  0.000047  -0.000020  -0.000020  0.000177
-0.165810  0.528725  -0.002551  0.010214  0.004004  -0.002895  -0.002995  0.013471  0.000033  0.000047  0.000051  -0.000108  -0.000052  0.000067  0.000067  0.000264  0.000069  -0.000052  -0.000052  0.000264
-0.120468  0.437568  -0.002402  0.010991  0.003275  -0.002126  -0.002194  0.011786  0.000046  0.000028  0.000031  -0.000051  -0.000039  0.000055  0.000055  0.000210  0.000057  -0.000038  -0.000038  0.000210
-0.250317  0.703332  -0.002176  0.008018  0.005418  -0.004334  -0.004490  0.016886  0.000002  0.000090  0.000092  -0.000221  -0.000078  0.000087  0.000087  0.000336  0.000091  -0.000080  -0.000080  0.000336
-0.214728  0.615320  -0.002513  0.009183  0.004786  -0.003721  -0.003852  0.015134  0.000018  0.000068  0.000070  -0.000159  -0.000065  0.000077  0.000077  0.000294  0.000080  -0.000065  -0.000065  0.000294
-0.288973  0.785335  -0.001782  0.006708  0.006071  -0.004997  -0.005176  0.018535  -0.000017  0.000116  0.000121  -0.000291  -0.000088  0.000097  0.000097  0.000373  0.000101  -0.000091  -0.000091  0.000373
-0.420365  0.819482  -0.001636  0.005039  0.008118  -0.006943  -0.007257  0.018840  -0.000072  0.000172  0.000176  -0.000323  -0.000128  0.000120  0.000120  0.000371  0.000103  -0.000125  -0.000125  0.000371
-0.408669  0.825465  -0.001593  0.005056  0.007906  -0.006793  -0.007101  0.019017  -0.000065  0.000167  0.000169  -0.000323  -0.000123  0.000115  0.000115  0.000368  0.000109  -0.000125  -0.000125  0.000368
-0.362418  0.753278  -0.002201  0.006449  0.007107  -0.006054  -0.006318  0.017610  -0.000043  0.000139  0.000145  -0.000268  -0.000117  0.000106  0.000106  0.000353  0.000112  -0.000110  -0.000110  0.000353
-0.316114  0.774437  -0.001938  0.006611  0.006428  -0.005406  -0.005611  0.018215  -0.000026  0.000123  0.000131  -0.000278  -0.000098  0.000101  0.000101  0.000360  0.000103  -0.000095  -0.000095  0.000360
-0.302385  0.779447  -0.001860  0.006650  0.006244  -0.005202  -0.005390  0.018374  -0.000022  0.000122  0.000126  -0.000292  -0.000096  0.000101  0.000101  0.000384  0.000104  -0.000100  -0.000100  0.000384
-0.345897  0.761077  -0.002106  0.006500  0.006847  -0.005831  -0.006073  0.017833  -0.000035  0.000133  0.000134  -0.000271  -0.000108  0.000103  0.000103  0.000352  0.000109  -0.000104  -0.000104  0.000352
-0.330800  0.767208  -0.002020  0.006545  0.006630  -0.005623  -0.005839  0.018019  -0.000032  0.000130  0.000135  -0.000281  -0.000102  0.000105  0.000105  0.000368  0.000108  -0.000105  -0.000105  0.000368
-0.087438  0.345019  -0.002215  0.011358  0.002683  -0.001569  -0.001612  0.010190  0.000055  0.000015  0.000020  -0.000009  -0.000028  0.000046  0.000046  0.000163  0.000048  -0.000026  -0.000026  0.000163
-0.431936  0.813224  -0.001676  0.005011  0.008313  -0.007122  -0.007418  0.018645  -0.000076  0.000178  0.000177  -0.000320  -0.000134  0.000131  0.000131  0.000365  0.000099  -0.000125  -0.000125  0.000365
-0.470026  0.882653  -0.000954  0.003630  0.009057  -0.007782  -0.008044  0.019950  -0.000097  0.000200  0.000206  -0.000366  -0.000136  0.000140  0.000140  0.000361  0.000106  -0.000136  -0.000136  0.000361
-0.483383  0.875409  -0.000969  0.003593  0.009184  -0.008030  -0.008239  0.019660  -0.000103  0.000211  0.000210  -0.000370  -0.000127  0.000133  0.000133  0.000352  0.000120  -0.000146  -0.000146  0.000352
-0.496017  0.868313  -0.001013  0.003602  0.009299  -0.008017  -0.008501  0.019625  -0.000104  0.000205  0.000206  -0.000350  -0.000137  0.000123  0.000123  0.000354  0.000115  -0.000146  -0.000146  0.000354
-0.028614  0.178630  -0.001141  0.011293  0.001682  -0.000553  -0.000559  0.007895  0.000064  0.000002  0.000006  0.000038  -0.000012  0.000034  0.000034  0.000091  0.000034  -0.000010  -0.000010  0.000091
-0.000637  -0.300122  -0.000265  0.008651  0.000126  -0.000123  -0.000103  0.010976  0.000052  -0.000002  0.000002  -0.000000  -0.000002  0.000025  0.000025  -0.000215  0.000021  0.000001  0.000001  -0.000215
0.000412  -0.405026  -0.000212  0.008793  -0.000099  -0.000114  -0.000093  0.013073  0.000049  -0.000002  0.000001  -0.000034  -0.000000  0.000027  0.000027  -0.000259  0.000022  0.000000  0.000000  -0.000259
-0.001586  -0.200202  -0.000249  0.008826  0.000362  -0.000101  -0.000087  0.009221  0.000056  -0.000002  0.000002  0.000031  -0.000001  0.000024  0.000024  -0.000155  0.000021  -0.000000  -0.000000  -0.000155
-0.000212  -0.458207  0.000041  0.008996  -0.000206  0.000027  0.000021  0.014220  0.000047  0.000000  -0.000000  -0.000071  0.000000  0.000028  0.000028  -0.000314  0.000023  -0.000000  -0.000000  -0.000314
-0.006569  -0.719383  0.000403  0.011138  -0.000680  0.000335  0.000255  0.020177  0.000042  0.000001  -0.000003  -0.000241  0.000002  0.000035  0.000035  -0.000472  0.000027  -0.000004  -0.000004  -0.000472
-0.009567  -0.719134  0.000588  0.011149  -0.000674  0.000488  0.000371  0.020190  0.000043  0.000002  -0.000011  -0.000242  0.000002  0.000035  0.000035  -0.000483  0.000027  -0.000006  -0.000006  -0.000483
-0.004664  -0.616500  0.000400  0.010058  -0.000498  0.000296  0.000229  0.017770  0.000043  0.000003  -0.000005  -0.000157  0.000001  0.000032  0.000032  -0.000396  0.000025  -0.000001  -0.000001  -0.000396
-0.002292  -0.616404  0.000196  0.010091  -0.000502  0.000144  0.000110  0.017768  0.000044  0.000000  -0.000001  -0.000160  0.000001  0.000032  0.000032  -0.000402  0.000025  -0.000002  -0.000002  -0.000402
-0.000009  -0.564101  -0.000006  0.009645  -0.000407  -0.000001  -0.000001  0.016567  0.000044  -0.000001  0.000000  -0.000124  -0.000000  0.000030  0.000030  -0.000366  0.000024  0.000000  0.000000  -0.000366
-0.030197  -0.911513  0.001231  0.013716  -0.000951  0.001203  0.000919  0.024868  0.000039  -0.000002  -0.000027  -0.000403  0.000000  0.000040  0.000040  -0.000582  0.000021  -0.000017  -0.000017  -0.000582
-0.033103  -0.911314  0.001347  0.013696  -0.000979  0.001320  0.001011  0.024889  0.000041  -0.000002  -0.000036  -0.000416  0.000001  0.000049  0.000049  -0.000602  0.000019  -0.000020  -0.000020  -0.000602
-0.027379  -0.911728  0.001121  0.013761  -0.000951  0.001119  0.000832  0.024851  0.000040  -0.000003  -0.000021  -0.000404  0.000004  0.000028  0.000028  -0.000586  0.000020  -0.000015  -0.000015  -0.000586
-0.023716  -0.911847  0.000973  0.013793  -0.001012  0.000995  0.000721  0.024836  0.000041  -0.000003  -0.000022  -0.000410  0.000005  0.000034  0.000034  -0.000585  0.000020  -0.000015  -0.000015  -0.000585
-0.016953  -0.912146  0.000696  0.013832  -0.001006  0.000654  0.000513  0.024814  0.000041  -0.000003  -0.000014  -0.000404  -0.000000  0.000033  0.000033  -0.000583  0.000023  -0.000005  -0.000005  -0.000583
-0.014111  -0.818298  0.000685  0.012401  -0.000839  0.000620  0.000472  0.022554  0.000040  0.000002  -0.000017  -0.000314  0.000000  0.000036  0.000036  -0.000526  0.000028  -0.000007  -0.000007  -0.000526
-0.020728  -0.911958  0.000852  0.013821  -0.001010  0.000835  0.000628  0.024832  0.000043  -0.000005  -0.000014  -0.000426  0.000001  0.000048  0.000048  -0.000608  0.000017  -0.000010  -0.000010  -0.000608
-0.041535  -0.999137  0.001476  0.015146  -0.001165  0.001572  0.001170  0.027055  0.000040  -0.000001  -0.000046  -0.000466  0.000000  0.000048  0.000048  -0.000615  0.000023  -0.000019  -0.000019  -0.000615
-0.012671  0.033955  -0.000762  0.010344  0.001087  -0.000300  -0.000292  0.007153  0.000064  -0.000002  0.000003  0.000058  -0.000005  0.000026  0.000026  -0.000004  0.000026  -0.000003  -0.000003  -0.000004
