# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.055296  -0.907519  -0.001709  0.014847  -0.001203  -0.002297  -0.001744  0.025488  0.000038  0.000008  0.000047  -0.000400  -0.000011  0.000043  0.000043  -0.000589  0.000028  0.000032  0.000032  -0.000589
0.042552  -0.811180  -0.001555  0.013490  -0.001031  -0.001913  -0.001483  0.023165  0.000040  0.000001  0.000034  -0.000316  -0.000011  0.000053  0.000053  -0.000542  0.000039  0.000024  0.000024  -0.000542
0.032207  -0.709256  -0.001486  0.012261  -0.000802  -0.001655  -0.001307  0.020747  0.000040  -0.000007  0.000029  -0.000215  -0.000008  0.000048  0.000048  -0.000463  0.000036  0.000017  0.000017  -0.000463
0.019102  -0.604374  -0.001237  0.011366  -0.000591  -0.001203  -0.000968  0.018308  0.000043  -0.000007  0.000014  -0.000157  -0.000006  0.000043  0.000043  -0.000414  0.000034  0.000012  0.000012  -0.000414
0.015300  -0.605481  -0.000991  0.011398  -0.000617  -0.000950  -0.000760  0.018274  0.000042  -0.000005  0.000012  -0.000152  -0.000006  0.000042  0.000042  -0.000399  0.000033  0.000011  0.000011  -0.000399
0.027715  -0.710144  -0.001292  0.012350  -0.000828  -0.001409  -0.001102  0.020719  0.000041  -0.000005  0.000024  -0.000216  -0.000007  0.000047  0.000047  -0.000464  0.000036  0.000018  0.000018  -0.000464
0.006591  -0.498378  -0.000718  0.010697  -0.000393  -0.000585  -0.000477  0.015864  0.000044  -0.000006  0.000010  -0.000084  -0.000004  0.000037  0.000037  -0.000325  0.000031  0.000005  0.000005  -0.000325
0.011834  -0.606071  -0.000767  0.011421  -0.000634  -0.000728  -0.000584  0.018250  0.000042  -0.000005  0.000011  -0.000153  -0.000004  0.000041  0.000041  -0.000403  0.000033  0.000008  0.000008  -0.000403
0.028063  0.447039  0.000562  0.012436  0.002742  0.000524  0.000540  0.012601  0.000054  -0.000006  -0.000008  -0.000058  0.000007  0.000051  0.000051  0.000218  0.000052  0.000008  0.000008  0.000218
0.002447  0.345287  0.000065  0.012774  0.002296  0.000045  0.000049  0.010880  0.000059  -0.000000  -0.000001  -0.000010  0.000002  0.000044  0.000044  0.000161  0.000046  0.000001  0.000001  0.000161
0.001243  0.246532  0.000039  0.012703  0.001904  0.000024  0.000025  0.009520  0.000062  -0.000000  -0.000001  0.000023  0.000000  0.000038  0.000038  0.000104  0.000039  0.000000  0.000000  0.000104
0.220877  0.804682  0.001378  0.008020  0.005317  0.003959  0.004118  0.019511  0.000001  -0.000092  -0.000093  -0.000313  0.000067  0.000092  0.000092  0.000407  0.000094  0.000076  0.000076  0.000407
0.206688  0.808013  0.001299  0.008082  0.005177  0.003713  0.003866  0.019612  0.000004  -0.000084  -0.000091  -0.000307  0.000063  0.000089  0.000089  0.000399  0.000091  0.000069  0.000069  0.000399
0.181119  0.720765  0.001596  0.009409  0.004688  0.003261  0.003392  0.017819  0.000017  -0.000067  -0.000069  -0.000233  0.000054  0.000080  0.000080  0.000355  0.000083  0.000061  0.000061  0.000355
0.164497  0.724878  0.001454  0.009459  0.004549  0.002974  0.003091  0.017937  0.000020  -0.000061  -0.000063  -0.000238  0.000048  0.000079  0.000079  0.000362  0.000081  0.000055  0.000055  0.000362
0.103232  0.638784  0.001231  0.010762  0.003805  0.001884  0.001957  0.016248  0.000037  -0.000034  -0.000037  -0.000172  0.000031  0.000067  0.000067  0.000313  0.000070  0.000034  0.000034  0.000313
0.119705  0.636652  0.001418  0.010676  0.003913  0.002179  0.002262  0.016197  0.000034  -0.000040  -0.000044  -0.000178  0.000037  0.000071  0.000071  0.000329  0.000073  0.000042  0.000042  0.000329
0.057284  0.443614  0.001140  0.012358  0.002835  0.001064  0.001098  0.012537  0.000053  -0.000012  -0.000015  -0.000053  0.000016  0.000052  0.000052  0.000215  0.000053  0.000017  0.000017  0.000215
0.076886  0.543117  0.001194  0.011708  0.003307  0.001412  0.001467  0.014374  0.000045  -0.000022  -0.000022  -0.000108  0.000025  0.000059  0.000059  0.000263  0.000061  0.000027  0.000027  0.000263
0.139881  0.631678  0.001661  0.010628  0.004052  0.002536  0.002633  0.016062  0.000032  -0.000045  -0.000048  -0.000169  0.000041  0.000071  0.000071  0.000313  0.000074  0.000045  0.000045  0.000313
0.294121  0.871955  0.001198  0.006502  0.006285  0.005211  0.005434  0.020756  -0.000024  -0.000130  -0.000129  -0.000369  0.000076  0.000103  0.000103  0.000411  0.000091  0.000108  0.000108  0.000411
0.252137  0.795307  0.001572  0.007951  0.005634  0.004487  0.004667  0.019227  -0.000008  -0.000106  -0.000109  -0.000311  0.000075  0.000097  0.000097  0.000401  0.000100  0.000087  0.000087  0.000401
0.236355  0.799403  0.001482  0.008014  0.005467  0.004221  0.004391  0.019352  -0.000001  -0.000095  -0.000098  -0.000301  0.000070  0.000093  0.000093  0.000387  0.000095  0.000076  0.000076  0.000387
0.306455  0.867712  0.001248  0.006483  0.006427  0.005391  0.005641  0.020632  -0.000029  -0.000134  -0.000137  -0.000364  0.000087  0.000105  0.000105  0.000407  0.000095  0.000108  0.000108  0.000407
0.330963  0.858488  0.001333  0.006415  0.006764  0.005779  0.006043  0.020356  -0.000039  -0.000144  -0.000151  -0.000365  0.000093  0.000112  0.000112  0.000416  0.000086  0.000107  0.000107  0.000416
0.318750  0.863246  0.001289  0.006448  0.006601  0.005582  0.005840  0.020499  -0.000033  -0.000135  -0.000142  -0.000353  0.000093  0.000107  0.000107  0.000403  0.000094  0.000103  0.000103  0.000403
0.402262  0.915524  0.000861  0.004886  0.007890  0.006927  0.007244  0.021279  -0.000067  -0.000177  -0.000179  -0.000393  0.000113  0.000122  0.000122  0.000400  0.000102  0.000121  0.000121  0.000400
0.374163  0.927363  0.000819  0.004946  0.007463  0.006492  0.006806  0.021666  -0.000056  -0.000165  -0.000173  -0.000404  0.000101  0.000113  0.000113  0.000411  0.000098  0.000115  0.000115  0.000411
0.388196  0.921577  0.000845  0.004915  0.007672  0.006678  0.007028  0.021500  -0.000063  -0.000169  -0.000181  -0.000397  0.000108  0.000118  0.000118  0.000405  0.000100  0.000117  0.000117  0.000405
0.343077  0.853523  0.001387  0.006400  0.006926  0.005963  0.006237  0.020202  -0.000040  -0.000147  -0.000149  -0.000354  0.000095  0.000110  0.000110  0.000400  0.000088  0.000108  0.000108  0.000400
0.001670  -0.388953  -0.000524  0.010285  -0.000144  -0.000361  -0.000302  0.013564  0.000048  -0.000004  0.000003  -0.000034  -0.000002  0.000034  0.000034  -0.000269  0.000028  0.000002  0.000002  -0.000269
-0.001395  -0.279807  -0.000579  0.010198  0.000135  -0.000342  -0.000295  0.011522  0.000051  -0.000005  0.000004  0.000005  -0.000004  0.000032  0.000032  -0.000212  0.000027  0.000002  0.000002  -0.000212
-0.011523  -0.004194  -0.000735  0.011367  0.000978  -0.000348  -0.000334  0.008338  0.000061  -0.000002  0.000003  0.000056  -0.000004  0.000030  0.000030  -0.000031  0.000029  -0.000003  -0.000003  -0.000031
-0.008952  -0.087145  -0.000769  0.010838  0.000705  -0.000372  -0.000346  0.008883  0.000059  -0.000004  0.000003  0.000052  -0.000006  0.000029  0.000029  -0.000070  0.000028  -0.000002  -0.000002  -0.000070
-0.004439  -0.176554  -0.000600  0.010411  0.000421  -0.000310  -0.000278  0.009885  0.000055  -0.000004  0.000004  0.000035  -0.000004  0.000030  0.000030  -0.000142  0.000027  -0.000000  -0.000000  -0.000142
-0.006906  0.076236  -0.000347  0.011928  0.001246  -0.000171  -0.000169  0.008258  0.000063  -0.000001  0.000001  0.000053  -0.000003  0.000032  0.000032  0.000020  0.000032  -0.000001  -0.000001  0.000020
0.004591  0.158661  0.000186  0.012400  0.001555  0.000099  0.000099  0.008650  0.000063  -0.000000  -0.000001  0.000041  0.000001  0.000035  0.000035  0.000065  0.000035  0.000000  0.000000  0.000065
-0.004408  -0.003866  -0.000282  0.011396  0.000956  -0.000134  -0.000128  0.008322  0.000062  -0.000000  0.000000  0.000056  -0.000001  0.000030  0.000030  -0.000019  0.000029  -0.000000  -0.000000  -0.000019
0.071172  -0.997464  -0.001973  0.016270  -0.001357  -0.002435  -0.002089  0.027755  0.000038  0.000013  0.000053  -0.000464  0.000001  0.000053  0.000053  -0.000631  0.000033  0.000033  0.000033  -0.000631
0.066992  -0.997754  -0.001848  0.016326  -0.001223  -0.002558  -0.001946  0.027685  0.000039  0.000012  0.000052  -0.000467  -0.000007  0.000028  0.000028  -0.000622  0.000031  0.000032  0.000032  -0.000622
0.062667  -0.998034  -0.001720  0.016391  -0.001378  -0.002586  -0.001822  0.027653  0.000039  0.000011  0.000054  -0.000464  -0.000015  0.000050  0.000050  -0.000624  0.000031  0.000034  0.000034  -0.000624
0.050284  -0.907923  -0.001566  0.014939  -0.001262  -0.002067  -0.001585  0.025468  0.000040  0.000009  0.000045  -0.000413  -0.000012  0.000059  0.000059  -0.000610  0.000025  0.000035  0.000035  -0.000610
0.046296  -0.908284  -0.001450  0.014962  -0.001274  -0.001871  -0.001457  0.025446  0.000039  0.000008  0.000035  -0.000401  -0.000009  0.000065  0.000065  -0.000588  0.000028  0.000029  0.000029  -0.000588
0.036728  -0.812044  -0.001355  0.013586  -0.001055  -0.001628  -0.001273  0.023133  0.000038  0.000001  0.000033  -0.000310  -0.000006  0.000052  0.000052  -0.000530  0.000039  0.000021  0.000021  -0.000530
0.023798  -0.710799  -0.001116  0.012404  -0.000843  -0.001199  -0.000946  0.020708  0.000041  -0.000003  0.000019  -0.000225  -0.000005  0.000046  0.000046  -0.000467  0.000036  0.000012  0.000012  -0.000467
0.019313  -0.711426  -0.000908  0.012458  -0.000859  -0.000966  -0.000764  0.020691  0.000042  -0.000002  0.000013  -0.000229  -0.000004  0.000045  0.000045  -0.000472  0.000035  0.000011  0.000011  -0.000472
0.031867  -0.812502  -0.001185  0.013636  -0.001062  -0.001401  -0.001100  0.023109  0.000040  0.000000  0.000026  -0.000317  -0.000004  0.000050  0.000050  -0.000543  0.000039  0.000018  0.000018  -0.000543
0.003857  -0.498506  -0.000424  0.010753  -0.000409  -0.000341  -0.000277  0.015848  0.000045  -0.000003  0.000007  -0.000091  -0.000003  0.000037  0.000037  -0.000348  0.000030  0.000003  0.000003  -0.000348
0.012881  -0.712187  -0.000606  0.012503  -0.000875  -0.000638  -0.000507  0.020670  0.000042  -0.000001  0.000015  -0.000237  -0.000003  0.000045  0.000045  -0.000481  0.000035  0.000008  0.000008  -0.000481
0.008751  -0.606845  -0.000570  0.011469  -0.000646  -0.000535  -0.000429  0.018247  0.000042  -0.000004  0.000012  -0.000150  -0.000003  0.000040  0.000040  -0.000399  0.000033  0.000006  0.000006  -0.000399
0.001521  -0.498767  -0.000168  0.010736  -0.000415  -0.000134  -0.000109  0.015832  0.000045  -0.000001  -0.000001  -0.000086  -0.000001  0.000036  0.000036  -0.000324  0.000030  0.000001  0.000001  -0.000324
0.416079  0.909328  0.000889  0.004879  0.008067  0.007152  0.007495  0.021099  -0.000073  -0.000184  -0.000188  -0.000390  0.000110  0.000119  0.000119  0.000387  0.000098  0.000132  0.000132  0.000387
0.429564  0.903036  0.000909  0.004839  0.008223  0.007217  0.007674  0.020912  -0.000078  -0.000193  -0.000194  -0.000394  0.000114  0.000117  0.000117  0.000390  0.000103  0.000138  0.000138  0.000390
0.024178  0.344215  0.000617  0.012736  0.002324  0.000460  0.000472  0.010875  0.000058  -0.000004  -0.000008  -0.000013  0.000011  0.000045  0.000045  0.000165  0.000048  0.000009  0.000009  0.000165
0.019228  0.245808  0.000621  0.012686  0.001923  0.000385  0.000393  0.009512  0.000062  -0.000002  -0.000003  0.000020  0.000005  0.000039  0.000039  0.000119  0.000040  0.000005  0.000005  0.000119
0.045771  0.341192  0.001166  0.012653  0.002396  0.000871  0.000896  0.010842  0.000057  -0.000009  -0.000011  -0.000016  0.000017  0.000047  0.000047  0.000176  0.000049  0.000017  0.000017  0.000176
0.199954  0.715260  0.001762  0.009361  0.004862  0.003583  0.003728  0.017664  0.000014  -0.000075  -0.000075  -0.000236  0.000062  0.000084  0.000084  0.000356  0.000087  0.000068  0.000068  0.000356
0.173824  0.621825  0.002064  0.010522  0.004342  0.003124  0.003248  0.015806  0.000026  -0.000056  -0.000057  -0.000163  0.000052  0.000074  0.000074  0.000304  0.000077  0.000056  0.000056  0.000304
0.158089  0.627368  0.001870  0.010567  0.004202  0.002853  0.002966  0.015946  0.000029  -0.000051  -0.000052  -0.000166  0.000046  0.000072  0.000072  0.000309  0.000074  0.000050  0.000050  0.000309
0.105891  0.537543  0.001640  0.011626  0.003474  0.001935  0.002009  0.014242  0.000042  -0.000029  -0.000035  -0.000110  0.000032  0.000061  0.000061  0.000266  0.000064  0.000033  0.000033  0.000266
0.082525  0.438515  0.001644  0.012275  0.002966  0.001528  0.001580  0.012438  0.000051  -0.000019  -0.000020  -0.000053  0.000024  0.000053  0.000053  0.000215  0.000055  0.000024  0.000024  0.000215
0.122961  0.533119  0.001902  0.011530  0.003602  0.002240  0.002322  0.014152  0.000040  -0.000035  -0.000038  -0.000111  0.000039  0.000064  0.000064  0.000273  0.000067  0.000042  0.000042  0.000273
0.269350  0.789366  0.001681  0.007913  0.005821  0.004761  0.004965  0.019050  -0.000010  -0.000107  -0.000109  -0.000292  0.000079  0.000093  0.000093  0.000380  0.000099  0.000086  0.000086  0.000380
0.224487  0.707722  0.001977  0.009285  0.005112  0.003994  0.004160  0.017451  0.000008  -0.000082  -0.000087  -0.000231  0.000068  0.000086  0.000086  0.000350  0.000090  0.000073  0.000073  0.000350
0.284387  0.783106  0.001775  0.007884  0.006005  0.004994  0.005220  0.018876  -0.000015  -0.000112  -0.000115  -0.000288  0.000086  0.000096  0.000096  0.000374  0.000100  0.000090  0.000090  0.000374
0.299816  0.777983  0.001865  0.007833  0.006207  0.005236  0.005475  0.018720  -0.000020  -0.000120  -0.000123  -0.000288  0.000094  0.000100  0.000100  0.000372  0.000104  0.000096  0.000096  0.000372
0.382350  0.836480  0.001532  0.006304  0.007486  0.006547  0.006868  0.019694  -0.000054  -0.000162  -0.000161  -0.000341  0.000107  0.000114  0.000114  0.000382  0.000095  0.000118  0.000118  0.000382
0.370539  0.841989  0.001479  0.006316  0.007318  0.006380  0.006679  0.019858  -0.000054  -0.000159  -0.000166  -0.000352  0.000103  0.000119  0.000119  0.000400  0.000083  0.000118  0.000118  0.000400
0.358566  0.847224  0.001440  0.006362  0.007146  0.006195  0.006483  0.020013  -0.000048  -0.000151  -0.000160  -0.000347  0.000099  0.000111  0.000111  0.000394  0.000090  0.000110  0.000110  0.000394
0.316650  0.771067  0.001960  0.007766  0.006437  0.005494  0.005753  0.018523  -0.000026  -0.000122  -0.000128  -0.000276  0.000099  0.000102  0.000102  0.000362  0.000107  0.000100  0.000100  0.000362
0.000097  -0.389466  -0.000039  0.010311  -0.000159  -0.000024  -0.000021  0.013558  0.000048  -0.000000  0.000001  -0.000031  0.000000  0.000033  0.000033  -0.000261  0.000028  -0.000000  -0.000000  -0.000261
-0.000230  -0.280399  -0.000094  0.010203  0.000119  -0.000053  -0.000045  0.011499  0.000052  -0.000001  0.000001  0.000011  -0.000001  0.000031  0.000031  -0.000190  0.000027  0.000001  0.000001  -0.000190
-0.002500  -0.086789  -0.000217  0.010873  0.000678  -0.000103  -0.000095  0.008843  0.000059  -0.000001  0.000001  0.000051  -0.000002  0.000029  0.000029  -0.000077  0.000027  0.000000  0.000000  -0.000077
-0.000571  -0.176969  -0.000079  0.010448  0.000403  -0.000039  -0.000036  0.009885  0.000056  -0.000000  0.000001  0.000038  -0.000000  0.000029  0.000029  -0.000122  0.000026  -0.000000  -0.000000  -0.000122
0.004844  0.076865  0.000245  0.011930  0.001244  0.000119  0.000117  0.008258  0.000063  0.000000  -0.000001  0.000053  0.000002  0.000032  0.000032  0.000015  0.000031  0.000002  0.000002  0.000015
0.015092  0.158079  0.000610  0.012379  0.001571  0.000327  0.000327  0.008652  0.000063  -0.000000  -0.000003  0.000042  0.000008  0.000035  0.000035  0.000062  0.000036  0.000005  0.000005  0.000062
0.004625  -0.003278  0.000297  0.011394  0.000958  0.000139  0.000133  0.008314  0.000061  0.000001  -0.000001  0.000056  0.000003  0.000030  0.000030  -0.000034  0.000028  0.000001  0.000001  -0.000034
0.057471  -0.998347  -0.001599  0.016469  -0.001536  -0.002271  -0.001680  0.027665  0.000039  0.000010  0.000041  -0.000465  -0.000011  0.000072  0.000072  -0.000628  0.000032  0.000032  0.000032  -0.000628
0.052101  -0.998642  -0.001471  0.016509  -0.001521  -0.001898  -0.001520  0.027645  0.000040  0.000009  0.000040  -0.000468  -0.000004  0.000067  0.000067  -0.000625  0.000032  0.000027  0.000027  -0.000625
0.037425  -0.908955  -0.001191  0.015093  -0.001271  -0.001492  -0.001173  0.025410  0.000041  0.000007  0.000035  -0.000414  -0.000004  0.000053  0.000053  -0.000611  0.000025  0.000025  0.000025  -0.000611
0.042361  -0.908649  -0.001339  0.015016  -0.001276  -0.001695  -0.001330  0.025429  0.000039  0.000006  0.000036  -0.000402  -0.000004  0.000057  0.000057  -0.000591  0.000028  0.000025  0.000025  -0.000591
0.016583  -0.813819  -0.000626  0.013805  -0.001093  -0.000718  -0.000567  0.023067  0.000043  0.000000  0.000013  -0.000321  -0.000002  0.000049  0.000049  -0.000554  0.000037  0.000009  0.000009  -0.000554
0.027061  -0.813075  -0.001012  0.013696  -0.001072  -0.001184  -0.000930  0.023093  0.000040  -0.000001  0.000020  -0.000310  -0.000004  0.000048  0.000048  -0.000535  0.000037  0.000014  0.000014  -0.000535
0.021356  -0.813424  -0.000808  0.013735  -0.001084  -0.000930  -0.000732  0.023071  0.000041  -0.000000  0.000021  -0.000316  -0.000003  0.000049  0.000049  -0.000533  0.000037  0.000012  0.000012  -0.000533
0.033618  -0.909209  -0.001072  0.015107  -0.001270  -0.001339  -0.001051  0.025393  0.000040  0.000007  0.000021  -0.000403  -0.000004  0.000051  0.000051  -0.000591  0.000028  0.000022  0.000022  -0.000591
0.005641  -0.606903  -0.000373  0.011504  -0.000653  -0.000344  -0.000276  0.018235  0.000043  -0.000003  0.000004  -0.000152  -0.000002  0.000040  0.000040  -0.000403  0.000032  0.000002  0.000002  -0.000403
0.010921  -0.814004  -0.000412  0.013810  -0.001094  -0.000469  -0.000374  0.023048  0.000042  0.000001  0.000009  -0.000318  0.000000  0.000048  0.000048  -0.000542  0.000037  0.000007  0.000007  -0.000542
0.008978  -0.712361  -0.000424  0.012537  -0.000880  -0.000444  -0.000354  0.020659  0.000042  -0.000002  0.000009  -0.000230  -0.000002  0.000043  0.000043  -0.000472  0.000035  0.000005  0.000005  -0.000472
0.001755  -0.607069  -0.000120  0.011514  -0.000659  -0.000108  -0.000085  0.018230  0.000043  -0.000001  -0.000001  -0.000155  -0.000000  0.000040  0.000040  -0.000403  0.000033  0.000001  0.000001  -0.000403
-0.000982  -0.499183  0.000097  0.010731  -0.000417  0.000084  0.000069  0.015838  0.000045  0.000001  -0.000000  -0.000086  0.000001  0.000036  0.000036  -0.000329  0.000030  -0.000001  -0.000001  -0.000329
0.443203  0.896421  0.000952  0.004843  0.008521  0.007407  0.007865  0.020790  -0.000081  -0.000188  -0.000192  -0.000373  0.000126  0.000122  0.000122  0.000382  0.000101  0.000131  0.000131  0.000382
