# LocalSolutions
# NumFields: 20  NumberVertices: 1880 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.023326  -0.999728  0.001123  0.013995  -0.000801  0.000959  0.000633  0.026540  0.000042  0.000001  -0.000023  -0.000470  0.000002  0.000027  0.000027  -0.000604  0.000017  -0.000010  -0.000010  -0.000604
-0.025735  -0.999669  0.001256  0.013961  -0.000780  0.000952  0.000702  0.026555  0.000040  -0.000002  -0.000020  -0.000469  -0.000001  0.000023  0.000023  -0.000602  0.000017  -0.000010  -0.000010  -0.000602
-0.028302  -0.999599  0.001379  0.013944  -0.000890  0.000976  0.000778  0.026593  0.000039  -0.000002  -0.000022  -0.000467  -0.000003  0.000044  0.000044  -0.000609  0.000018  -0.000010  -0.000010  -0.000609
-0.013354  -0.913221  0.000740  0.012554  -0.000713  0.000555  0.000397  0.024387  0.000039  0.000001  -0.000015  -0.000395  -0.000000  0.000027  0.000027  -0.000567  0.000017  -0.000006  -0.000006  -0.000567
-0.011298  -0.913302  0.000627  0.012575  -0.000713  0.000482  0.000336  0.024379  0.000041  0.000000  -0.000008  -0.000404  0.000001  0.000025  0.000025  -0.000579  0.000016  -0.000007  -0.000007  -0.000579
-0.020642  -0.999787  0.000992  0.014034  -0.000860  0.000840  0.000558  0.026532  0.000041  0.000001  -0.000027  -0.000471  0.000002  0.000037  0.000037  -0.000607  0.000013  -0.000009  -0.000009  -0.000607
-0.015450  -0.913146  0.000856  0.012536  -0.000722  0.000640  0.000461  0.024399  0.000043  0.000001  -0.000018  -0.000424  0.000000  0.000035  0.000035  -0.000597  0.000014  -0.000007  -0.000007  -0.000597
-0.008654  -0.913351  0.000476  0.012588  -0.000729  0.000383  0.000257  0.024372  0.000042  0.000001  -0.000012  -0.000419  0.000003  0.000029  0.000029  -0.000583  0.000013  -0.000004  -0.000004  -0.000583
-0.005504  -0.820894  0.000364  0.011129  -0.000618  0.000263  0.000184  0.022125  0.000042  0.000002  -0.000008  -0.000323  0.000002  0.000030  0.000030  -0.000523  0.000020  -0.000003  -0.000003  -0.000523
-0.000947  -0.622617  0.000116  0.008782  -0.000346  0.000067  0.000049  0.017401  0.000044  0.000002  -0.000003  -0.000169  0.000000  0.000025  0.000025  -0.000417  0.000018  -0.000001  -0.000001  -0.000417
0.000679  -0.622475  -0.000091  0.008762  -0.000345  -0.000049  -0.000036  0.017395  0.000045  -0.000001  0.000006  -0.000166  -0.000000  0.000025  0.000025  -0.000404  0.000018  0.000001  0.000001  -0.000404
-0.001953  -0.723445  0.000164  0.009858  -0.000487  0.000106  0.000077  0.019782  0.000043  0.000001  -0.000008  -0.000243  0.000001  0.000027  0.000027  -0.000474  0.000019  -0.000001  -0.000001  -0.000474
0.001807  -0.519213  -0.000441  0.007919  -0.000189  -0.000217  -0.000161  0.015021  0.000047  -0.000003  0.000005  -0.000104  -0.000001  0.000024  0.000024  -0.000348  0.000018  0.000001  0.000001  -0.000348
0.003310  -0.622299  -0.000428  0.008752  -0.000341  -0.000239  -0.000175  0.017400  0.000044  -0.000003  0.000002  -0.000162  -0.000001  0.000025  0.000025  -0.000399  0.000018  0.000001  0.000001  -0.000399
0.002810  -0.519067  -0.000690  0.007873  -0.000180  -0.000341  -0.000254  0.015025  0.000046  -0.000006  0.000006  -0.000096  -0.000002  0.000023  0.000023  -0.000321  0.000018  0.000002  0.000002  -0.000321
-0.243153  0.606544  -0.002833  0.008075  0.005145  -0.004090  -0.004223  0.014545  0.000011  0.000078  0.000078  -0.000153  -0.000077  0.000080  0.000080  0.000288  0.000083  -0.000074  -0.000074  0.000288
-0.188448  0.525355  -0.002881  0.009117  0.004264  -0.003194  -0.003290  0.012990  0.000031  0.000052  0.000052  -0.000098  -0.000058  0.000065  0.000065  0.000244  0.000069  -0.000054  -0.000054  0.000244
-0.203451  0.519134  -0.003099  0.009000  0.004452  -0.003423  -0.003534  0.012843  0.000025  0.000058  0.000060  -0.000101  -0.000066  0.000071  0.000071  0.000254  0.000073  -0.000063  -0.000063  0.000254
-0.136093  0.441211  -0.002673  0.009902  0.003448  -0.002329  -0.002395  0.011409  0.000043  0.000035  0.000037  -0.000059  -0.000047  0.000059  0.000059  0.000221  0.000061  -0.000046  -0.000046  0.000221
-0.112337  0.346693  -0.002829  0.010251  0.002923  -0.001922  -0.001973  0.009686  0.000052  0.000022  0.000026  -0.000014  -0.000038  0.000049  0.000049  0.000174  0.000050  -0.000036  -0.000036  0.000174
-0.326710  0.671974  -0.002804  0.006727  0.006471  -0.005366  -0.005564  0.015690  -0.000021  0.000111  0.000113  -0.000195  -0.000107  0.000095  0.000095  0.000304  0.000100  -0.000095  -0.000095  0.000304
-0.273713  0.592491  -0.003176  0.007883  0.005572  -0.004524  -0.004686  0.014182  -0.000001  0.000086  0.000090  -0.000147  -0.000092  0.000086  0.000086  0.000285  0.000090  -0.000086  -0.000086  0.000285
-0.258903  0.600652  -0.003009  0.007983  0.005358  -0.004319  -0.004463  0.014382  0.000005  0.000082  0.000085  -0.000149  -0.000085  0.000082  0.000082  0.000283  0.000087  -0.000078  -0.000078  0.000283
-0.508959  0.860791  -0.000995  0.002584  0.009622  -0.007982  -0.008455  0.019169  -0.000116  0.000210  0.000216  -0.000347  -0.000158  0.000131  0.000131  0.000357  0.000113  -0.000142  -0.000142  0.000357
-0.522344  0.852735  -0.001013  0.002564  0.009954  -0.008261  -0.008592  0.018857  -0.000125  0.000213  0.000222  -0.000339  -0.000161  0.000139  0.000139  0.000347  0.000112  -0.000149  -0.000149  0.000347
-0.535119  0.844777  -0.001016  0.002523  0.010113  -0.008294  -0.008746  0.018658  -0.000129  0.000224  0.000221  -0.000343  -0.000161  0.000138  0.000138  0.000340  0.000120  -0.000153  -0.000153  0.000340
-0.349573  0.659768  -0.002981  0.006594  0.006848  -0.005663  -0.005884  0.015366  -0.000031  0.000117  0.000123  -0.000190  -0.000117  0.000100  0.000100  0.000299  0.000105  -0.000100  -0.000100  0.000299
-0.398348  0.735536  -0.002388  0.005342  0.007702  -0.006445  -0.006689  0.016815  -0.000056  0.000147  0.000151  -0.000249  -0.000130  0.000114  0.000114  0.000329  0.000118  -0.000114  -0.000114  0.000329
-0.469368  0.792667  -0.001784  0.003940  0.008941  -0.007439  -0.007786  0.017812  -0.000093  0.000187  0.000187  -0.000302  -0.000144  0.000120  0.000120  0.000348  0.000112  -0.000135  -0.000135  0.000348
-0.417360  0.724881  -0.002486  0.005261  0.008026  -0.006664  -0.006946  0.016523  -0.000065  0.000154  0.000157  -0.000245  -0.000138  0.000113  0.000113  0.000325  0.000120  -0.000120  -0.000120  0.000325
-0.090406  0.259670  -0.002857  0.010236  0.002445  -0.001563  -0.001599  0.008308  0.000058  0.000013  0.000019  0.000019  -0.000033  0.000042  0.000042  0.000121  0.000043  -0.000027  -0.000027  0.000121
0.000408  -0.415218  -0.000958  0.007345  -0.000001  -0.000417  -0.000318  0.012742  0.000050  -0.000008  0.000005  -0.000042  -0.000004  0.000022  0.000022  -0.000267  0.000017  0.000001  0.000001  -0.000267
-0.076630  0.186634  -0.002938  0.009950  0.002095  -0.001356  -0.001376  0.007380  0.000062  0.000006  0.000014  0.000040  -0.000029  0.000036  0.000036  0.000079  0.000037  -0.000021  -0.000021  0.000079
-0.002930  -0.313756  -0.000972  0.007159  0.000182  -0.000370  -0.000294  0.010613  0.000053  -0.000008  0.000005  0.000002  -0.000004  0.000021  0.000021  -0.000205  0.000017  -0.000000  -0.000000  -0.000205
-0.010151  -0.136965  -0.001131  0.007721  0.000578  -0.000358  -0.000317  0.007587  0.000061  -0.000006  0.000004  0.000047  -0.000006  0.000020  0.000020  -0.000100  0.000018  -0.000002  -0.000002  -0.000100
-0.006557  -0.217869  -0.001058  0.007329  0.000382  -0.000357  -0.000300  0.008827  0.000058  -0.000007  0.000006  0.000032  -0.000005  0.000020  0.000020  -0.000139  0.000017  -0.000001  -0.000001  -0.000139
-0.016085  -0.068170  -0.001389  0.008194  0.000788  -0.000434  -0.000400  0.006817  0.000063  -0.000006  0.000005  0.000056  -0.000008  0.000021  0.000021  -0.000061  0.000020  -0.000003  -0.000003  -0.000061
-0.062786  0.119556  -0.002901  0.009535  0.001763  -0.001163  -0.001165  0.006787  0.000064  0.000001  0.000012  0.000052  -0.000026  0.000031  0.000031  0.000042  0.000032  -0.000017  -0.000017  0.000042
-0.033296  0.061284  -0.001890  0.009303  0.001291  -0.000666  -0.000654  0.006405  0.000066  -0.000002  0.000007  0.000058  -0.000014  0.000026  0.000026  0.000012  0.000025  -0.000009  -0.000009  0.000012
-0.049054  0.121637  -0.002308  0.009720  0.001617  -0.000912  -0.000915  0.006724  0.000065  0.000001  0.000010  0.000051  -0.000020  0.000030  0.000030  0.000046  0.000030  -0.000014  -0.000014  0.000046
-0.026958  -0.001316  -0.001849  0.008723  0.001058  -0.000604  -0.000578  0.006448  0.000065  -0.000005  0.000007  0.000060  -0.000012  0.000023  0.000023  -0.000025  0.000022  -0.000007  -0.000007  -0.000025
-0.015124  -0.999886  0.000738  0.014076  -0.000803  0.000534  0.000416  0.026496  0.000039  -0.000000  -0.000011  -0.000463  -0.000001  0.000030  0.000030  -0.000600  0.000014  -0.000006  -0.000006  -0.000600
-0.012740  -0.999919  0.000608  0.014119  -0.000788  0.000524  0.000341  0.026489  0.000041  0.000003  -0.000018  -0.000472  0.000002  0.000024  0.000024  -0.000602  0.000012  -0.000005  -0.000005  -0.000602
-0.017795  -0.999842  0.000867  0.014103  -0.000864  0.000650  0.000488  0.026541  0.000043  -0.000001  -0.000014  -0.000479  -0.000000  0.000039  0.000039  -0.000620  0.000014  -0.000008  -0.000008  -0.000620
-0.010213  -0.999948  0.000477  0.014169  -0.000825  0.000459  0.000279  0.026512  0.000044  0.000002  -0.000013  -0.000484  0.000004  0.000029  0.000029  -0.000620  0.000014  -0.000005  -0.000005  -0.000620
-0.006525  -0.913382  0.000355  0.012623  -0.000746  0.000290  0.000192  0.024371  0.000043  0.000001  -0.000005  -0.000421  0.000003  0.000039  0.000039  -0.000594  0.000013  -0.000000  -0.000000  -0.000594
-0.007535  -0.999972  0.000351  0.014172  -0.000872  0.000347  0.000212  0.026492  0.000040  -0.000001  -0.000007  -0.000471  0.000004  0.000035  0.000035  -0.000609  0.000012  -0.000005  -0.000005  -0.000609
-0.002833  -0.820987  0.000184  0.011192  -0.000623  0.000130  0.000094  0.022130  0.000042  0.000001  -0.000003  -0.000326  -0.000002  0.000031  0.000031  -0.000538  0.000020  -0.000001  -0.000001  -0.000538
-0.003738  -0.913423  0.000200  0.012623  -0.000755  0.000152  0.000110  0.024366  0.000041  -0.000001  -0.000006  -0.000406  0.000001  0.000038  0.000038  -0.000577  0.000015  0.000000  0.000000  -0.000577
0.000180  -0.723443  -0.000020  0.009873  -0.000485  -0.000012  -0.000006  0.019782  0.000042  0.000000  0.000005  -0.000238  -0.000000  0.000026  0.000026  -0.000465  0.000019  0.000001  0.000001  -0.000465
0.003675  -0.723379  -0.000327  0.009839  -0.000483  -0.000202  -0.000146  0.019784  0.000042  -0.000002  0.000002  -0.000235  -0.000000  0.000027  0.000027  -0.000458  0.000019  0.000001  0.000001  -0.000458
0.000326  -0.821002  -0.000028  0.011172  -0.000611  -0.000020  -0.000011  0.022122  0.000041  -0.000001  0.000002  -0.000323  -0.000001  0.000027  0.000027  -0.000527  0.000020  0.000000  0.000000  -0.000527
0.004921  -0.622242  -0.000635  0.008708  -0.000336  -0.000357  -0.000260  0.017410  0.000044  -0.000005  0.000009  -0.000164  -0.000002  0.000025  0.000025  -0.000404  0.000019  0.000003  0.000003  -0.000404
0.005802  -0.723307  -0.000511  0.009834  -0.000481  -0.000321  -0.000232  0.019794  0.000042  -0.000004  0.000010  -0.000237  -0.000001  0.000027  0.000027  -0.000464  0.000020  0.000003  0.000003  -0.000464
0.006509  -0.621770  -0.000841  0.008690  -0.000329  -0.000478  -0.000347  0.017418  0.000044  -0.000006  0.000010  -0.000163  -0.000002  0.000026  0.000026  -0.000399  0.000019  0.000003  0.000003  -0.000399
0.003772  -0.518466  -0.000931  0.007865  -0.000169  -0.000468  -0.000350  0.015048  0.000046  -0.000008  0.000011  -0.000102  -0.000003  0.000025  0.000025  -0.000348  0.000018  0.000003  0.000003  -0.000348
0.002490  -0.466223  -0.001159  0.007529  -0.000071  -0.000548  -0.000412  0.013914  0.000047  -0.000010  0.000010  -0.000069  -0.000004  0.000024  0.000024  -0.000304  0.000018  0.000003  0.000003  -0.000304
-0.219897  0.511950  -0.003355  0.008902  0.004660  -0.003662  -0.003783  0.012659  0.000024  0.000058  0.000060  -0.000090  -0.000069  0.000069  0.000069  0.000230  0.000073  -0.000062  -0.000062  0.000230
-0.166004  0.429122  -0.003269  0.009695  0.003767  -0.002793  -0.002882  0.011135  0.000040  0.000037  0.000041  -0.000045  -0.000054  0.000058  0.000058  0.000195  0.000061  -0.000047  -0.000047  0.000195
-0.133222  0.337232  -0.003337  0.010009  0.003155  -0.002256  -0.002321  0.009542  0.000050  0.000023  0.000028  -0.000004  -0.000043  0.000048  0.000048  0.000150  0.000050  -0.000036  -0.000036  0.000150
-0.305681  0.576409  -0.003526  0.007682  0.006072  -0.004947  -0.005142  0.013764  -0.000009  0.000091  0.000095  -0.000133  -0.000102  0.000088  0.000088  0.000260  0.000093  -0.000086  -0.000086  0.000260
-0.289067  0.585634  -0.003340  0.007780  0.005804  -0.004731  -0.004906  0.013996  -0.000001  0.000086  0.000087  -0.000134  -0.000094  0.000083  0.000083  0.000255  0.000087  -0.000079  -0.000079  0.000255
-0.234399  0.504519  -0.003568  0.008787  0.004866  -0.003869  -0.004006  0.012487  0.000017  0.000063  0.000067  -0.000089  -0.000081  0.000075  0.000075  0.000230  0.000078  -0.000070  -0.000070  0.000230
-0.548038  0.836454  -0.001063  0.002545  0.010442  -0.008444  -0.008869  0.018466  -0.000131  0.000219  0.000218  -0.000325  -0.000170  0.000139  0.000139  0.000335  0.000117  -0.000145  -0.000145  0.000335
-0.585760  0.810485  -0.001085  0.002435  0.011173  -0.008900  -0.009302  0.017602  -0.000159  0.000233  0.000232  -0.000314  -0.000175  0.000147  0.000147  0.000299  0.000142  -0.000158  -0.000158  0.000299
-0.573504  0.819203  -0.001092  0.002480  0.010981  -0.008775  -0.009175  0.017885  -0.000153  0.000223  0.000236  -0.000311  -0.000176  0.000151  0.000151  0.000303  0.000131  -0.000151  -0.000151  0.000303
-0.560965  0.827839  -0.001079  0.002508  0.010751  -0.008634  -0.008997  0.018147  -0.000143  0.000221  0.000231  -0.000319  -0.000182  0.000147  0.000147  0.000324  0.000124  -0.000142  -0.000142  0.000324
-0.480542  0.785737  -0.001821  0.003912  0.009162  -0.007569  -0.007913  0.017612  -0.000100  0.000191  0.000193  -0.000296  -0.000154  0.000129  0.000129  0.000341  0.000109  -0.000136  -0.000136  0.000341
-0.494763  0.776754  -0.001869  0.003864  0.009453  -0.007702  -0.008074  0.017374  -0.000112  0.000201  0.000204  -0.000302  -0.000161  0.000136  0.000136  0.000338  0.000115  -0.000147  -0.000147  0.000338
-0.505797  0.769560  -0.001908  0.003837  0.009690  -0.007818  -0.008200  0.017167  -0.000110  0.000194  0.000194  -0.000279  -0.000171  0.000133  0.000133  0.000322  0.000122  -0.000136  -0.000136  0.000322
-0.319755  0.566961  -0.003686  0.007566  0.006315  -0.005120  -0.005333  0.013548  -0.000014  0.000098  0.000098  -0.000134  -0.000112  0.000093  0.000093  0.000265  0.000099  -0.000093  -0.000093  0.000265
-0.366699  0.649894  -0.003116  0.006503  0.007141  -0.005871  -0.006115  0.015106  -0.000037  0.000122  0.000125  -0.000184  -0.000125  0.000102  0.000102  0.000293  0.000109  -0.000104  -0.000104  0.000293
-0.435870  0.713346  -0.002591  0.005193  0.008378  -0.006857  -0.007174  0.016217  -0.000070  0.000158  0.000157  -0.000234  -0.000147  0.000113  0.000113  0.000315  0.000121  -0.000121  -0.000121  0.000315
-0.381453  0.640949  -0.003232  0.006412  0.007409  -0.006039  -0.006308  0.014880  -0.000044  0.000130  0.000129  -0.000186  -0.000135  0.000106  0.000106  0.000292  0.000114  -0.000110  -0.000110  0.000292
-0.597536  0.801842  -0.001127  0.002456  0.011374  -0.008877  -0.009504  0.017528  -0.000159  0.000229  0.000226  -0.000298  -0.000187  0.000140  0.000140  0.000298  0.000134  -0.000155  -0.000155  0.000298
-0.609675  0.792652  -0.001139  0.002429  0.011748  -0.008928  -0.009560  0.017253  -0.000173  0.000232  0.000239  -0.000291  -0.000200  0.000145  0.000145  0.000295  0.000128  -0.000157  -0.000157  0.000295
-0.621735  0.783228  -0.001141  0.002390  0.012030  -0.009027  -0.009617  0.016968  -0.000181  0.000241  0.000242  -0.000294  -0.000209  0.000148  0.000148  0.000292  0.000136  -0.000159  -0.000159  0.000292
-0.108696  0.253291  -0.003405  0.009996  0.002650  -0.001863  -0.001907  0.008255  0.000056  0.000015  0.000021  0.000020  -0.000040  0.000043  0.000043  0.000115  0.000045  -0.000031  -0.000031  0.000115
0.000337  -0.413785  -0.001413  0.007276  0.000037  -0.000630  -0.000480  0.012777  0.000049  -0.000012  0.000011  -0.000037  -0.000007  0.000023  0.000023  -0.000262  0.000018  0.000002  0.000002  -0.000262
-0.004765  -0.312107  -0.001471  0.007114  0.000228  -0.000570  -0.000454  0.010657  0.000053  -0.000011  0.000008  -0.000004  -0.000006  0.000022  0.000022  -0.000220  0.000018  0.000001  0.000001  -0.000220
-0.092866  0.182687  -0.003503  0.009715  0.002292  -0.001630  -0.001655  0.007406  0.000060  0.000007  0.000016  0.000041  -0.000035  0.000037  0.000037  0.000073  0.000039  -0.000025  -0.000025  0.000073
-0.010240  -0.217104  -0.001588  0.007250  0.000436  -0.000547  -0.000460  0.008879  0.000056  -0.000011  0.000008  0.000025  -0.000008  0.000022  0.000022  -0.000175  0.000018  -0.000001  -0.000001  -0.000175
-0.076924  0.117000  -0.003475  0.009310  0.001949  -0.001417  -0.001419  0.006875  0.000063  0.000001  0.000013  0.000052  -0.000031  0.000033  0.000033  0.000040  0.000034  -0.000020  -0.000020  0.000040
-0.023377  -0.068837  -0.001972  0.008090  0.000864  -0.000629  -0.000582  0.006907  0.000063  -0.000008  0.000007  0.000056  -0.000013  0.000022  0.000022  -0.000067  0.000021  -0.000005  -0.000005  -0.000067
-0.015636  -0.136650  -0.001694  0.007636  0.000637  -0.000546  -0.000479  0.007647  0.000060  -0.000009  0.000008  0.000047  -0.000009  0.000021  0.000021  -0.000108  0.000019  -0.000003  -0.000003  -0.000108
-0.031155  -0.069441  -0.002543  0.007964  0.000970  -0.000835  -0.000762  0.007036  0.000063  -0.000010  0.000009  0.000056  -0.000016  0.000023  0.000023  -0.000060  0.000022  -0.000006  -0.000006  -0.000060
-0.034469  -0.008651  -0.002362  0.008545  0.001126  -0.000783  -0.000745  0.006564  0.000064  -0.000007  0.000008  0.000060  -0.000016  0.000024  0.000024  -0.000037  0.000023  -0.000009  -0.000009  -0.000037
-0.056563  0.050994  -0.003132  0.008885  0.001539  -0.001133  -0.001112  0.006589  0.000064  -0.000003  0.000011  0.000058  -0.000025  0.000030  0.000030  0.000012  0.000030  -0.000017  -0.000017  0.000012
-0.044987  0.053380  -0.002549  0.009081  0.001390  -0.000904  -0.000887  0.006477  0.000065  -0.000003  0.000009  0.000059  -0.000019  0.000027  0.000027  0.000004  0.000026  -0.000011  -0.000011  0.000004
-0.015799  -0.176686  -0.001970  0.007357  0.000582  -0.000664  -0.000573  0.008306  0.000059  -0.000013  0.000008  0.000039  -0.000011  0.000022  0.000022  -0.000131  0.000019  -0.000003  -0.000003  -0.000131
-0.004682  -0.999989  0.000227  0.014165  -0.000913  0.000190  0.000134  0.026492  0.000040  -0.000003  -0.000001  -0.000468  0.000002  0.000042  0.000042  -0.000607  0.000017  -0.000001  -0.000001  -0.000607
